license,name,tipo,categoria,rk_1,rk_2,nacionalidad,season,genre,category,team_id
31018,AUGUSTO GOMEZ GOMEZ,A.2,JUV-M, 219.0 , 219.0 ,ESPAÑOLA,2023-2024,male,primera-nacional,20201671
27425,BENJAMIN ESTEVE DIAZ CANO,A.1,JUV-M, 86.0 , 86.0 ,ESPAÑOLA,2023-2024,male,primera-nacional,20201671
27430,CESAR LATORRE CLIMENT,A.1,V60-M, 64.0 , 64.0 ,ESPAÑOLA,2023-2024,male,primera-nacional,20201671
19105,ERNEST RODRIGO MORENO,A.2,SEN-M, 543.0 , 561.0 ,ESPAÑOLA,2023-2024,male,primera-nacional,20201671
15628,FEDERICO JOSE GARCIA MAGRANER,A.1,V50-M, 62.0 , 62.0 ,ESPAÑOLA,2023-2024,male,primera-nacional,20201671
21989,IVAN MONJE CAMARASA,B,SEN-M, 0.0 , 0.0 ,ESPAÑOLA,2023-2024,male,primera-nacional,20201671
16474,JAVIER BELENGUER NAVARRO,A.2,SEN-M, 388.0 , 402.0 ,ESPAÑOLA,2023-2024,male,primera-nacional,20201671
4595,JAVIER SANCHEZ MIR,A.2,V40-M, 349.0 , 349.0 ,ESPAÑOLA,2023-2024,male,primera-nacional,20201671
22001,RAIMON ALFRED BELENGUER LLOPIS,A.1,V50-M, 0.0 , 0.0 ,ESPAÑOLA,2023-2024,male,primera-nacional,20201671
16475,SERGIO BELENGUER NAVARRO,A.2,S21-M, 481.0 , 481.0 ,ESPAÑOLA,2023-2024,male,primera-nacional,20201671
14647,VICTOR BALAGUER JOFRE,A.1,SEN-M, 0.0 , 0.0 ,ESPAÑOLA,2023-2024,male,primera-nacional,20201671
