license,name,tipo,categoria,rk_1,rk_2,nacionalidad,season,genre,category,team_id
36234,ALAIN ANDRE PETRAGUE ,A.1,V40-M, 101.0 , 101.0 ,FRANCESA,2023-2024,male,segona-nacional,1270
37194,CHRISTIAN CALLEJÓN PIERA,A.2,INF-M, 85.0 , 211.0 ,ESPAÑOLA,2023-2024,male,segona-nacional,1270
31204,FERRAN PAREDES PARDO,A.2,CAD-M, 232.0 , 351.0 ,ESPAÑOLA,2023-2024,male,segona-nacional,1270
2143,FRANCESC CASTILLO HEREDIA,A.2,V40-M, 193.0 , 196.0 ,ESPAÑOLA,2023-2024,male,segona-nacional,1270
5964,FRANCESC GIBERT BADIA,A.2,V50-M, 214.0 , 214.0 ,ESPAÑOLA,2023-2024,male,segona-nacional,1270
25891,GABRIEL OLIVERAS AGUADE,A.2,SEN-M, 462.0 , 462.0 ,ESPAÑOLA,2023-2024,male,segona-nacional,1270
39557,GERARD AGULLO SESE,B,CAD-M, 0.0 , 0.0 ,ESPAÑOLA,2023-2024,male,segona-nacional,1270
37192,ISMAEL ARAUJO GASPAR,B,CAD-M, 0.0 , 200.0 ,ESPAÑOLA,2023-2024,male,segona-nacional,1270
304,JOAN PAREJA MALLAT,A.1,V70-M, 171.0 , 171.0 ,ESPAÑOLA,2023-2024,male,segona-nacional,1270
31137,JOFRE ESCODA LOPEZ,A.2,JUV-M, 184.0 , 255.0 ,ESPAÑOLA,2023-2024,male,segona-nacional,1270
2032,JOSEP VELAZQUEZ ANTON,A.2,V40-M, 179.0 , 179.0 ,ESPAÑOLA,2023-2024,male,segona-nacional,1270
9913,LAURENT CHAPALAIN ,A.1,V50-M, 111.0 , 111.0 ,FRANCESA,2023-2024,male,segona-nacional,1270
42092,MAX GIBERT CARLSON,B,BEN-M, 0.0 , 0.0 ,ESPAÑOLA,2023-2024,male,segona-nacional,1270
4166,NOEL-RENE ADINA DOMINGO,A.2,SEN-M, 258.0 , 258.0 ,ESPAÑOLA,2023-2024,male,segona-nacional,1270
29118,ORIOL MARTINEZ LAZARO,B,INF-M, 340.0 , 340.0 ,ESPAÑOLA,2023-2024,male,segona-nacional,1270
1655,OSCAR GALLEGO LEAL,A.2,V40-M, 1152.0 , 1154.0 ,ESPAÑOLA,2023-2024,male,segona-nacional,1270
33211,ROC GIBERT FÍGOLS,A.2,INF-M, 394.0 , 481.0 ,ESPAÑOLA,2023-2024,male,segona-nacional,1270
33548,TIANQI ZOU ,A.2,CAD-M, 112.0 , 114.0 ,CHINA,2023-2024,male,segona-nacional,1270
33549,TIANXIANG ZOU ,A.2,INF-M, 224.0 , 385.0 ,ESPAÑOLA,2023-2024,male,segona-nacional,1270
