Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,14051,TECNIGEN LINARES,HANNA DA LIM HOVDEN, 37516,A,MARIA FATIMA MARTINEZ CANCHO, 20815,Y,,,,,11-8,11-4,11-3,,,3-0,1 - 0
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,14051,TECNIGEN LINARES,NOELIA  PIN FRANCISCO, 21087,B,MERCEDES CAYUELA BAREA, 29134,X,,,,,11-6,9-11,8-11,7-11,,1-3,1 - 1
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,14051,TECNIGEN LINARES,CANDELA MARTÍNEZ PAZ-ALBO, 20816,C,ALBA SANCHEZ ARBOLEDAS, 28624,Z,,,,,11-6,7-11,11-6,7-11,11-7,3-2,2 - 1
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,14051,TECNIGEN LINARES,HANNA DA LIM HOVDEN, 37516,A,MERCEDES CAYUELA BAREA, 29134,X,,,,,11-2,11-7,11-4,,,3-0,3 - 1
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,14051,TECNIGEN LINARES,CANDELA MARTÍNEZ PAZ-ALBO, 20816,C,MARIA FATIMA MARTINEZ CANCHO, 20815,Y,,,,,8-11,7-11,13-11,11-6,12-10,3-2,4 - 1
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,14051,TECNIGEN LINARES,MARTA GALVEZ BURGUEÑO, 28135,B,ALBA SANCHEZ ARBOLEDAS, 28624,Z,,,,,7-11,11-3,4-11,8-11,,1-3,4 - 2
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2018934,CLUB TENIS DE MESA ALCAZAR,MARTA RUIZ ROMERO, 22245,A,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Y,,,,,3-11,4-11,9-11,,,0-3,0 - 1
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2018934,CLUB TENIS DE MESA ALCAZAR,MARIA VILLANUEVA PANTOJA, 22572,B,HANNA DA LIM HOVDEN, 37516,X,,,,,8-11,8-11,5-11,,,0-3,0 - 2
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2018934,CLUB TENIS DE MESA ALCAZAR,CARLA HERNANDEZ PARRAGA, 31075,C,NOELIA  PIN FRANCISCO, 21087,Z,,,,,8-11,4-11,5-11,,,0-3,0 - 3
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2018934,CLUB TENIS DE MESA ALCAZAR,MARTA RUIZ ROMERO, 22245,A,HANNA DA LIM HOVDEN, 37516,X,,,,,5-11,2-11,5-11,,,0-3,0 - 4
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2018934,CLUB TENIS DE MESA ALCAZAR,CARLA HERNANDEZ PARRAGA, 31075,C,MARTA GALVEZ BURGUEÑO, 28135,Y,,,,,8-11,7-11,7-11,,,0-3,0 - 5
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2018934,CLUB TENIS DE MESA ALCAZAR,MARIA VILLANUEVA PANTOJA, 22572,B,NOELIA  PIN FRANCISCO, 21087,Z,,,,,6-11,4-11,4-11,,,0-3,0 - 6
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212221,HUJASE JAÉN AUTÉNTICA,CANDELA MARTÍNEZ PAZ-ALBO, 20816,A,NAZARET POZA MARCOS, 33806,Y,,,,,11-4,11-6,11-3,,,3-0,1 - 0
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212221,HUJASE JAÉN AUTÉNTICA,AITANA MATELLANES GARCÍA, 14617,B,JULIA IZQUIERDO SAEZ, 22990,X,,,,,11-3,11-8,11-3,,,3-0,2 - 0
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212221,HUJASE JAÉN AUTÉNTICA,MARTA GALVEZ BURGUEÑO, 28135,C,ELSA SERRANO CAMARA, 22987,Z,,,,,11-5,11-4,11-1,,,3-0,3 - 0
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212221,HUJASE JAÉN AUTÉNTICA,CANDELA MARTÍNEZ PAZ-ALBO, 20816,A,JULIA IZQUIERDO SAEZ, 22990,X,,,,,11-8,9-11,11-9,11-5,,3-1,4 - 0
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212221,HUJASE JAÉN AUTÉNTICA,MARTA GALVEZ BURGUEÑO, 28135,C,NAZARET POZA MARCOS, 33806,Y,,,,,11-6,11-5,11-6,,,3-0,5 - 0
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212221,HUJASE JAÉN AUTÉNTICA,NOELIA  PIN FRANCISCO, 21087,B,CELIA VALPUESTA RUIZ, 36644,Z,,,,,11-3,11-6,13-11,,,3-0,6 - 0
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191605,PINTURAS RUS LINARES,AITANA MATELLANES GARCÍA, 14617,A,MARTA PERALES GONZALEZ, 34526,Y,,,,,11-7,8-11,11-4,11-6,,3-1,1 - 0
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191605,PINTURAS RUS LINARES,CANDELA MARTÍNEZ PAZ-ALBO, 20816,B,SOFIA ALVAREZ LOPEZ, 32610,X,,,,,11-9,12-10,11-6,,,3-0,2 - 0
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191605,PINTURAS RUS LINARES,NOELIA  PIN FRANCISCO, 21087,C,NURIA QUILEZ MARTINEZ, 37757,Z,,,,,11-5,11-4,11-3,,,3-0,3 - 0
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191605,PINTURAS RUS LINARES,AITANA MATELLANES GARCÍA, 14617,A,SOFIA ALVAREZ LOPEZ, 32610,X,,,,,11-5,11-5,11-3,,,3-0,4 - 0
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191605,PINTURAS RUS LINARES,MARTA GALVEZ BURGUEÑO, 28135,C,MARTA PERALES GONZALEZ, 34526,Y,,,,,8-11,5-11,11-9,8-11,,1-3,4 - 1
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191605,PINTURAS RUS LINARES,CANDELA MARTÍNEZ PAZ-ALBO, 20816,B,NURIA QUILEZ MARTINEZ, 37757,Z,,,,,11-3,11-2,11-2,,,3-0,5 - 1
