Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212488,LA LLEDONERA APE CERÁMICA,CRISTINA HERRERA REQUENA, 6771,A,TERESA BOSCA SANCHO, 23532,Y,,,,,11-4,11-7,11-8,,,3-0,1 - 0
singles,1,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212488,LA LLEDONERA APE CERÁMICA,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,B,REBECA GARCIA MIRALLES, 34381,X,,,,,7-11,3-11,7-11,,,0-3,1 - 1
singles,1,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212488,LA LLEDONERA APE CERÁMICA,ELISA FELIU MOREDA, 30174,C,INéS ANDRéS MARCO, 36285,Z,,,,,11-4,11-6,11-8,,,3-0,2 - 1
singles,1,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212488,LA LLEDONERA APE CERÁMICA,CRISTINA HERRERA REQUENA, 6771,A,REBECA GARCIA MIRALLES, 34381,X,,,,,8-11,11-9,11-9,11-5,,3-1,3 - 1
singles,1,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212488,LA LLEDONERA APE CERÁMICA,ELISA FELIU MOREDA, 30174,C,TERESA BOSCA SANCHO, 23532,Y,,,,,11-7,10-12,11-3,11-6,,3-1,4 - 1
singles,1,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212488,LA LLEDONERA APE CERÁMICA,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,B,INéS ANDRéS MARCO, 36285,Z,,,,,11-5,11-5,11-5,,,3-0,5 - 1
singles,1,20212488,LA LLEDONERA APE CERÁMICA,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,A,REBECA GARCIA MIRALLES, 34381,Y,,,,,11-9,8-11,13-11,1-11,3-11,2-3,0 - 1
singles,1,20212488,LA LLEDONERA APE CERÁMICA,117,C.T.T. MEDITERRANEO-VALENCIA,LAURA MARTINEZ EVANGELIO, 31019,B,TERESA BOSCA SANCHO, 23532,X,,,,,11-5,11-9,11-8,,,3-0,1 - 1
singles,1,20212488,LA LLEDONERA APE CERÁMICA,117,C.T.T. MEDITERRANEO-VALENCIA,MARINA RODRIGUEZ HARO, 3568,C,INéS ANDRéS MARCO, 36285,Z,,,,,11-0,11-2,11-2,,,3-0,2 - 1
singles,1,20212488,LA LLEDONERA APE CERÁMICA,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,A,TERESA BOSCA SANCHO, 23532,X,,,,,11-7,11-9,11-9,,,3-0,3 - 1
singles,1,20212488,LA LLEDONERA APE CERÁMICA,117,C.T.T. MEDITERRANEO-VALENCIA,MARINA RODRIGUEZ HARO, 3568,C,REBECA GARCIA MIRALLES, 34381,Y,,,,,11-5,11-7,11-3,,,3-0,4 - 1
singles,1,20212488,LA LLEDONERA APE CERÁMICA,117,C.T.T. MEDITERRANEO-VALENCIA,GONGYUE SUN, 36929,B,INéS ANDRéS MARCO, 36285,Z,,,,,4-11,13-11,3-11,9-11,,1-3,4 - 2
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20191347,CLUB TENIS DE MESA EL ALAMO,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,A,ALICIA MACARRON DURAN, 30489,Y,,,,,6-11,4-11,11-8,11-8,12-10,3-2,1 - 0
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20191347,CLUB TENIS DE MESA EL ALAMO,REBECA GARCIA MIRALLES, 34381,B,TATYANA CHICHULINA, 16698,X,,,,,7-11,11-8,6-11,11-6,5-11,2-3,1 - 1
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20191347,CLUB TENIS DE MESA EL ALAMO,TERESA BOSCA SANCHO, 23532,C,NAIARA GARCIA GOMEZ, 28579,Z,,,,,6-11,12-10,6-11,12-10,8-11,2-3,1 - 2
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20191347,CLUB TENIS DE MESA EL ALAMO,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,A,TATYANA CHICHULINA, 16698,X,,,,,2-11,1-11,4-11,,,0-3,1 - 3
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20191347,CLUB TENIS DE MESA EL ALAMO,TERESA BOSCA SANCHO, 23532,C,ALICIA MACARRON DURAN, 30489,Y,,,,,11-5,11-4,11-5,,,3-0,2 - 3
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20191347,CLUB TENIS DE MESA EL ALAMO,REBECA GARCIA MIRALLES, 34381,B,NAIARA GARCIA GOMEZ, 28579,Z,,,,,13-11,9-11,6-11,8-11,,1-3,2 - 4
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212559,CDE CUBES NORTE TT,INéS ANDRéS MARCO, 36285,A,ANGELA GARCIA LOPEZ, 34400,Y,,,,,8-11,6-11,6-11,,,0-3,0 - 1
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212559,CDE CUBES NORTE TT,REBECA GARCIA MIRALLES, 34381,B,MARÍA ESPEJO GONZÁLEZ, 14886,X,,,,,3-11,11-3,10-12,3-11,,1-3,0 - 2
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212559,CDE CUBES NORTE TT,TERESA BOSCA SANCHO, 23532,C,GEMA RELAÑO DELGADO, 23096,Z,,,,,11-6,11-4,11-4,,,3-0,1 - 2
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212559,CDE CUBES NORTE TT,INéS ANDRéS MARCO, 36285,A,MARÍA ESPEJO GONZÁLEZ, 14886,X,,,,,4-11,2-11,3-11,,,0-3,1 - 3
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212559,CDE CUBES NORTE TT,TERESA BOSCA SANCHO, 23532,C,ANGELA GARCIA LOPEZ, 34400,Y,,,,,11-6,11-2,11-9,,,3-0,2 - 3
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212559,CDE CUBES NORTE TT,REBECA GARCIA MIRALLES, 34381,B,GEMA RELAÑO DELGADO, 23096,Z,,,,,11-9,11-7,11-6,,,3-0,3 - 3
doubles,2,20212488,LA LLEDONERA APE CERÁMICA,20212559,CDE CUBES NORTE TT,,,D,,,D,TERESA BOSCA SANCHO,23532,REBECA GARCIA MIRALLES,34381,11-4,4-11,7-11,11-9,11-8,3-2,4 - 3
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212230,CDE MADRID CIUDAD TM,ZOE HERNAN GONZALEZ DE LENA, 34450,A,REBECA GARCIA MIRALLES, 34381,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 1
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212230,CDE MADRID CIUDAD TM,KAROLINE GIMPL, 903,B,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,X,,,,,11-5,11-0,11-5,,,3-0,1 - 1
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212230,CDE MADRID CIUDAD TM,ANDREA GORDO CARRASCAL, 14559,C,TERESA BOSCA SANCHO, 23532,Z,,,,,11-1,11-8,11-6,,,3-0,2 - 1
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212230,CDE MADRID CIUDAD TM,ZOE HERNAN GONZALEZ DE LENA, 34450,A,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,X,,,,,10-12,8-11,5-11,,,0-3,2 - 2
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212230,CDE MADRID CIUDAD TM,ANDREA GORDO CARRASCAL, 14559,C,REBECA GARCIA MIRALLES, 34381,Y,,,,,11-7,11-7,11-7,,,3-0,3 - 2
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212230,CDE MADRID CIUDAD TM,KAROLINE GIMPL, 903,B,TERESA BOSCA SANCHO, 23532,Z,,,,,11-4,13-11,11-13,11-9,,3-1,4 - 2
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,REBECA GARCIA MIRALLES, 34381,A,AITANA MATELLANES GARCÍA, 14617,Y,,,,,8-11,11-9,11-8,13-11,,3-1,1 - 0
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,INéS ANDRéS MARCO, 36285,B,HANNA DA LIM HOVDEN, 37516,X,,,,,5-11,2-11,6-11,,,0-3,1 - 1
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,TERESA BOSCA SANCHO, 23532,C,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Z,,,,,8-11,2-11,6-11,,,0-3,1 - 2
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,REBECA GARCIA MIRALLES, 34381,A,HANNA DA LIM HOVDEN, 37516,X,,,,,10-12,7-11,5-11,,,0-3,1 - 3
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,TERESA BOSCA SANCHO, 23532,C,AITANA MATELLANES GARCÍA, 14617,Y,,,,,6-11,6-11,8-11,,,0-3,1 - 4
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,INéS ANDRéS MARCO, 36285,B,NOELIA  PIN FRANCISCO, 21087,Z,,,,,4-11,4-11,4-11,,,0-3,1 - 5
singles,3,20191605,PINTURAS RUS LINARES,20212488,LA LLEDONERA APE CERÁMICA,NINA LAUNAY PEY, 37794,A,MARTA PERALES GONZALEZ, 34526,Y,,,,,11-4,11-1,11-3,,,3-0,1 - 0
singles,3,20191605,PINTURAS RUS LINARES,20212488,LA LLEDONERA APE CERÁMICA,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,B,SOFIA ALVAREZ LOPEZ, 32610,X,,,,,3-11,11-13,7-11,,,0-3,1 - 1
singles,3,20191605,PINTURAS RUS LINARES,20212488,LA LLEDONERA APE CERÁMICA,REBECA GARCIA MIRALLES, 34381,C,CARMEN TORRES LEON, 23743,Z,,,,,9-11,15-17,12-10,5-11,,1-3,1 - 2
singles,3,20191605,PINTURAS RUS LINARES,20212488,LA LLEDONERA APE CERÁMICA,NINA LAUNAY PEY, 37794,A,SOFIA ALVAREZ LOPEZ, 32610,X,,,,,11-5,11-2,11-5,,,3-0,2 - 2
singles,3,20191605,PINTURAS RUS LINARES,20212488,LA LLEDONERA APE CERÁMICA,REBECA GARCIA MIRALLES, 34381,C,MARTA PERALES GONZALEZ, 34526,Y,,,,,6-11,13-11,4-11,17-15,9-11,2-3,2 - 3
singles,3,20191605,PINTURAS RUS LINARES,20212488,LA LLEDONERA APE CERÁMICA,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,B,CARMEN TORRES LEON, 23743,Z,,,,,5-11,7-11,8-11,,,0-3,2 - 4
singles,3,20212221,HUJASE JAÉN AUTÉNTICA,20212488,LA LLEDONERA APE CERÁMICA,MARTINA TENA CASTILLO, 35442,A,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,Y,,,,,5-11,11-8,7-11,11-8,8-11,2-3,0 - 1
singles,3,20212221,HUJASE JAÉN AUTÉNTICA,20212488,LA LLEDONERA APE CERÁMICA,JESICA FERNANDEZ ORTEGA, 2985,B,NINA LAUNAY PEY, 37794,X,,,,,4-11,3-11,5-11,,,0-3,0 - 2
singles,3,20212221,HUJASE JAÉN AUTÉNTICA,20212488,LA LLEDONERA APE CERÁMICA,CELIA VALPUESTA RUIZ, 36644,C,REBECA GARCIA MIRALLES, 34381,Z,,,,,2-11,2-11,3-11,,,0-3,0 - 3
singles,3,20212221,HUJASE JAÉN AUTÉNTICA,20212488,LA LLEDONERA APE CERÁMICA,MARTINA TENA CASTILLO, 35442,A,NINA LAUNAY PEY, 37794,X,,,,,1-11,1-11,1-11,,,0-3,0 - 4
singles,3,20212221,HUJASE JAÉN AUTÉNTICA,20212488,LA LLEDONERA APE CERÁMICA,CELIA VALPUESTA RUIZ, 36644,C,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,Y,,,,,11-4,11-3,11-4,,,3-0,1 - 4
singles,3,20212221,HUJASE JAÉN AUTÉNTICA,20212488,LA LLEDONERA APE CERÁMICA,JESICA FERNANDEZ ORTEGA, 2985,B,REBECA GARCIA MIRALLES, 34381,Z,,,,,8-11,4-11,11-8,5-11,,1-3,1 - 5
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20212488,LA LLEDONERA APE CERÁMICA,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,A,NINA LAUNAY PEY, 37794,Y,,,,,2-11,3-11,6-11,,,0-3,0 - 1
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20212488,LA LLEDONERA APE CERÁMICA,MARTA RUIZ ROMERO, 22245,B,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,X,,,,,11-5,11-3,11-7,,,3-0,1 - 1
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20212488,LA LLEDONERA APE CERÁMICA,ELENA ACERA PASCUAL, 23950,C,REBECA GARCIA MIRALLES, 34381,Z,,,,,11-6,11-9,11-9,,,3-0,2 - 1
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20212488,LA LLEDONERA APE CERÁMICA,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,A,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,X,,,,,11-5,11-9,11-3,,,3-0,3 - 1
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20212488,LA LLEDONERA APE CERÁMICA,ELENA ACERA PASCUAL, 23950,C,NINA LAUNAY PEY, 37794,Y,,,,,8-11,4-11,3-11,,,0-3,3 - 2
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20212488,LA LLEDONERA APE CERÁMICA,MARTA RUIZ ROMERO, 22245,B,REBECA GARCIA MIRALLES, 34381,Z,,,,,13-15,3-11,15-13,9-11,,1-3,3 - 3
doubles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20212488,LA LLEDONERA APE CERÁMICA,,,D,,,D,ELENA ACERA PASCUAL,23950,MARTA RUIZ ROMERO,22245,8-11,5-11,8-11,,,0-3,3 - 4
