Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,1260,CINANIA TM,20212309,CLUB TENIS DE MESA MOS,AXAPOBA ZAKHAROVA, 35640,A,MARIA LOPEZ RAMIREZ, 27871,Y,,,,,11-4,11-2,11-2,,,3-0,1 - 0
singles,1,1260,CINANIA TM,20212309,CLUB TENIS DE MESA MOS,LAURA RODRIGUEZ BARREIRO, 19714,B,LAURA AMOEDO RODRIGUEZ, 33755,X,,,,,12-10,11-6,11-3,,,3-0,2 - 0
singles,1,1260,CINANIA TM,20212309,CLUB TENIS DE MESA MOS,SARA ALFARO AVENDAÑO, 29522,C,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,11-5,14-12,11-6,,,3-0,3 - 0
singles,1,1260,CINANIA TM,20212309,CLUB TENIS DE MESA MOS,AXAPOBA ZAKHAROVA, 35640,A,LAURA AMOEDO RODRIGUEZ, 33755,X,,,,,11-3,11-7,11-3,,,3-0,4 - 0
singles,1,1260,CINANIA TM,20212309,CLUB TENIS DE MESA MOS,SARA ALFARO AVENDAÑO, 29522,C,MARIA LOPEZ RAMIREZ, 27871,Y,,,,,11-5,11-6,11-6,,,3-0,5 - 0
singles,1,1260,CINANIA TM,20212309,CLUB TENIS DE MESA MOS,LAURA RODRIGUEZ BARREIRO, 19714,B,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,11-7,11-5,11-4,,,3-0,6 - 0
singles,1,20212309,CLUB TENIS DE MESA MOS,10460,MONTE PORREIRO CONFITERIA CAPRI,MARIA LOPEZ RAMIREZ, 27871,A,EMMA ALVAREZ LOPEZ, 24230,Y,,,,,6-11,7-11,9-11,,,0-3,0 - 1
singles,1,20212309,CLUB TENIS DE MESA MOS,10460,MONTE PORREIRO CONFITERIA CAPRI,LAURA AMOEDO RODRIGUEZ, 33755,B,MARIÑA GARCIA TRELLES, 19656,X,,,,,11-7,5-11,2-11,6-11,,1-3,0 - 2
singles,1,20212309,CLUB TENIS DE MESA MOS,10460,MONTE PORREIRO CONFITERIA CAPRI,CARMELA SANMARTIN PEÑA, 19658,C,LUCIA VIDAL BEN, 29343,Z,,,,,11-8,11-9,7-11,11-5,,3-1,1 - 2
singles,1,20212309,CLUB TENIS DE MESA MOS,10460,MONTE PORREIRO CONFITERIA CAPRI,MARIA LOPEZ RAMIREZ, 27871,A,MARIÑA GARCIA TRELLES, 19656,X,,,,,4-11,4-11,5-11,,,0-3,1 - 3
singles,1,20212309,CLUB TENIS DE MESA MOS,10460,MONTE PORREIRO CONFITERIA CAPRI,CARMELA SANMARTIN PEÑA, 19658,C,EMMA ALVAREZ LOPEZ, 24230,Y,,,,,2-11,2-11,12-14,,,0-3,1 - 4
singles,1,20212309,CLUB TENIS DE MESA MOS,10460,MONTE PORREIRO CONFITERIA CAPRI,LAURA AMOEDO RODRIGUEZ, 33755,B,LUCIA VIDAL BEN, 29343,Z,,,,,8-11,11-6,11-7,11-7,,3-1,2 - 4
singles,2,20212309,CLUB TENIS DE MESA MOS,20201927,FINISTERRE REST. A MOA,NEREA GONZALEZ LOPEZ, 31475,A,LAURA AMOEDO RODRIGUEZ, 33755,Y,,,,,11-8,11-3,11-9,,,3-0,1 - 0
singles,2,20212309,CLUB TENIS DE MESA MOS,20201927,FINISTERRE REST. A MOA,CARMEN MARIA PIÑEIRO CIDE, 31476,B,CARMELA SANMARTIN PEÑA, 19658,X,,,,,8-11,11-4,4-11,10-12,,1-3,1 - 1
singles,2,20212309,CLUB TENIS DE MESA MOS,20201927,FINISTERRE REST. A MOA,LEIRE SANTOS INSUA, 33737,C,MARIA LOPEZ RAMIREZ, 27871,Z,,,,,11-8,11-7,11-4,,,3-0,2 - 1
singles,2,20212309,CLUB TENIS DE MESA MOS,20201927,FINISTERRE REST. A MOA,NEREA GONZALEZ LOPEZ, 31475,A,CARMELA SANMARTIN PEÑA, 19658,X,,,,,12-10,11-8,6-11,5-11,7-11,2-3,2 - 2
singles,2,20212309,CLUB TENIS DE MESA MOS,20201927,FINISTERRE REST. A MOA,LEIRE SANTOS INSUA, 33737,C,LAURA AMOEDO RODRIGUEZ, 33755,Y,,,,,9-11,5-11,5-11,,,0-3,2 - 3
singles,2,20212309,CLUB TENIS DE MESA MOS,20201927,FINISTERRE REST. A MOA,CARMEN MARIA PIÑEIRO CIDE, 31476,B,MARIA LOPEZ RAMIREZ, 27871,Z,,,,,11-3,11-8,11-5,,,3-0,3 - 3
doubles,2,20212309,CLUB TENIS DE MESA MOS,20201927,FINISTERRE REST. A MOA,,,D,,,D,CARMEN MARIA PIÑEIRO CIDE,31476,NEREA GONZALEZ LOPEZ,31475,9-11,11-9,11-5,11-7,,3-1,4 - 3
singles,2,20212309,CLUB TENIS DE MESA MOS,20212163,CTM GAM FEMENINO,CARMELA SANMARTIN PEÑA, 19658,A,ALBA PRADO COEJO, 35410,Y,,,,,11-5,11-6,8-11,11-6,,3-1,1 - 0
singles,2,20212309,CLUB TENIS DE MESA MOS,20212163,CTM GAM FEMENINO,MARIA LOPEZ RAMIREZ, 27871,B,ARTEMISA BECERRA MELO, 31849,X,,,,,4-11,6-11,11-5,8-11,,1-3,1 - 1
singles,2,20212309,CLUB TENIS DE MESA MOS,20212163,CTM GAM FEMENINO,LAURA AMOEDO RODRIGUEZ, 33755,C,MONICA GARCIA LOBATO, 31552,Z,,,,,11-7,12-10,8-11,11-4,,3-1,2 - 1
singles,2,20212309,CLUB TENIS DE MESA MOS,20212163,CTM GAM FEMENINO,CARMELA SANMARTIN PEÑA, 19658,A,ARTEMISA BECERRA MELO, 31849,X,,,,,11-7,6-11,11-5,11-9,,3-1,3 - 1
singles,2,20212309,CLUB TENIS DE MESA MOS,20212163,CTM GAM FEMENINO,LAURA AMOEDO RODRIGUEZ, 33755,C,ALBA PRADO COEJO, 35410,Y,,,,,11-9,11-4,3-11,11-6,,3-1,4 - 1
singles,2,20212309,CLUB TENIS DE MESA MOS,20212163,CTM GAM FEMENINO,MARIA LOPEZ RAMIREZ, 27871,B,MONICA GARCIA LOBATO, 31552,Z,,,,,4-11,5-11,12-14,,,0-3,4 - 2
singles,2,20212309,CLUB TENIS DE MESA MOS,648,OROSO KUOKKA TM,CARMELA SANMARTIN PEÑA, 19658,A,SONIA EIRAS PENAS, 27267,Y,,,,,11-8,11-6,11-2,,,3-0,1 - 0
singles,2,20212309,CLUB TENIS DE MESA MOS,648,OROSO KUOKKA TM,LAURA AMOEDO RODRIGUEZ, 33755,B,OLAYA CEA FONTENLA, 5085,X,,,,,11-0,11-0,11-0,,,3-0,2 - 0
