Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017626,ETM AMADIS PAPELERIA,20212511,IRUN LEKA ENEA,ELOISA BARREDA SALAS, 32468,A,IRATI YARZABAL PAREDES, 34168,X,,,,,5-11,10-12,8-11,,,0-3,0 - 4
singles,2,2017626,ETM AMADIS PAPELERIA,20212511,IRUN LEKA ENEA,CRISTINA SANTIAGO SANCHEZ, 18700,C,IRATI OTAMENDI MAIZ, 30029,Y,,,,,7-11,10-12,11-4,11-8,8-11,2-3,0 - 5
singles,2,2017626,ETM AMADIS PAPELERIA,20212511,IRUN LEKA ENEA,NAYARA FERNANDEZ PEREZ, 22477,B,AMAIA ANGULO OCIO, 28079,Z,,,,,9-11,9-11,11-6,11-9,2-11,2-3,0 - 6
singles,3,20191571,CLUB DEPORTIVO COYANZA,2017626,ETM AMADIS PAPELERIA,LUCIA GONZALEZ RODRIGUEZ, 24211,A,NAYARA FERNANDEZ PEREZ, 22477,Y,,,,,11-6,9-11,8-11,11-6,11-0,3-2,1 - 0
singles,3,20191571,CLUB DEPORTIVO COYANZA,2017626,ETM AMADIS PAPELERIA,ISABEL BERNARDO FUENTES, 31696,B,CRISTINA SANTIAGO SANCHEZ, 18700,X,,,,,11-6,11-3,11-4,,,3-0,2 - 0
singles,3,20191571,CLUB DEPORTIVO COYANZA,2017626,ETM AMADIS PAPELERIA,CECILIA MARTINEZ BENAVIDES, 23615,C,ELOISA BARREDA SALAS, 32468,Z,,,,,11-4,11-8,11-8,,,3-0,3 - 0
singles,3,20191571,CLUB DEPORTIVO COYANZA,2017626,ETM AMADIS PAPELERIA,LUCIA GONZALEZ RODRIGUEZ, 24211,A,CRISTINA SANTIAGO SANCHEZ, 18700,X,,,,,9-11,11-9,11-3,11-6,,3-1,4 - 0
singles,3,20191571,CLUB DEPORTIVO COYANZA,2017626,ETM AMADIS PAPELERIA,CECILIA MARTINEZ BENAVIDES, 23615,C,NAYARA FERNANDEZ PEREZ, 22477,Y,,,,,11-2,11-6,11-2,,,3-0,5 - 0
singles,3,20191571,CLUB DEPORTIVO COYANZA,2017626,ETM AMADIS PAPELERIA,ISABEL BERNARDO FUENTES, 31696,B,ELOISA BARREDA SALAS, 32468,Z,,,,,11-4,11-5,11-6,,,3-0,6 - 0
singles,3,2017626,ETM AMADIS PAPELERIA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,NAYARA FERNANDEZ PEREZ, 22477,A,PALOMA ORTEGA VAZQUEZ, 30915,Y,,,,,11-3,11-8,11-6,,,3-0,1 - 0
singles,3,2017626,ETM AMADIS PAPELERIA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,CRISTINA SANTIAGO SANCHEZ, 18700,B,MARIA MENDEZ ALONSO, 30900,X,,,,,7-11,8-11,11-9,11-8,5-11,2-3,1 - 1
singles,3,2017626,ETM AMADIS PAPELERIA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ELOISA BARREDA SALAS, 32468,C,ESTHER HASEK MENDEZ, 33469,Z,,,,,11-9,11-7,11-2,,,3-0,2 - 1
singles,3,2017626,ETM AMADIS PAPELERIA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,NAYARA FERNANDEZ PEREZ, 22477,A,MARIA MENDEZ ALONSO, 30900,X,,,,,9-11,5-11,11-13,,,0-3,2 - 2
singles,3,2017626,ETM AMADIS PAPELERIA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ELOISA BARREDA SALAS, 32468,C,PALOMA ORTEGA VAZQUEZ, 30915,Y,,,,,11-9,11-8,11-5,,,3-0,3 - 2
singles,3,2017626,ETM AMADIS PAPELERIA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,CRISTINA SANTIAGO SANCHEZ, 18700,B,ESTHER HASEK MENDEZ, 33469,Z,,,,,11-2,11-6,5-11,11-6,,3-1,4 - 2
singles,4,2017626,ETM AMADIS PAPELERIA,14053,LUARCA TENIS DE MESA,CRISTINA SANTIAGO SANCHEZ, 18700,A,DANIELA RODRIGUEZ ALMEIDA, 29518,Y,,,,,3-11,11-9,11-6,6-11,11-8,3-2,1 - 0
singles,4,2017626,ETM AMADIS PAPELERIA,14053,LUARCA TENIS DE MESA,ELOISA BARREDA SALAS, 32468,B,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,10-12,3-11,5-11,,,0-3,1 - 1
singles,4,2017626,ETM AMADIS PAPELERIA,14053,LUARCA TENIS DE MESA,NAYARA FERNANDEZ PEREZ, 22477,C,SONIA GARCIA HUERTAS, 21223,Z,,,,,10-12,12-10,11-6,11-9,,3-1,2 - 1
singles,4,2017626,ETM AMADIS PAPELERIA,14053,LUARCA TENIS DE MESA,CRISTINA SANTIAGO SANCHEZ, 18700,A,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,5-11,11-9,3-11,2-11,,1-3,2 - 2
singles,4,2017626,ETM AMADIS PAPELERIA,14053,LUARCA TENIS DE MESA,NAYARA FERNANDEZ PEREZ, 22477,C,DANIELA RODRIGUEZ ALMEIDA, 29518,Y,,,,,11-5,11-13,11-7,12-10,,3-1,3 - 2
singles,4,2017626,ETM AMADIS PAPELERIA,14053,LUARCA TENIS DE MESA,ELOISA BARREDA SALAS, 32468,B,SONIA GARCIA HUERTAS, 21223,Z,,,,,10-12,11-7,11-6,8-11,6-11,2-3,3 - 3
doubles,4,2017626,ETM AMADIS PAPELERIA,14053,LUARCA TENIS DE MESA,,,D,,,D,ELOISA BARREDA SALAS,32468,NAYARA FERNANDEZ PEREZ,22477,1-11,11-3,7-11,11-8,11-7,3-2,4 - 3
singles,4,2017626,ETM AMADIS PAPELERIA,20212293,CORVERASTUR TM,ELOISA BARREDA SALAS, 32468,A,PAULA ESCRIBANO PEREZ, 33476,Y,,,,,8-11,11-8,11-8,4-11,11-9,3-2,1 - 0
singles,4,2017626,ETM AMADIS PAPELERIA,20212293,CORVERASTUR TM,CRISTINA SANTIAGO SANCHEZ, 18700,B,MARIA LOZANO LOPEZ, 3789,X,,,,,11-9,11-13,11-6,7-11,11-7,3-2,2 - 0
singles,4,2017626,ETM AMADIS PAPELERIA,20212293,CORVERASTUR TM,NAYARA FERNANDEZ PEREZ, 22477,C,JULIA VAN DOMSELAAR, 38466,Z,,,,,11-6,8-11,9-11,11-9,11-6,3-2,3 - 0
singles,4,2017626,ETM AMADIS PAPELERIA,20212293,CORVERASTUR TM,ELOISA BARREDA SALAS, 32468,A,MARIA LOZANO LOPEZ, 3789,X,,,,,11-13,11-9,11-4,11-9,,3-1,4 - 0
singles,4,2017626,ETM AMADIS PAPELERIA,20212293,CORVERASTUR TM,NAYARA FERNANDEZ PEREZ, 22477,C,PAULA ESCRIBANO PEREZ, 33476,Y,,,,,11-6,11-7,11-4,,,3-0,5 - 0
singles,4,2017626,ETM AMADIS PAPELERIA,20212293,CORVERASTUR TM,CRISTINA SANTIAGO SANCHEZ, 18700,B,JULIA VAN DOMSELAAR, 38466,Z,,,,,11-9,11-5,8-11,11-6,,3-1,6 - 0
singles,5,14063,ATLETICO SAN SEBASTIAN,2017626,ETM AMADIS PAPELERIA,CRISTINA SANTIAGO SANCHEZ, 18700,A,MAIALEN GARCIA PRIETO, 22472,Y,,,,,4-11,11-7,8-11,3-11,,1-3,0 - 1
singles,5,14063,ATLETICO SAN SEBASTIAN,2017626,ETM AMADIS PAPELERIA,ELOISA BARREDA SALAS, 32468,B,OLAIA MARTINEZ GONZALEZ, 33958,X,,,,,5-11,5-11,11-7,4-11,,1-3,0 - 2
singles,5,14063,ATLETICO SAN SEBASTIAN,2017626,ETM AMADIS PAPELERIA,NAYARA FERNANDEZ PEREZ, 22477,C,LEIRE OZKARIZ FRANCES, 35446,Z,,,,,6-11,11-6,11-5,13-11,,3-1,1 - 2
singles,5,14063,ATLETICO SAN SEBASTIAN,2017626,ETM AMADIS PAPELERIA,CRISTINA SANTIAGO SANCHEZ, 18700,A,OLAIA MARTINEZ GONZALEZ, 33958,X,,,,,11-7,11-7,11-6,,,3-0,2 - 2
singles,5,14063,ATLETICO SAN SEBASTIAN,2017626,ETM AMADIS PAPELERIA,NAYARA FERNANDEZ PEREZ, 22477,C,MAIALEN GARCIA PRIETO, 22472,Y,,,,,11-9,9-11,10-12,6-11,,1-3,2 - 3
singles,5,14063,ATLETICO SAN SEBASTIAN,2017626,ETM AMADIS PAPELERIA,ELOISA BARREDA SALAS, 32468,B,LEIRE OZKARIZ FRANCES, 35446,Z,,,,,11-4,11-7,11-6,,,3-0,3 - 3
doubles,5,14063,ATLETICO SAN SEBASTIAN,2017626,ETM AMADIS PAPELERIA,,,D,,,D,NAYARA FERNANDEZ PEREZ,22477,ELOISA BARREDA SALAS,32468,5-11,13-11,11-7,11-7,,3-1,4 - 3
singles,5,20212511,IRUN LEKA ENEA,2017626,ETM AMADIS PAPELERIA,NAYARA FERNANDEZ PEREZ, 22477,A,AMAIA ANGULO OCIO, 28079,Y,,,,,11-4,6-11,11-9,5-11,11-13,2-3,0 - 1
singles,5,20212511,IRUN LEKA ENEA,2017626,ETM AMADIS PAPELERIA,ELOISA BARREDA SALAS, 32468,B,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,X,,,,,8-11,13-11,15-13,8-11,11-5,3-2,1 - 1
singles,5,20212511,IRUN LEKA ENEA,2017626,ETM AMADIS PAPELERIA,CRISTINA SANTIAGO SANCHEZ, 18700,C,SAIOA IÑIGUEZ DE ONSOÑO SALAN, 33913,Z,,,,,11-4,11-4,11-3,,,3-0,2 - 1
singles,5,20212511,IRUN LEKA ENEA,2017626,ETM AMADIS PAPELERIA,NAYARA FERNANDEZ PEREZ, 22477,A,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,X,,,,,9-11,10-12,11-5,5-11,,1-3,2 - 2
singles,5,20212511,IRUN LEKA ENEA,2017626,ETM AMADIS PAPELERIA,CRISTINA SANTIAGO SANCHEZ, 18700,C,AMAIA ANGULO OCIO, 28079,Y,,,,,11-8,5-11,11-6,11-7,,3-1,3 - 2
singles,5,20212511,IRUN LEKA ENEA,2017626,ETM AMADIS PAPELERIA,ELOISA BARREDA SALAS, 32468,B,SAIOA IÑIGUEZ DE ONSOÑO SALAN, 33913,Z,,,,,11-2,11-5,11-3,,,3-0,4 - 2
singles,6,2017626,ETM AMADIS PAPELERIA,20191571,CLUB DEPORTIVO COYANZA,NAYARA FERNANDEZ PEREZ, 22477,A,LUCIA GONZALEZ RODRIGUEZ, 24211,Y,,,,,6-11,2-11,11-5,5-11,,1-3,0 - 1
singles,6,2017626,ETM AMADIS PAPELERIA,20191571,CLUB DEPORTIVO COYANZA,MAIALEN TOQUERO SAGARZAZU, 36882,B,ISABEL BERNARDO FUENTES, 31696,X,,,,,2-11,5-11,1-11,,,0-3,0 - 2
singles,6,2017626,ETM AMADIS PAPELERIA,20191571,CLUB DEPORTIVO COYANZA,ELOISA BARREDA SALAS, 32468,C,SARA BERNARDO FUENTES, 31693,Z,,,,,11-7,11-9,11-9,,,3-0,1 - 2
singles,6,2017626,ETM AMADIS PAPELERIA,20191571,CLUB DEPORTIVO COYANZA,NAYARA FERNANDEZ PEREZ, 22477,A,ISABEL BERNARDO FUENTES, 31696,X,,,,,11-7,6-11,4-11,3-11,,1-3,1 - 3
singles,6,2017626,ETM AMADIS PAPELERIA,20191571,CLUB DEPORTIVO COYANZA,ELOISA BARREDA SALAS, 32468,C,LUCIA GONZALEZ RODRIGUEZ, 24211,Y,,,,,10-12,7-11,11-8,5-11,,1-3,1 - 4
singles,6,2017626,ETM AMADIS PAPELERIA,20191571,CLUB DEPORTIVO COYANZA,MAIALEN TOQUERO SAGARZAZU, 36882,B,SARA BERNARDO FUENTES, 31693,Z,,,,,4-11,4-11,1-11,,,0-3,1 - 5
singles,6,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,2017626,ETM AMADIS PAPELERIA,MAIALEN TOQUERO SAGARZAZU, 36882,A,PALOMA ORTEGA VAZQUEZ, 30915,Y,,,,,6-11,3-11,4-11,,,0-3,0 - 1
singles,6,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,2017626,ETM AMADIS PAPELERIA,ELOISA BARREDA SALAS, 32468,B,MARIA MENDEZ ALONSO, 30900,X,,,,,11-9,7-11,10-12,11-8,4-11,2-3,0 - 2
singles,6,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,2017626,ETM AMADIS PAPELERIA,NAYARA FERNANDEZ PEREZ, 22477,C,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,11-9,11-7,11-7,,,3-0,1 - 2
singles,6,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,2017626,ETM AMADIS PAPELERIA,MAIALEN TOQUERO SAGARZAZU, 36882,A,MARIA MENDEZ ALONSO, 30900,X,,,,,2-11,4-11,4-11,,,0-3,1 - 3
singles,6,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,2017626,ETM AMADIS PAPELERIA,NAYARA FERNANDEZ PEREZ, 22477,C,PALOMA ORTEGA VAZQUEZ, 30915,Y,,,,,8-11,11-7,11-5,11-9,,3-1,2 - 3
singles,6,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,2017626,ETM AMADIS PAPELERIA,ELOISA BARREDA SALAS, 32468,B,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,11-5,11-5,11-2,,,3-0,3 - 3
doubles,6,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,2017626,ETM AMADIS PAPELERIA,,,D,,,D,ELOISA BARREDA SALAS,32468,NAYARA FERNANDEZ PEREZ,22477,11-8,12-10,11-9,,,3-0,4 - 3
