Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,97,C.T.M.CORUÑA,MIAO CHEN, 26307,A,BEATRIZ CEIDE RODRIGUEZ, 518,X,,,,,11-7,11-7,11-9,,,3-0,4 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,97,C.T.M.CORUÑA,TERESA CARRASCO VIEITO, 34289,C,ESTEFANIA BOLAÑO MODIA, 5675,Y,,,,,12-14,9-11,9-11,,,0-3,4 - 1
singles,2,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,97,C.T.M.CORUÑA,JIAQI GUO CHEN, 26947,B,ISABEL RODRIGUEZ PIÑON, 9139,Z,,,,,11-3,11-7,11-5,,,3-0,5 - 1
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20212309,CLUB TENIS DE MESA MOS,MIAO CHEN, 26307,A,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,11-7,11-8,13-11,,,3-0,1 - 0
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20212309,CLUB TENIS DE MESA MOS,TERESA CARRASCO VIEITO, 34289,B,LAURA AMOEDO RODRIGUEZ, 33755,X,,,,,3-11,12-10,5-11,6-11,,1-3,1 - 1
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20212309,CLUB TENIS DE MESA MOS,JIAQI GUO CHEN, 26947,C,MARIA LOPEZ RAMIREZ, 27871,Z,,,,,11-7,11-3,11-3,,,3-0,2 - 1
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20212309,CLUB TENIS DE MESA MOS,MIAO CHEN, 26307,A,LAURA AMOEDO RODRIGUEZ, 33755,X,,,,,11-7,11-8,11-6,,,3-0,3 - 1
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20212309,CLUB TENIS DE MESA MOS,JIAQI GUO CHEN, 26947,C,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,9-11,11-9,11-5,11-8,,3-1,4 - 1
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20212309,CLUB TENIS DE MESA MOS,TERESA CARRASCO VIEITO, 34289,B,MARIA LOPEZ RAMIREZ, 27871,Z,,,,,11-7,11-6,11-8,,,3-0,5 - 1
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,10460,MONTE PORREIRO CONFITERIA CAPRI,TERESA CARRASCO VIEITO, 34289,A,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,6-11,11-5,11-9,11-13,11-5,3-2,1 - 0
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,10460,MONTE PORREIRO CONFITERIA CAPRI,JIAQI GUO CHEN, 26947,B,MARIÑA GARCIA TRELLES, 19656,X,,,,,6-11,11-9,11-7,11-3,,3-1,2 - 0
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,10460,MONTE PORREIRO CONFITERIA CAPRI,MIAO CHEN, 26307,C,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,11-6,11-8,11-8,,,3-0,3 - 0
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,10460,MONTE PORREIRO CONFITERIA CAPRI,TERESA CARRASCO VIEITO, 34289,A,MARIÑA GARCIA TRELLES, 19656,X,,,,,5-11,5-11,2-11,,,0-3,3 - 1
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,10460,MONTE PORREIRO CONFITERIA CAPRI,MIAO CHEN, 26307,C,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,12-14,11-5,13-11,9-11,11-8,3-2,4 - 1
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,10460,MONTE PORREIRO CONFITERIA CAPRI,JIAQI GUO CHEN, 26947,B,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,11-6,9-11,9-11,11-6,12-10,3-2,5 - 1
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,1260,CINANIA TM,JIAQI GUO CHEN, 26947,A,LAURA RODRIGUEZ BARREIRO, 19714,Y,,,,,4-11,8-11,12-10,8-11,,1-3,0 - 1
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,1260,CINANIA TM,TERESA CARRASCO VIEITO, 34289,B,AXAPOBA ZAKHAROVA, 35640,X,,,,,3-11,3-11,5-11,,,0-3,0 - 2
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,1260,CINANIA TM,MIAO CHEN, 26307,C,MARÍA PENA CALVAR, 10784,Z,,,,,6-11,11-9,5-11,12-10,11-6,3-2,1 - 2
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,1260,CINANIA TM,JIAQI GUO CHEN, 26947,A,AXAPOBA ZAKHAROVA, 35640,X,,,,,5-11,14-12,11-5,3-11,8-11,2-3,1 - 3
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,1260,CINANIA TM,MIAO CHEN, 26307,C,LAURA RODRIGUEZ BARREIRO, 19714,Y,,,,,11-9,11-4,8-11,4-11,8-11,2-3,1 - 4
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,1260,CINANIA TM,TERESA CARRASCO VIEITO, 34289,B,MARÍA PENA CALVAR, 10784,Z,,,,,8-11,3-11,9-11,,,0-3,1 - 5
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20201927,FINISTERRE REST. A MOA,TERESA CARRASCO VIEITO, 34289,A,ELVIRA GARCIA RODRIGUEZ, 773,Y,,,,,6-11,5-11,18-16,11-7,7-11,2-3,0 - 1
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20201927,FINISTERRE REST. A MOA,JIAQI GUO CHEN, 26947,B,LEIRE SANTOS INSUA, 33737,X,,,,,11-3,11-3,11-5,,,3-0,1 - 1
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20201927,FINISTERRE REST. A MOA,MIAO CHEN, 26307,C,NEREA GONZALEZ LOPEZ, 31475,Z,,,,,11-6,11-6,11-5,,,3-0,2 - 1
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20201927,FINISTERRE REST. A MOA,TERESA CARRASCO VIEITO, 34289,A,LEIRE SANTOS INSUA, 33737,X,,,,,11-6,11-8,11-7,,,3-0,3 - 1
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20201927,FINISTERRE REST. A MOA,MIAO CHEN, 26307,C,ELVIRA GARCIA RODRIGUEZ, 773,Y,,,,,8-11,11-4,11-8,11-4,,3-1,4 - 1
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20201927,FINISTERRE REST. A MOA,JIAQI GUO CHEN, 26947,B,NEREA GONZALEZ LOPEZ, 31475,Z,,,,,11-4,12-10,11-6,,,3-0,5 - 1
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,648,OROSO KUOKKA TM,MIAO CHEN, 26307,A,NOELIA IGLESIAS QUIROGA, 2336,Y,,,,,5-11,6-11,7-11,,,0-3,0 - 1
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,648,OROSO KUOKKA TM,TERESA CARRASCO VIEITO, 34289,B,SILVIA ÁLVAREZ MOSQUERA, 9200,X,,,,,6-11,1-11,5-11,,,0-3,0 - 2
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,648,OROSO KUOKKA TM,JIAQI GUO CHEN, 26947,C,RAQUEL PEREZ BONILLA, 26812,Z,,,,,12-10,11-7,7-11,11-4,,3-1,1 - 2
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,648,OROSO KUOKKA TM,MIAO CHEN, 26307,A,SILVIA ÁLVAREZ MOSQUERA, 9200,X,,,,,11-8,14-12,12-10,,,3-0,2 - 2
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,648,OROSO KUOKKA TM,JIAQI GUO CHEN, 26947,C,NOELIA IGLESIAS QUIROGA, 2336,Y,,,,,10-12,11-8,11-4,11-5,,3-1,3 - 2
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,648,OROSO KUOKKA TM,TERESA CARRASCO VIEITO, 34289,B,RAQUEL PEREZ BONILLA, 26812,Z,,,,,7-11,4-11,8-11,,,0-3,3 - 3
doubles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,648,OROSO KUOKKA TM,,,D,,,D,JIAQI GUO CHEN,26947,MIAO CHEN ,26307,11-8,11-7,11-7,,,3-0,4 - 3
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20212163,CTM GAM FEMENINO,TERESA CARRASCO VIEITO, 34289,A,ALBA PRADO COEJO, 35410,Y,,,,,4-11,3-11,9-11,,,0-3,0 - 1
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20212163,CTM GAM FEMENINO,JIAQI GUO CHEN, 26947,B,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,X,,,,,11-4,11-3,11-5,,,3-0,1 - 1
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20212163,CTM GAM FEMENINO,MIAO CHEN, 26307,C,ARTEMISA BECERRA MELO, 31849,Z,,,,,11-9,11-4,11-1,,,3-0,2 - 1
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20212163,CTM GAM FEMENINO,TERESA CARRASCO VIEITO, 34289,A,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,X,,,,,12-10,11-7,11-6,,,3-0,3 - 1
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20212163,CTM GAM FEMENINO,MIAO CHEN, 26307,C,ALBA PRADO COEJO, 35410,Y,,,,,11-5,11-4,11-3,,,3-0,4 - 1
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20212163,CTM GAM FEMENINO,JIAQI GUO CHEN, 26947,B,MONICA GARCIA LOBATO, 31552,Z,,,,,11-1,11-2,11-3,,,3-0,5 - 1
singles,5,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,10044,COFERSA CIDADE DE NARÓN,JIAQI GUO CHEN, 26947,A,LUCIA SAURA GOMEZ, 27808,Y,,,,,11-6,11-4,11-8,,,3-0,1 - 0
singles,5,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,10044,COFERSA CIDADE DE NARÓN,TERESA CARRASCO VIEITO, 34289,B,JULIA GUERRA FERNANDEZ, 20530,X,,,,,5-11,6-11,3-11,,,0-3,1 - 1
singles,5,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,10044,COFERSA CIDADE DE NARÓN,MIAO CHEN, 26307,C,LOLA BACELO VIÑAS, 33491,Z,,,,,11-4,11-5,12-10,,,3-0,2 - 1
singles,5,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,10044,COFERSA CIDADE DE NARÓN,JIAQI GUO CHEN, 26947,A,JULIA GUERRA FERNANDEZ, 20530,X,,,,,5-11,7-11,11-13,,,0-3,2 - 2
singles,5,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,10044,COFERSA CIDADE DE NARÓN,MIAO CHEN, 26307,C,LUCIA SAURA GOMEZ, 27808,Y,,,,,11-9,11-6,11-4,,,3-0,3 - 2
singles,5,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,10044,COFERSA CIDADE DE NARÓN,TERESA CARRASCO VIEITO, 34289,B,LOLA BACELO VIÑAS, 33491,Z,,,,,10-12,7-11,4-11,,,0-3,3 - 3
doubles,5,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,10044,COFERSA CIDADE DE NARÓN,,,D,,,D,JIAQI GUO CHEN,26947,MIAO CHEN ,26307,5-11,5-11,11-9,11-3,9-11,2-3,3 - 4
singles,5,97,C.T.M.CORUÑA,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,TERESA CARRASCO VIEITO, 34289,B,PILAR VARELA SIMO, 24218,X,,,,,11-7,8-11,11-6,11-8,,3-1,2 - 0
singles,5,97,C.T.M.CORUÑA,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,JIAQI GUO CHEN, 26947,C,MARIA DOLORES PAZ LOPEZ, 14452,Z,,,,,11-5,11-7,11-4,,,3-0,3 - 0
singles,5,97,C.T.M.CORUÑA,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,MIAO CHEN, 26307,A,PILAR VARELA SIMO, 24218,X,,,,,11-5,11-7,11-4,,,3-0,4 - 0
singles,5,97,C.T.M.CORUÑA,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,JIAQI GUO CHEN, 26947,C,ESTEFANIA BOLAÑO MODIA, 5675,Y,,,,,12-10,11-2,11-5,,,3-0,5 - 0
singles,5,97,C.T.M.CORUÑA,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,TERESA CARRASCO VIEITO, 34289,B,MARIA DOLORES PAZ LOPEZ, 14452,Z,,,,,8-11,0-11,0-11,,,0-3,5 - 1
singles,6,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,LAURA AMOEDO RODRIGUEZ, 33755,A,TERESA CARRASCO VIEITO, 34289,Y,,,,,7-11,10-12,9-11,,,0-3,0 - 1
singles,6,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,SARA LORENZO PARENTE, 34508,B,MIAO CHEN, 26307,X,,,,,4-11,6-11,5-11,,,0-3,0 - 2
singles,6,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,CARMELA SANMARTIN PEÑA, 19658,C,JIAQI GUO CHEN, 26947,Z,,,,,2-11,6-11,5-11,,,0-3,0 - 3
singles,6,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,LAURA AMOEDO RODRIGUEZ, 33755,A,MIAO CHEN, 26307,X,,,,,5-11,1-11,8-11,,,0-3,0 - 4
singles,6,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,CARMELA SANMARTIN PEÑA, 19658,C,TERESA CARRASCO VIEITO, 34289,Y,,,,,11-8,16-14,7-11,11-8,,3-1,1 - 4
singles,6,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,SARA LORENZO PARENTE, 34508,B,JIAQI GUO CHEN, 26947,Z,,,,,5-11,5-11,2-11,,,0-3,1 - 5
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,JIAQI GUO CHEN, 26947,A,EMMA ALVAREZ LOPEZ, 24230,Y,,,,,11-5,11-3,11-7,,,3-0,1 - 0
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,TERESA CARRASCO VIEITO, 34289,B,LUCIA VIDAL BEN, 29343,X,,,,,12-14,8-11,4-11,,,0-3,1 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,MIAO CHEN, 26307,C,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,11-4,11-6,11-7,,,3-0,2 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,JIAQI GUO CHEN, 26947,A,LUCIA VIDAL BEN, 29343,X,,,,,11-4,13-11,11-6,,,3-0,3 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,MIAO CHEN, 26307,C,EMMA ALVAREZ LOPEZ, 24230,Y,,,,,11-1,11-5,12-14,11-1,,3-1,4 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,TERESA CARRASCO VIEITO, 34289,B,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,7-11,11-13,4-11,,,0-3,4 - 2
singles,6,1260,CINANIA TM,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,DARIIA ZAKHAROVA, 35640,A,TERESA CARRASCO VIEITO, 34289,Y,,,,,11-5,11-3,11-7,,,3-0,1 - 0
singles,6,1260,CINANIA TM,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,SARA ALFARO AVENDAÑO, 29522,B,MIAO CHEN, 26307,X,,,,,9-11,10-12,6-11,,,0-3,1 - 1
singles,6,1260,CINANIA TM,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,MARÍA PENA CALVAR, 10784,C,JIAQI GUO CHEN, 26947,Z,,,,,11-3,6-11,3-11,7-11,,1-3,1 - 2
singles,6,1260,CINANIA TM,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,DARIIA ZAKHAROVA, 35640,A,MIAO CHEN, 26307,X,,,,,11-8,8-11,7-11,11-9,5-11,2-3,1 - 3
singles,6,1260,CINANIA TM,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,MARÍA PENA CALVAR, 10784,C,TERESA CARRASCO VIEITO, 34289,Y,,,,,14-12,11-5,11-6,,,3-0,2 - 3
singles,6,1260,CINANIA TM,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,SARA ALFARO AVENDAÑO, 29522,B,JIAQI GUO CHEN, 26947,Z,,,,,6-11,7-11,5-11,,,0-3,2 - 4
