Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,1260,CINANIA TM,MARIÑA GARCIA TRELLES, 19656,C,SARA FERNANDEZ PEREZ, 3523,Y,,,,,9-11,9-11,8-11,,,0-3,1 - 4
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,1260,CINANIA TM,NATALIA OUBIÑA GARRIDO, 29342,B,AXAPOBA ZAKHAROVA, 35640,Z,,,,,11-13,1-11,8-11,,,0-3,1 - 5
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20212163,CTM GAM FEMENINO,ALBA PRADO COEJO, 35410,A,LAURA FORTE LEYENDA, 28709,Y,,,,,5-11,8-11,4-11,,,0-3,0 - 1
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20212163,CTM GAM FEMENINO,ARTEMISA BECERRA MELO, 31849,B,EMMA ALVAREZ LOPEZ, 24230,X,,,,,1-11,7-11,7-11,,,0-3,0 - 2
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20212163,CTM GAM FEMENINO,MONICA GARCIA LOBATO, 31552,C,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,4-11,11-9,3-11,7-11,,1-3,0 - 3
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20212163,CTM GAM FEMENINO,ALBA PRADO COEJO, 35410,A,EMMA ALVAREZ LOPEZ, 24230,X,,,,,11-9,13-11,11-9,,,3-0,1 - 3
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20212163,CTM GAM FEMENINO,MONICA GARCIA LOBATO, 31552,C,LAURA FORTE LEYENDA, 28709,Y,,,,,5-11,6-11,6-11,,,0-3,1 - 4
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20212163,CTM GAM FEMENINO,ARTEMISA BECERRA MELO, 31849,B,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,8-11,4-11,6-11,,,0-3,1 - 5
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO KUOKKA TM,SONIA EIRAS PENAS, 27267,A,MARIÑA GARCIA TRELLES, 19656,Y,,,,,2-11,4-11,5-11,,,0-3,0 - 1
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO KUOKKA TM,OLAYA CEA FONTENLA, 5085,B,LAURA FORTE LEYENDA, 28709,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO KUOKKA TM,RAQUEL PEREZ BONILLA, 26812,C,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,11-7,4-11,12-10,11-5,,3-1,1 - 2
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO KUOKKA TM,SONIA EIRAS PENAS, 27267,A,LAURA FORTE LEYENDA, 28709,X,,,,,1-11,2-11,4-11,,,0-3,1 - 3
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO KUOKKA TM,RAQUEL PEREZ BONILLA, 26812,C,MARIÑA GARCIA TRELLES, 19656,Y,,,,,3-11,5-11,5-11,,,0-3,1 - 4
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO KUOKKA TM,OLAYA CEA FONTENLA, 5085,B,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20201927,FINISTERRE REST. A MOA,CARMEN MARIA PIÑEIRO CIDE, 31476,A,MARIÑA GARCIA TRELLES, 19656,Y,,,,,6-11,4-11,3-11,,,0-3,0 - 1
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20201927,FINISTERRE REST. A MOA,LEIRE SANTOS INSUA, 33737,B,LAURA FORTE LEYENDA, 28709,X,,,,,4-11,9-11,3-11,,,0-3,0 - 2
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20201927,FINISTERRE REST. A MOA,NEREA GONZALEZ LOPEZ, 31475,C,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,11-9,11-9,11-7,,,3-0,1 - 2
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20201927,FINISTERRE REST. A MOA,CARMEN MARIA PIÑEIRO CIDE, 31476,A,LAURA FORTE LEYENDA, 28709,X,,,,,2-11,6-11,6-11,,,0-3,1 - 3
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20201927,FINISTERRE REST. A MOA,NEREA GONZALEZ LOPEZ, 31475,C,MARIÑA GARCIA TRELLES, 19656,Y,,,,,12-10,11-9,8-11,8-11,9-11,2-3,1 - 4
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20201927,FINISTERRE REST. A MOA,LEIRE SANTOS INSUA, 33737,B,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,11-13,13-15,6-11,,,0-3,1 - 5
singles,3,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,LUCIA VIDAL BEN, 29343,A,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,8-11,11-9,4-11,9-11,,1-3,0 - 1
singles,3,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,CANDELA OUBIÑA GARRIDO, 29341,B,ESTEFANIA BOLAÑO MODIA, 5675,X,,,,,10-12,8-11,5-11,,,0-3,0 - 2
singles,3,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,ALBA ALVAREZ LOPEZ, 27263,C,CARMELA CARRERAS PORTELA, 22360,Z,,,,,13-11,11-5,4-11,8-11,10-12,2-3,0 - 3
singles,3,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,LUCIA VIDAL BEN, 29343,A,ESTEFANIA BOLAÑO MODIA, 5675,X,,,,,11-13,5-11,8-11,,,0-3,0 - 4
singles,3,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,ALBA ALVAREZ LOPEZ, 27263,C,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,7-11,4-11,4-11,,,0-3,0 - 5
singles,3,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,CANDELA OUBIÑA GARRIDO, 29341,B,BEATRIZ CEIDE RODRIGUEZ, 518,Z,,,,,7-11,8-11,8-11,,,0-3,0 - 6
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,10460,MONTE PORREIRO CONFITERIA CAPRI,TERESA CARRASCO VIEITO, 34289,A,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,6-11,11-5,11-9,11-13,11-5,3-2,1 - 0
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,10460,MONTE PORREIRO CONFITERIA CAPRI,JIAQI GUO CHEN, 26947,B,MARIÑA GARCIA TRELLES, 19656,X,,,,,6-11,11-9,11-7,11-3,,3-1,2 - 0
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,10460,MONTE PORREIRO CONFITERIA CAPRI,MIAO CHEN, 26307,C,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,11-6,11-8,11-8,,,3-0,3 - 0
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,10460,MONTE PORREIRO CONFITERIA CAPRI,TERESA CARRASCO VIEITO, 34289,A,MARIÑA GARCIA TRELLES, 19656,X,,,,,5-11,5-11,2-11,,,0-3,3 - 1
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,10460,MONTE PORREIRO CONFITERIA CAPRI,MIAO CHEN, 26307,C,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,12-14,11-5,13-11,9-11,11-8,3-2,4 - 1
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,10460,MONTE PORREIRO CONFITERIA CAPRI,JIAQI GUO CHEN, 26947,B,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,11-6,9-11,9-11,11-6,12-10,3-2,5 - 1
singles,3,10044,COFERSA CIDADE DE NARÓN,10460,MONTE PORREIRO CONFITERIA CAPRI,LUCIA SAURA GOMEZ, 27808,A,MARIÑA GARCIA TRELLES, 19656,Y,,,,,8-11,11-9,4-11,11-6,11-5,3-2,1 - 0
singles,3,10044,COFERSA CIDADE DE NARÓN,10460,MONTE PORREIRO CONFITERIA CAPRI,LOLA BACELO VIÑAS, 33491,B,NATALIA OUBIÑA GARRIDO, 29342,X,,,,,11-8,7-11,7-11,7-11,,1-3,1 - 1
singles,3,10044,COFERSA CIDADE DE NARÓN,10460,MONTE PORREIRO CONFITERIA CAPRI,JULIA GUERRA FERNANDEZ, 20530,C,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,11-9,11-5,11-5,,,3-0,2 - 1
singles,3,10044,COFERSA CIDADE DE NARÓN,10460,MONTE PORREIRO CONFITERIA CAPRI,LUCIA SAURA GOMEZ, 27808,A,NATALIA OUBIÑA GARRIDO, 29342,X,,,,,11-2,11-5,11-5,,,3-0,3 - 1
singles,3,10044,COFERSA CIDADE DE NARÓN,10460,MONTE PORREIRO CONFITERIA CAPRI,JULIA GUERRA FERNANDEZ, 20530,C,MARIÑA GARCIA TRELLES, 19656,Y,,,,,6-11,15-17,11-7,6-11,,1-3,3 - 2
singles,3,10044,COFERSA CIDADE DE NARÓN,10460,MONTE PORREIRO CONFITERIA CAPRI,LOLA BACELO VIÑAS, 33491,B,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,8-11,11-9,12-14,11-5,11-9,3-2,4 - 2
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,NATALIA OUBIÑA GARRIDO, 29342,A,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,11-9,12-10,11-4,,,3-0,1 - 0
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,LUCIA VIDAL BEN, 29343,B,LAURA AMOEDO RODRIGUEZ, 33755,X,,,,,6-11,11-8,5-11,13-11,4-11,2-3,1 - 1
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,EMMA ALVAREZ LOPEZ, 24230,C,MARIA LOPEZ RAMIREZ, 27871,Z,,,,,8-11,11-8,5-11,11-5,11-7,3-2,2 - 1
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,NATALIA OUBIÑA GARRIDO, 29342,A,LAURA AMOEDO RODRIGUEZ, 33755,X,,,,,11-3,8-11,10-12,11-7,11-13,2-3,2 - 2
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,EMMA ALVAREZ LOPEZ, 24230,C,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,12-10,11-8,11-8,,,3-0,3 - 2
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,LUCIA VIDAL BEN, 29343,B,MARIA LOPEZ RAMIREZ, 27871,Z,,,,,11-4,11-4,11-6,,,3-0,4 - 2
singles,4,1260,CINANIA TM,10460,MONTE PORREIRO CONFITERIA CAPRI,DARIIA ZAKHAROVA, 35640,A,MARIÑA GARCIA TRELLES, 19656,Y,,,,,5-11,6-11,11-8,11-9,13-11,3-2,1 - 0
singles,4,1260,CINANIA TM,10460,MONTE PORREIRO CONFITERIA CAPRI,LAURA RODRIGUEZ BARREIRO, 19714,B,LAURA FORTE LEYENDA, 28709,X,,,,,11-9,11-7,7-11,8-11,11-8,3-2,2 - 0
singles,4,1260,CINANIA TM,10460,MONTE PORREIRO CONFITERIA CAPRI,MARÍA PENA CALVAR, 10784,C,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,11-6,11-6,12-10,,,3-0,3 - 0
singles,4,1260,CINANIA TM,10460,MONTE PORREIRO CONFITERIA CAPRI,DARIIA ZAKHAROVA, 35640,A,LAURA FORTE LEYENDA, 28709,X,,,,,8-11,14-12,14-12,11-7,,3-1,4 - 0
singles,4,1260,CINANIA TM,10460,MONTE PORREIRO CONFITERIA CAPRI,MARÍA PENA CALVAR, 10784,C,MARIÑA GARCIA TRELLES, 19656,Y,,,,,11-4,11-5,5-11,11-6,,3-1,5 - 0
singles,4,1260,CINANIA TM,10460,MONTE PORREIRO CONFITERIA CAPRI,LAURA RODRIGUEZ BARREIRO, 19714,B,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,0-11,0-11,0-11,,,0-3,5 - 1
singles,5,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,ALBA PRADO COEJO, 35410,A,ALBA ALVAREZ LOPEZ, 27263,Y,,,,,11-7,11-7,12-10,,,3-0,1 - 0
singles,5,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,ARTEMISA BECERRA MELO, 31849,B,CANDELA OUBIÑA GARRIDO, 29341,X,,,,,10-12,11-5,5-11,11-4,11-8,3-2,2 - 0
singles,5,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,MONICA GARCIA LOBATO, 31552,C,LUCIA VIDAL BEN, 29343,Z,,,,,9-11,10-12,9-11,,,0-3,2 - 1
singles,5,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,ALBA PRADO COEJO, 35410,A,CANDELA OUBIÑA GARRIDO, 29341,X,,,,,9-11,6-11,7-11,,,0-3,2 - 2
singles,5,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,MONICA GARCIA LOBATO, 31552,C,ALBA ALVAREZ LOPEZ, 27263,Y,,,,,9-11,6-11,11-8,11-8,11-5,3-2,3 - 2
singles,5,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,ARTEMISA BECERRA MELO, 31849,B,LUCIA VIDAL BEN, 29343,Z,,,,,9-11,7-11,8-11,,,0-3,3 - 3
doubles,5,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,,,D,,,D,ALBA PRADO COEJO,35410,ARTEMISA BECERRA MELO,31849,11-4,11-5,5-11,13-11,,3-1,4 - 3
singles,5,648,OROSO KUOKKA TM,10460,MONTE PORREIRO CONFITERIA CAPRI,RAQUEL PEREZ BONILLA, 26812,A,LAURA FORTE LEYENDA, 28709,Y,,,,,7-11,8-11,7-11,,,0-3,0 - 1
singles,5,648,OROSO KUOKKA TM,10460,MONTE PORREIRO CONFITERIA CAPRI,OLAYA CEA FONTENLA, 5085,B,MARIÑA GARCIA TRELLES, 19656,X,,,,,4-11,8-11,6-11,,,0-3,0 - 2
singles,5,648,OROSO KUOKKA TM,10460,MONTE PORREIRO CONFITERIA CAPRI,NOELIA IGLESIAS QUIROGA, 2336,C,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,11-13,11-1,11-8,11-6,,3-1,1 - 2
singles,5,648,OROSO KUOKKA TM,10460,MONTE PORREIRO CONFITERIA CAPRI,RAQUEL PEREZ BONILLA, 26812,A,MARIÑA GARCIA TRELLES, 19656,X,,,,,6-11,10-12,7-11,,,0-3,1 - 3
singles,5,648,OROSO KUOKKA TM,10460,MONTE PORREIRO CONFITERIA CAPRI,NOELIA IGLESIAS QUIROGA, 2336,C,LAURA FORTE LEYENDA, 28709,Y,,,,,9-11,11-7,8-11,4-11,,1-3,1 - 4
singles,5,20201927,FINISTERRE REST. A MOA,10460,MONTE PORREIRO CONFITERIA CAPRI,NEREA GONZALEZ LOPEZ, 31475,A,MARIÑA GARCIA TRELLES, 19656,Y,,,,,9-11,5-11,5-11,,,0-3,0 - 1
singles,5,20201927,FINISTERRE REST. A MOA,10460,MONTE PORREIRO CONFITERIA CAPRI,YOLANDA GARCIA RODRIGUEZ, 560,B,LAURA FORTE LEYENDA, 28709,X,,,,,2-11,3-11,7-11,,,0-3,0 - 2
singles,5,20201927,FINISTERRE REST. A MOA,10460,MONTE PORREIRO CONFITERIA CAPRI,ELVIRA GARCIA RODRIGUEZ, 773,C,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,11-8,14-12,11-6,,,3-0,1 - 2
singles,5,20201927,FINISTERRE REST. A MOA,10460,MONTE PORREIRO CONFITERIA CAPRI,NEREA GONZALEZ LOPEZ, 31475,A,LAURA FORTE LEYENDA, 28709,X,,,,,8-11,8-11,7-11,,,0-3,1 - 3
singles,5,20201927,FINISTERRE REST. A MOA,10460,MONTE PORREIRO CONFITERIA CAPRI,ELVIRA GARCIA RODRIGUEZ, 773,C,MARIÑA GARCIA TRELLES, 19656,Y,,,,,7-11,3-11,6-11,,,0-3,1 - 4
singles,5,20201927,FINISTERRE REST. A MOA,10460,MONTE PORREIRO CONFITERIA CAPRI,YOLANDA GARCIA RODRIGUEZ, 560,B,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,11-9,6-11,11-6,11-7,,3-1,2 - 4
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,MARIA DOLORES PAZ LOPEZ, 14452,A,LUCIA VIDAL BEN, 29343,Y,,,,,8-11,5-11,3-11,,,0-3,0 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,PILAR VARELA SIMO, 24218,B,NATALIA OUBIÑA GARRIDO, 29342,X,,,,,3-11,11-9,7-11,8-11,,1-3,0 - 2
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,ESTEFANIA BOLAÑO MODIA, 5675,C,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,11-8,8-11,10-12,9-11,,1-3,0 - 3
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,MARIA DOLORES PAZ LOPEZ, 14452,A,NATALIA OUBIÑA GARRIDO, 29342,X,,,,,6-11,11-2,5-11,6-11,,1-3,0 - 4
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,ESTEFANIA BOLAÑO MODIA, 5675,C,LUCIA VIDAL BEN, 29343,Y,,,,,13-11,2-11,11-9,11-5,,3-1,1 - 4
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,PILAR VARELA SIMO, 24218,B,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,11-8,11-7,8-11,8-11,11-8,3-2,2 - 4
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,JIAQI GUO CHEN, 26947,A,EMMA ALVAREZ LOPEZ, 24230,Y,,,,,11-5,11-3,11-7,,,3-0,1 - 0
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,TERESA CARRASCO VIEITO, 34289,B,LUCIA VIDAL BEN, 29343,X,,,,,12-14,8-11,4-11,,,0-3,1 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,MIAO CHEN, 26307,C,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,11-4,11-6,11-7,,,3-0,2 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,JIAQI GUO CHEN, 26947,A,LUCIA VIDAL BEN, 29343,X,,,,,11-4,13-11,11-6,,,3-0,3 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,MIAO CHEN, 26307,C,EMMA ALVAREZ LOPEZ, 24230,Y,,,,,11-1,11-5,12-14,11-1,,3-1,4 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,TERESA CARRASCO VIEITO, 34289,B,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,7-11,11-13,4-11,,,0-3,4 - 2
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,PAULA GARCIA PEREZ, 30401,A,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,7-11,11-7,4-11,10-12,,1-3,0 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,B,EMMA ALVAREZ LOPEZ, 24230,X,,,,,11-8,11-7,11-3,,,3-0,1 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,ANDREA AMOR CORTES, 18159,C,LUCIA VIDAL BEN, 29343,Z,,,,,9-11,11-9,10-12,7-11,,1-3,1 - 2
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,PAULA GARCIA PEREZ, 30401,A,EMMA ALVAREZ LOPEZ, 24230,X,,,,,6-11,9-11,8-11,,,0-3,1 - 3
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,ANDREA AMOR CORTES, 18159,C,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,9-11,6-11,3-11,,,0-3,1 - 4
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,B,LUCIA VIDAL BEN, 29343,Z,,,,,11-2,11-9,11-7,,,3-0,2 - 4
