Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20181052,BOLA DE PARTIDO  LA ZUBIA,MARIA GARCIA FERNANDEZ, 27862,C,EVA VEGA CAÑETE, 20757,Y,,,,,1-11,2-11,5-11,,,0-3,0 - 5
singles,1,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20181052,BOLA DE PARTIDO  LA ZUBIA,IRENE HERRERíAS MUñOZ, 36171,B,ANGELA GARCIA PEREZ, 7126,Z,,,,,11-9,8-11,7-11,5-11,,1-3,0 - 6
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,EVA VEGA CAÑETE, 20757,A,MARIA GARCIA LEON, 28607,Y,,,,,11-3,11-3,11-6,,,3-0,1 - 0
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANGELA GARCIA PEREZ, 7126,B,ESTHER NAVARRO LEON, 6749,X,,,,,11-7,11-7,11-7,,,3-0,2 - 0
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANGELA PALOMO SANCHEZ, 21967,C,BEATRIZ DIEZ APOLO, 14795,Z,,,,,11-4,11-3,11-7,,,3-0,3 - 0
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,EVA VEGA CAÑETE, 20757,A,ESTHER NAVARRO LEON, 6749,X,,,,,11-4,15-13,2-11,11-3,,3-1,4 - 0
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANGELA PALOMO SANCHEZ, 21967,C,MARIA GARCIA LEON, 28607,Y,,,,,11-5,11-1,11-8,,,3-0,5 - 0
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANGELA GARCIA PEREZ, 7126,B,BEATRIZ DIEZ APOLO, 14795,Z,,,,,11-8,11-6,11-9,,,3-0,6 - 0
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA LANCHARRO DELGADO, 20977,A,EVA VEGA CAÑETE, 20757,Y,,,,,6-11,8-11,8-11,,,0-3,0 - 1
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,ANA PEREZ PEREZ, 27419,B,ANGELA PALOMO SANCHEZ, 21967,X,,,,,5-11,4-11,7-11,,,0-3,0 - 2
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NATALIA SANCHEZ DIAZ, 22202,C,ANGELA GARCIA PEREZ, 7126,Z,,,,,2-11,6-11,6-11,,,0-3,0 - 3
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA LANCHARRO DELGADO, 20977,A,ANGELA PALOMO SANCHEZ, 21967,X,,,,,4-11,11-6,11-7,11-9,,3-1,1 - 3
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NATALIA SANCHEZ DIAZ, 22202,C,EVA VEGA CAÑETE, 20757,Y,,,,,9-11,4-11,6-11,,,0-3,1 - 4
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,ANA PEREZ PEREZ, 27419,B,ANGELA GARCIA PEREZ, 7126,Z,,,,,5-11,6-11,2-11,,,0-3,1 - 5
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,1184,A.D.  TRES BALCONES ,EVA VEGA CAÑETE, 20757,A,EMMA MERIDEÑO MATEOS, 30233,Y,,,,,11-2,11-3,11-2,,,3-0,1 - 0
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,1184,A.D.  TRES BALCONES ,ANGELA GARCIA PEREZ, 7126,B,CANDELA GALLEGO NEVADO, 30248,X,,,,,11-4,11-3,11-3,,,3-0,2 - 0
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,1184,A.D.  TRES BALCONES ,ANGELA PALOMO SANCHEZ, 21967,C,GABRIELA IGLESIAS ROMAN, 30242,Z,,,,,11-4,11-3,11-3,,,3-0,3 - 0
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,1184,A.D.  TRES BALCONES ,EVA VEGA CAÑETE, 20757,A,CANDELA GALLEGO NEVADO, 30248,X,,,,,11-6,11-4,11-4,,,3-0,4 - 0
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,1184,A.D.  TRES BALCONES ,ANGELA PALOMO SANCHEZ, 21967,C,LETICIA ROMAN ROSA, 33929,Y,,,,,11-8,11-7,11-6,,,3-0,5 - 0
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,1184,A.D.  TRES BALCONES ,ANGELA GARCIA PEREZ, 7126,B,PAULA ROSA HOLGUIN, 30247,Z,,,,,11-7,11-6,11-5,,,3-0,6 - 0
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191449,TENIS DE MESA FUENTE DE CANTOS,EVA VEGA CAÑETE, 20757,A,SILVIA GONZALEZ CARRASCO, 27711,Y,,,,,11-8,11-8,11-7,,,3-0,1 - 0
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191449,TENIS DE MESA FUENTE DE CANTOS,ANGELA GARCIA PEREZ, 7126,B,PAULA GONZALEZ CARRASCO, 8859,X,,,,,7-11,11-9,11-7,11-13,11-6,3-2,2 - 0
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191449,TENIS DE MESA FUENTE DE CANTOS,ANGELA PALOMO SANCHEZ, 21967,C,CRISTINA ANTUNEZ PORRINO, 27707,Z,,,,,11-8,11-4,11-7,,,3-0,3 - 0
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191449,TENIS DE MESA FUENTE DE CANTOS,EVA VEGA CAÑETE, 20757,A,PAULA GONZALEZ CARRASCO, 8859,X,,,,,11-8,11-6,11-7,,,3-0,4 - 0
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191449,TENIS DE MESA FUENTE DE CANTOS,ANGELA PALOMO SANCHEZ, 21967,C,SILVIA GONZALEZ CARRASCO, 27711,Y,,,,,11-6,11-3,11-7,,,3-0,5 - 0
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191449,TENIS DE MESA FUENTE DE CANTOS,ANGELA GARCIA PEREZ, 7126,B,ANDREA BARRIENTOS BERNALDEZ, 27705,Z,,,,,11-2,11-6,11-6,,,3-0,6 - 0
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,EVA VEGA CAÑETE, 20757,A,ROCIO LOPEZ JERONIMO, 29088,Y,,,,,11-2,11-6,11-9,,,3-0,1 - 0
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA GARCIA PEREZ, 7126,B,REYES MEZQUITA CRUZ, 32568,X,,,,,11-2,11-1,11-5,,,3-0,2 - 0
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA PALOMO SANCHEZ, 21967,C,JULIA DIAZ EXPOSITO, 32569,Z,,,,,11-4,11-2,11-5,,,3-0,3 - 0
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,EVA VEGA CAÑETE, 20757,A,REYES MEZQUITA CRUZ, 32568,X,,,,,11-4,11-8,11-6,,,3-0,4 - 0
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA PALOMO SANCHEZ, 21967,C,ROCIO LOPEZ JERONIMO, 29088,Y,,,,,14-12,11-13,11-7,11-9,,3-1,5 - 0
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA GARCIA PEREZ, 7126,B,JULIA DIAZ EXPOSITO, 32569,Z,,,,,11-9,11-5,11-7,,,3-0,6 - 0
singles,3,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,EVA VEGA CAÑETE, 20757,A,ANA SANCHEZ CABRERA, 36598,Y,,,,,11-1,11-3,11-1,,,3-0,1 - 0
singles,3,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA GARCIA PEREZ, 7126,B,JUDITH BARRAGAN AGUILAR, 36597,X,,,,,11-3,11-3,11-4,,,3-0,2 - 0
singles,3,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA PALOMO SANCHEZ, 21967,C,JIMENA RUIZ ROCA, 22408,Z,,,,,11-1,11-8,11-4,,,3-0,3 - 0
singles,3,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,EVA VEGA CAÑETE, 20757,A,JUDITH BARRAGAN AGUILAR, 36597,X,,,,,11-1,11-4,11-3,,,3-0,4 - 0
singles,3,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA PALOMO SANCHEZ, 21967,C,ANA SANCHEZ CABRERA, 36598,Y,,,,,11-4,11-1,11-5,,,3-0,5 - 0
singles,3,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA GARCIA PEREZ, 7126,B,JIMENA RUIZ ROCA, 22408,Z,,,,,11-7,11-6,11-4,,,3-0,6 - 0
singles,4,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20212207,C.T.M. JEREZ,ALBA SANCHEZ OGALLA, 32048,A,EVA VEGA CAÑETE, 20757,Y,,,,,1-11,6-11,1-11,,,0-3,0 - 1
singles,4,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20212207,C.T.M. JEREZ,NEREA CARMONA ARANA, 30256,B,ANGELA GARCIA PEREZ, 7126,X,,,,,5-11,11-8,12-10,11-6,,3-1,1 - 1
singles,4,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20212207,C.T.M. JEREZ,PILAR FRIAS MOSTAZO, 2308,C,ANGELA PALOMO SANCHEZ, 21967,Z,,,,,11-8,12-10,11-9,,,3-0,2 - 1
singles,4,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20212207,C.T.M. JEREZ,ALBA SANCHEZ OGALLA, 32048,A,ANGELA GARCIA PEREZ, 7126,X,,,,,5-11,4-11,3-11,,,0-3,2 - 2
singles,4,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20212207,C.T.M. JEREZ,PILAR FRIAS MOSTAZO, 2308,C,EVA VEGA CAÑETE, 20757,Y,,,,,11-13,8-11,1-11,,,0-3,2 - 3
singles,4,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20212207,C.T.M. JEREZ,NEREA CARMONA ARANA, 30256,B,ANGELA PALOMO SANCHEZ, 21967,Z,,,,,9-11,11-4,1-11,6-11,,1-3,2 - 4
singles,4,20181052,BOLA DE PARTIDO  LA ZUBIA,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,IRENE HERRERíAS MUñOZ, 36171,A,EVA VEGA CAÑETE, 20757,Y,,,,,6-11,7-11,8-11,,,0-3,0 - 1
singles,4,20181052,BOLA DE PARTIDO  LA ZUBIA,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,MARINA  LORENTE  ESCOBAR, 15774,B,ANGELA PALOMO SANCHEZ, 21967,X,,,,,7-11,8-11,6-11,,,0-3,0 - 2
singles,4,20181052,BOLA DE PARTIDO  LA ZUBIA,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,IRENE HERRERíAS MUñOZ, 36171,A,ANGELA PALOMO SANCHEZ, 21967,X,,,,,11-7,7-11,7-11,8-11,,1-3,0 - 4
singles,4,20181052,BOLA DE PARTIDO  LA ZUBIA,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,MARINA  LORENTE  ESCOBAR, 15774,B,ANGELA GARCIA PEREZ, 7126,Z,,,,,6-11,7-11,9-11,,,0-3,0 - 6
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,EVA VEGA CAÑETE, 20757,A,NATALIA GONZALEZ SANCHEZ, 34253,Y,,,,,11-5,11-4,11-1,,,3-0,1 - 0
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA PALOMO SANCHEZ, 21967,B,BEATRIZ DIEZ APOLO, 14795,X,,,,,11-5,11-2,11-9,,,3-0,2 - 0
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA GARCIA PEREZ, 7126,C,JARA ALVAREZ LEON, 3492,Z,,,,,11-6,9-11,9-11,11-9,11-5,3-2,3 - 0
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,EVA VEGA CAÑETE, 20757,A,BEATRIZ DIEZ APOLO, 14795,X,,,,,11-7,11-7,11-4,,,3-0,4 - 0
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA GARCIA PEREZ, 7126,C,NATALIA GONZALEZ SANCHEZ, 34253,Y,,,,,11-5,11-7,11-5,,,3-0,5 - 0
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA PALOMO SANCHEZ, 21967,B,JARA ALVAREZ LEON, 3492,Z,,,,,11-4,11-7,11-2,,,3-0,6 - 0
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,NURIA PRECIADO GOMEZ, 36835,A,EVA VEGA CAÑETE, 20757,Y,,,,,0-11,3-11,6-11,,,0-3,0 - 1
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,CRISTINA LANCHARRO DELGADO, 20977,B,ANGELA GARCIA PEREZ, 7126,X,,,,,7-11,8-11,5-11,,,0-3,0 - 2
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,NATALIA SANCHEZ DIAZ, 22202,C,ANGELA PALOMO SANCHEZ, 21967,Z,,,,,2-11,9-11,7-11,,,0-3,0 - 3
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,NURIA PRECIADO GOMEZ, 36835,A,ANGELA GARCIA PEREZ, 7126,X,,,,,4-11,4-11,4-11,,,0-3,0 - 4
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,NATALIA SANCHEZ DIAZ, 22202,C,EVA VEGA CAÑETE, 20757,Y,,,,,3-11,11-9,4-11,8-11,,1-3,0 - 5
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,CRISTINA LANCHARRO DELGADO, 20977,B,ANGELA PALOMO SANCHEZ, 21967,Z,,,,,11-9,5-11,6-11,4-11,,1-3,0 - 6
singles,5,1184,A.D.  TRES BALCONES ,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA GARCIA PEREZ, 7126,A,EMMA MERIDEÑO MATEOS, 30233,Y,,,,,11-5,11-5,11-5,,,3-0,1 - 0
singles,5,1184,A.D.  TRES BALCONES ,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA PALOMO SANCHEZ, 21967,B,CANDELA GALLEGO NEVADO, 30248,X,,,,,11-2,11-3,11-3,,,3-0,2 - 0
singles,5,1184,A.D.  TRES BALCONES ,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,EVA VEGA CAÑETE, 20757,C,GABRIELA IGLESIAS ROMAN, 30242,Z,,,,,11-2,11-8,11-5,,,3-0,3 - 0
singles,5,1184,A.D.  TRES BALCONES ,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA GARCIA PEREZ, 7126,A,CANDELA GALLEGO NEVADO, 30248,X,,,,,11-7,11-5,11-3,,,3-0,4 - 0
singles,5,1184,A.D.  TRES BALCONES ,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,EVA VEGA CAÑETE, 20757,C,EMMA MERIDEÑO MATEOS, 30233,Y,,,,,11-2,11-3,11-5,,,3-0,5 - 0
singles,5,1184,A.D.  TRES BALCONES ,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA PALOMO SANCHEZ, 21967,B,PAULA ROSA HOLGUIN, 30247,Z,,,,,11-8,11-4,11-3,,,3-0,6 - 0
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA PALOMO SANCHEZ, 21967,A,CRISTINA ANTUNEZ PORRINO, 27707,Y,,,,,11-6,11-2,11-2,,,3-0,1 - 0
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA GARCIA PEREZ, 7126,B,PAULA GONZALEZ CARRASCO, 8859,X,,,,,11-2,8-11,11-7,11-7,,3-1,2 - 0
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,EVA VEGA CAÑETE, 20757,C,SILVIA GONZALEZ CARRASCO, 27711,Z,,,,,11-5,11-2,11-8,,,3-0,3 - 0
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA PALOMO SANCHEZ, 21967,A,PAULA GONZALEZ CARRASCO, 8859,X,,,,,11-4,9-11,14-12,9-11,11-9,3-2,4 - 0
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,EVA VEGA CAÑETE, 20757,C,CRISTINA ANTUNEZ PORRINO, 27707,Y,,,,,11-3,11-6,11-3,,,3-0,5 - 0
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA GARCIA PEREZ, 7126,B,SILVIA GONZALEZ CARRASCO, 27711,Z,,,,,11-2,11-2,11-8,,,3-0,6 - 0
singles,6,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191404,"REAL CIRCULO DE LABRADORES ""A""",ROCIO LOPEZ JERONIMO, 29088,A,CELIA OLMEDO ORTIZ, 38527,Y,,,,,11-4,11-3,11-7,,,3-0,1 - 0
singles,6,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191404,"REAL CIRCULO DE LABRADORES ""A""",REYES MEZQUITA CRUZ, 32568,B,ANGELA PALOMO SANCHEZ, 21967,X,,,,,6-11,8-11,5-11,,,0-3,1 - 1
singles,6,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191404,"REAL CIRCULO DE LABRADORES ""A""",JULIA DIAZ EXPOSITO, 32569,C,EVA VEGA CAÑETE, 20757,Z,,,,,7-11,7-11,5-11,,,0-3,1 - 2
singles,6,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191404,"REAL CIRCULO DE LABRADORES ""A""",ROCIO LOPEZ JERONIMO, 29088,A,ANGELA PALOMO SANCHEZ, 21967,X,,,,,3-11,8-11,1-11,,,0-3,1 - 3
singles,6,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191404,"REAL CIRCULO DE LABRADORES ""A""",JULIA DIAZ EXPOSITO, 32569,C,CELIA OLMEDO ORTIZ, 38527,Y,,,,,11-7,11-3,11-8,,,3-0,2 - 3
singles,6,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191404,"REAL CIRCULO DE LABRADORES ""A""",REYES MEZQUITA CRUZ, 32568,B,EVA VEGA CAÑETE, 20757,Z,,,,,5-11,5-11,5-11,,,0-3,2 - 4
singles,6,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,EVA VEGA CAÑETE, 20757,A,JIMENA RUIZ ROCA, 22408,Y,,,,,11-2,11-8,11-7,,,3-0,1 - 0
singles,6,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,ANGELA PALOMO SANCHEZ, 21967,B,SHEILA DIAZ POPOVICS, 32571,X,,,,,11-3,9-11,11-6,11-6,,3-1,2 - 0
singles,6,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,CELIA OLMEDO ORTIZ, 38527,C,ANA SANCHEZ CABRERA, 36598,Z,,,,,11-5,11-3,5-11,5-11,5-11,2-3,2 - 1
singles,6,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,EVA VEGA CAÑETE, 20757,A,SHEILA DIAZ POPOVICS, 32571,X,,,,,11-1,11-8,11-5,,,3-0,3 - 1
singles,6,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,CELIA OLMEDO ORTIZ, 38527,C,JIMENA RUIZ ROCA, 22408,Y,,,,,2-11,5-11,4-11,,,0-3,3 - 2
singles,6,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,ANGELA PALOMO SANCHEZ, 21967,B,ANA SANCHEZ CABRERA, 36598,Z,,,,,11-4,11-2,11-0,,,3-0,4 - 2
