Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,110,CENTRE NATACIO MATARO PODOMAT,20212548,ICELAND TT ELS 8 LA GARRIGA,MARTINA SANS LOPEZ, 29027,C,ANNA BLANCAFORT ASTURIANO, 28825,Y,,,,,9-11,5-11,11-6,11-7,11-9,3-2,4 - 1
singles,1,110,CENTRE NATACIO MATARO PODOMAT,20212548,ICELAND TT ELS 8 LA GARRIGA,BERTA PALOMO MORENO, 28591,B,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,9-11,11-5,11-1,10-12,11-3,3-2,5 - 1
singles,1,2018837,CAN MARIO'S BADALONA,20212548,ICELAND TT ELS 8 LA GARRIGA,MARINA BUENO MARIN, 21713,A,RAQUEL LARRUBIA NABAU, 25617,Y,,,,,9-11,8-11,11-9,8-11,,1-3,0 - 1
singles,1,2018837,CAN MARIO'S BADALONA,20212548,ICELAND TT ELS 8 LA GARRIGA,NURIA MACIA DOMINGO, 22767,B,IRIS CASTELLS KOZHUKLOVA, 30189,X,,,,,11-7,7-11,11-8,10-12,11-8,3-2,1 - 1
singles,1,2018837,CAN MARIO'S BADALONA,20212548,ICELAND TT ELS 8 LA GARRIGA,MARIONA BACHS GARRIGA, 22259,C,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,5-11,10-12,6-11,,,0-3,1 - 2
singles,1,2018837,CAN MARIO'S BADALONA,20212548,ICELAND TT ELS 8 LA GARRIGA,MARINA BUENO MARIN, 21713,A,IRIS CASTELLS KOZHUKLOVA, 30189,X,,,,,12-10,11-5,11-4,,,3-0,2 - 2
singles,1,2018837,CAN MARIO'S BADALONA,20212548,ICELAND TT ELS 8 LA GARRIGA,MARIONA BACHS GARRIGA, 22259,C,RAQUEL LARRUBIA NABAU, 25617,Y,,,,,11-9,11-5,9-11,11-8,,3-1,3 - 2
singles,1,2018837,CAN MARIO'S BADALONA,20212548,ICELAND TT ELS 8 LA GARRIGA,NURIA MACIA DOMINGO, 22767,B,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,12-10,1-11,7-11,11-4,11-5,3-2,4 - 2
singles,1,20202054,GIRBAU VIC T.T,20212548,ICELAND TT ELS 8 LA GARRIGA,RAQUEL LARRUBIA NABAU, 25617,A,MAIKA SAGRERA FORNELLS, 35696,Y,,,,,13-11,11-4,11-4,,,3-0,1 - 0
singles,1,20202054,GIRBAU VIC T.T,20212548,ICELAND TT ELS 8 LA GARRIGA,IRIS CASTELLS KOZHUKLOVA, 30189,B,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,7-11,11-4,11-9,13-11,,3-1,2 - 0
singles,1,20202054,GIRBAU VIC T.T,20212548,ICELAND TT ELS 8 LA GARRIGA,ANNA BLANCAFORT ASTURIANO, 28825,C,HELENA TORRENTS MIARIONS, 35694,Z,,,,,11-7,11-7,11-2,,,3-0,3 - 0
singles,1,20202054,GIRBAU VIC T.T,20212548,ICELAND TT ELS 8 LA GARRIGA,RAQUEL LARRUBIA NABAU, 25617,A,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,11-8,11-2,11-9,,,3-0,4 - 0
singles,1,20202054,GIRBAU VIC T.T,20212548,ICELAND TT ELS 8 LA GARRIGA,ANNA BLANCAFORT ASTURIANO, 28825,C,MAIKA SAGRERA FORNELLS, 35696,Y,,,,,9-11,8-11,5-11,,,0-3,4 - 1
singles,1,20202054,GIRBAU VIC T.T,20212548,ICELAND TT ELS 8 LA GARRIGA,IRIS CASTELLS KOZHUKLOVA, 30189,B,LAURA TORRENTS MIARIONS, 35695,Z,,,,,11-2,11-7,11-3,,,3-0,5 - 1
singles,2,2018930,CTT VILABLAREIX,20212548,ICELAND TT ELS 8 LA GARRIGA,ÈLIA SERRA SAGUÉ, 25076,A,RAQUEL LARRUBIA NABAU, 25617,Y,,,,,12-14,6-11,11-8,11-6,5-11,2-3,0 - 1
singles,2,2018930,CTT VILABLAREIX,20212548,ICELAND TT ELS 8 LA GARRIGA,ELISENDA NONO BONANY, 25069,B,IRIS CASTELLS KOZHUKLOVA, 30189,X,,,,,3-11,3-11,5-11,,,0-3,0 - 2
singles,2,2018930,CTT VILABLAREIX,20212548,ICELAND TT ELS 8 LA GARRIGA,JUDIT CIFUENTES SAAVEDRA, 25164,C,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,11-8,11-5,4-11,8-11,11-1,3-2,1 - 2
singles,2,2018930,CTT VILABLAREIX,20212548,ICELAND TT ELS 8 LA GARRIGA,ÈLIA SERRA SAGUÉ, 25076,A,IRIS CASTELLS KOZHUKLOVA, 30189,X,,,,,11-7,11-6,11-5,,,3-0,2 - 2
singles,2,2018930,CTT VILABLAREIX,20212548,ICELAND TT ELS 8 LA GARRIGA,JUDIT CIFUENTES SAAVEDRA, 25164,C,RAQUEL LARRUBIA NABAU, 25617,Y,,,,,6-11,13-15,11-4,11-9,6-11,2-3,2 - 3
singles,2,2018930,CTT VILABLAREIX,20212548,ICELAND TT ELS 8 LA GARRIGA,ELISENDA NONO BONANY, 25069,B,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,4-11,9-11,2-11,,,0-3,2 - 4
singles,2,20212548,ICELAND TT ELS 8 LA GARRIGA,20212369,TENNIS TAULA GIRONA-CIUTAT,ABRIL ESCODA LOPEZ, 32176,A,RAQUEL LARRUBIA NABAU, 25617,Y,,,,,6-11,7-11,12-14,,,0-3,0 - 1
singles,2,20212548,ICELAND TT ELS 8 LA GARRIGA,20212369,TENNIS TAULA GIRONA-CIUTAT,ABRIL MASDEU MIR, 32102,B,IRIS CASTELLS KOZHUKLOVA, 30189,X,,,,,4-11,11-6,11-7,11-5,,3-1,1 - 1
singles,2,20212548,ICELAND TT ELS 8 LA GARRIGA,20212369,TENNIS TAULA GIRONA-CIUTAT,ELISABETH GRANADOS ARTACHO, 2825,C,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,11-8,3-11,16-14,10-12,11-9,3-2,2 - 1
singles,2,20212548,ICELAND TT ELS 8 LA GARRIGA,20212369,TENNIS TAULA GIRONA-CIUTAT,ABRIL ESCODA LOPEZ, 32176,A,IRIS CASTELLS KOZHUKLOVA, 30189,X,,,,,12-10,11-6,8-11,11-7,,3-1,3 - 1
singles,2,20212548,ICELAND TT ELS 8 LA GARRIGA,20212369,TENNIS TAULA GIRONA-CIUTAT,ELISABETH GRANADOS ARTACHO, 2825,C,RAQUEL LARRUBIA NABAU, 25617,Y,,,,,7-11,7-11,6-11,,,0-3,3 - 2
singles,2,20212548,ICELAND TT ELS 8 LA GARRIGA,20212369,TENNIS TAULA GIRONA-CIUTAT,ABRIL MASDEU MIR, 32102,B,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,11-7,11-9,11-3,,,3-0,4 - 2
singles,3,2018856,CTT ELS AMICS TERRASSA,20212548,ICELAND TT ELS 8 LA GARRIGA,ANNA BARRAU ESTEVEZ, 29385,A,IRINA KOZHUKHOVA, 37295,Y,,,,,11-3,11-1,11-4,,,3-0,1 - 0
singles,3,2018856,CTT ELS AMICS TERRASSA,20212548,ICELAND TT ELS 8 LA GARRIGA,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,RAQUEL LARRUBIA NABAU, 25617,X,,,,,6-11,9-11,5-11,,,0-3,1 - 1
singles,3,2018856,CTT ELS AMICS TERRASSA,20212548,ICELAND TT ELS 8 LA GARRIGA,MARIA MIGUELES GARCIA, 27322,C,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,11-6,11-6,11-1,,,3-0,2 - 1
singles,3,2018856,CTT ELS AMICS TERRASSA,20212548,ICELAND TT ELS 8 LA GARRIGA,ANNA BARRAU ESTEVEZ, 29385,A,RAQUEL LARRUBIA NABAU, 25617,X,,,,,11-13,11-7,12-10,11-6,,3-1,3 - 1
singles,3,2018856,CTT ELS AMICS TERRASSA,20212548,ICELAND TT ELS 8 LA GARRIGA,MARIA MIGUELES GARCIA, 27322,C,IRINA KOZHUKHOVA, 37295,Y,,,,,11-3,11-4,11-3,,,3-0,4 - 1
singles,3,2018856,CTT ELS AMICS TERRASSA,20212548,ICELAND TT ELS 8 LA GARRIGA,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,11-9,9-11,11-9,12-14,5-11,2-3,4 - 2
singles,3,20201860,BORGES GRUP VALL,20212548,ICELAND TT ELS 8 LA GARRIGA,EDNA SOLANS VISCASILLAS, 25712,A,IRINA KOZHUKHOVA, 37295,Y,,,,,11-3,11-4,11-8,,,3-0,1 - 0
singles,3,20201860,BORGES GRUP VALL,20212548,ICELAND TT ELS 8 LA GARRIGA,LAIA TORREGROSA SAURET, 3190,B,RAQUEL LARRUBIA NABAU, 25617,X,,,,,11-9,6-11,5-11,4-11,,1-3,1 - 1
singles,3,20201860,BORGES GRUP VALL,20212548,ICELAND TT ELS 8 LA GARRIGA,VINYET SOLANS VISCASILLAS, 18122,C,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,9-11,11-7,11-6,11-6,,3-1,2 - 1
singles,3,20201860,BORGES GRUP VALL,20212548,ICELAND TT ELS 8 LA GARRIGA,EDNA SOLANS VISCASILLAS, 25712,A,RAQUEL LARRUBIA NABAU, 25617,X,,,,,6-11,6-11,7-11,,,0-3,2 - 2
singles,3,20201860,BORGES GRUP VALL,20212548,ICELAND TT ELS 8 LA GARRIGA,VINYET SOLANS VISCASILLAS, 18122,C,IRINA KOZHUKHOVA, 37295,Y,,,,,11-2,11-4,11-4,,,3-0,3 - 2
singles,3,20201860,BORGES GRUP VALL,20212548,ICELAND TT ELS 8 LA GARRIGA,LAIA TORREGROSA SAURET, 3190,B,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,11-9,7-11,13-11,11-7,,3-1,4 - 2
singles,3,20212483,TERMOSOLAR BORGES,20212548,ICELAND TT ELS 8 LA GARRIGA,IRIS CASTELLS KOZHUKLOVA, 30189,A,XÈNIA ROMA ROS, 33061,Y,,,,,11-3,11-5,11-9,,,3-0,1 - 0
singles,3,20212483,TERMOSOLAR BORGES,20212548,ICELAND TT ELS 8 LA GARRIGA,IRINA KOZHUKHOVA, 37295,B,NEUS ROMA ROS, 33060,X,,,,,0-11,0-11,0-11,,,0-3,1 - 1
singles,3,20212483,TERMOSOLAR BORGES,20212548,ICELAND TT ELS 8 LA GARRIGA,RAQUEL LARRUBIA NABAU, 25617,C,LAIA CASANOVAS ORIOL, 24902,Z,,,,,5-11,11-6,8-11,9-11,,1-3,1 - 2
singles,3,20212483,TERMOSOLAR BORGES,20212548,ICELAND TT ELS 8 LA GARRIGA,IRIS CASTELLS KOZHUKLOVA, 30189,A,NEUS ROMA ROS, 33060,X,,,,,12-10,6-11,4-11,11-7,11-7,3-2,2 - 2
singles,3,20212483,TERMOSOLAR BORGES,20212548,ICELAND TT ELS 8 LA GARRIGA,RAQUEL LARRUBIA NABAU, 25617,C,XÈNIA ROMA ROS, 33061,Y,,,,,11-5,11-3,11-9,,,3-0,3 - 2
singles,3,20212483,TERMOSOLAR BORGES,20212548,ICELAND TT ELS 8 LA GARRIGA,IRINA KOZHUKHOVA, 37295,B,LAIA CASANOVAS ORIOL, 24902,Z,,,,,0-11,0-11,0-11,,,0-3,3 - 3
doubles,3,20212483,TERMOSOLAR BORGES,20212548,ICELAND TT ELS 8 LA GARRIGA,,,D,,,D,IRIS CASTELLS KOZHUKLOVA,30189,RAQUEL LARRUBIA NABAU,25617,11-6,11-8,6-11,11-5,,3-1,4 - 3
singles,3,2018827,REUS GANXETS MIRÓ,20212548,ICELAND TT ELS 8 LA GARRIGA,IRINA KOZHUKHOVA, 37295,A,SVETLANA SKOBKINA SKOBKINA, 26120,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,3,2018827,REUS GANXETS MIRÓ,20212548,ICELAND TT ELS 8 LA GARRIGA,IRIS CASTELLS KOZHUKLOVA, 30189,B,RENATA SHYPSHA, 33347,X,,,,,2-11,1-11,5-11,,,0-3,0 - 2
singles,3,2018827,REUS GANXETS MIRÓ,20212548,ICELAND TT ELS 8 LA GARRIGA,RAQUEL LARRUBIA NABAU, 25617,C,TETIANA ZGHURSKA, 37268,Z,,,,,8-11,8-11,6-11,,,0-3,0 - 3
singles,3,2018827,REUS GANXETS MIRÓ,20212548,ICELAND TT ELS 8 LA GARRIGA,IRINA KOZHUKHOVA, 37295,A,RENATA SHYPSHA, 33347,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,3,2018827,REUS GANXETS MIRÓ,20212548,ICELAND TT ELS 8 LA GARRIGA,RAQUEL LARRUBIA NABAU, 25617,C,SVETLANA SKOBKINA SKOBKINA, 26120,Y,,,,,11-4,9-11,11-6,11-7,,3-1,1 - 4
singles,3,2018827,REUS GANXETS MIRÓ,20212548,ICELAND TT ELS 8 LA GARRIGA,IRIS CASTELLS KOZHUKLOVA, 30189,B,MARIIA KUZNETSOVA, 37274,Z,,,,,11-8,11-5,11-5,,,3-0,2 - 4
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,A,RAQUEL LARRUBIA NABAU, 25617,Y,,,,,11-7,11-5,12-10,,,3-0,1 - 0
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARTA PEÑARANDO BAREA, 25462,C,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,7-11,11-3,11-6,11-8,,3-1,2 - 1
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,A,RAQUEL LARRUBIA NABAU, 25617,X,,,,,7-11,11-6,11-9,9-11,11-8,3-2,3 - 1
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARTA PEÑARANDO BAREA, 25462,C,ANNA BLANCAFORT ASTURIANO, 28825,Y,,,,,11-7,11-7,11-2,,,3-0,4 - 1
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,4,AUTOESCOLA TATCHEPOL RIPOLLET,JUDITH GUTIERREZ PUIG, 25459,B,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,7-11,11-8,6-11,9-11,,1-3,4 - 2
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,A,RAQUEL LARRUBIA NABAU, 25617,Y,,,,,7-11,9-11,5-11,,,0-3,0 - 1
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,B,IRIS CASTELLS KOZHUKLOVA, 30189,X,,,,,12-10,11-7,11-7,,,3-0,1 - 1
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,C,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,11-9,11-9,11-5,,,3-0,2 - 1
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,A,IRIS CASTELLS KOZHUKLOVA, 30189,X,,,,,11-8,8-11,11-8,11-7,,3-1,3 - 1
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,C,RAQUEL LARRUBIA NABAU, 25617,Y,,,,,10-12,7-11,9-11,,,0-3,3 - 2
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,B,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,16-14,11-6,8-11,8-11,13-11,3-2,4 - 2
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,2018837,CAN MARIO'S BADALONA,ANNA BLANCAFORT ASTURIANO, 28825,A,MARIA BALLESTER LECINA, 7103,Y,,,,,7-11,2-11,10-12,,,0-3,0 - 1
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,2018837,CAN MARIO'S BADALONA,IRINA KOZHUKHOVA, 37295,B,NURIA MACIA DOMINGO, 22767,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,2018837,CAN MARIO'S BADALONA,IRIS CASTELLS KOZHUKLOVA, 30189,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-6,5-11,8-11,3-11,,1-3,0 - 3
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,2018837,CAN MARIO'S BADALONA,ANNA BLANCAFORT ASTURIANO, 28825,A,NURIA MACIA DOMINGO, 22767,X,,,,,12-10,9-11,4-11,11-13,,1-3,0 - 4
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,2018837,CAN MARIO'S BADALONA,IRIS CASTELLS KOZHUKLOVA, 30189,C,MARIA BALLESTER LECINA, 7103,Y,,,,,3-11,12-14,4-11,,,0-3,0 - 5
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,2018837,CAN MARIO'S BADALONA,IRINA KOZHUKHOVA, 37295,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,20202054,GIRBAU VIC T.T,LAURA TORRENTS MIARIONS, 35695,A,ANNA BLANCAFORT ASTURIANO, 28825,Y,,,,,3-11,2-11,3-11,,,0-3,0 - 1
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,B,IRIS CASTELLS KOZHUKLOVA, 30189,X,,,,,6-11,5-11,8-11,,,0-3,0 - 2
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,C,IRINA KOZHUKHOVA, 37295,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 2
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,20202054,GIRBAU VIC T.T,LAURA TORRENTS MIARIONS, 35695,A,IRIS CASTELLS KOZHUKLOVA, 30189,X,,,,,8-11,6-11,2-11,,,0-3,1 - 3
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,C,ANNA BLANCAFORT ASTURIANO, 28825,Y,,,,,10-12,11-7,8-11,8-11,,1-3,1 - 4
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,B,IRINA KOZHUKHOVA, 37295,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,5,20212548,ICELAND TT ELS 8 LA GARRIGA,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,A,ANNA BLANCAFORT ASTURIANO, 28825,Y,,,,,11-8,8-11,11-7,13-11,,3-1,1 - 0
singles,5,20212548,ICELAND TT ELS 8 LA GARRIGA,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,B,RAQUEL LARRUBIA NABAU, 25617,X,,,,,4-11,10-12,11-9,11-13,,1-3,1 - 1
singles,5,20212548,ICELAND TT ELS 8 LA GARRIGA,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,C,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,3-11,8-11,11-7,11-13,,1-3,1 - 2
singles,5,20212548,ICELAND TT ELS 8 LA GARRIGA,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,A,RAQUEL LARRUBIA NABAU, 25617,X,,,,,5-11,3-11,11-7,2-11,,1-3,1 - 3
singles,5,20212548,ICELAND TT ELS 8 LA GARRIGA,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,C,ANNA BLANCAFORT ASTURIANO, 28825,Y,,,,,4-11,12-10,7-11,9-11,,1-3,1 - 4
singles,5,20212548,ICELAND TT ELS 8 LA GARRIGA,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,B,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,5-11,11-8,10-12,2-11,,1-3,1 - 5
singles,5,20212369,TENNIS TAULA GIRONA-CIUTAT,20212548,ICELAND TT ELS 8 LA GARRIGA,ABRIL MASDEU MIR, 32102,A,ANNA BLANCAFORT ASTURIANO, 28825,Y,,,,,6-11,5-11,7-11,,,0-3,0 - 1
singles,5,20212369,TENNIS TAULA GIRONA-CIUTAT,20212548,ICELAND TT ELS 8 LA GARRIGA,EVA PAGEZE, 38432,B,RAQUEL LARRUBIA NABAU, 25617,X,,,,,8-11,8-11,9-11,,,0-3,0 - 2
singles,5,20212369,TENNIS TAULA GIRONA-CIUTAT,20212548,ICELAND TT ELS 8 LA GARRIGA,ABRIL ESCODA LOPEZ, 32176,C,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,10-12,8-11,11-9,11-7,4-11,2-3,0 - 3
singles,5,20212369,TENNIS TAULA GIRONA-CIUTAT,20212548,ICELAND TT ELS 8 LA GARRIGA,ABRIL MASDEU MIR, 32102,A,RAQUEL LARRUBIA NABAU, 25617,X,,,,,6-11,8-11,9-11,,,0-3,0 - 4
singles,5,20212369,TENNIS TAULA GIRONA-CIUTAT,20212548,ICELAND TT ELS 8 LA GARRIGA,ABRIL ESCODA LOPEZ, 32176,C,ANNA BLANCAFORT ASTURIANO, 28825,Y,,,,,12-10,11-7,2-11,10-12,11-13,2-3,0 - 5
singles,5,20212369,TENNIS TAULA GIRONA-CIUTAT,20212548,ICELAND TT ELS 8 LA GARRIGA,EVA PAGEZE, 38432,B,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,9-11,1-11,8-11,,,0-3,0 - 6
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,2018856,CTT ELS AMICS TERRASSA,RAQUEL LARRUBIA NABAU, 25617,A,ANNA PAGÈS MARIN, 33065,Y,,,,,11-5,11-4,11-4,,,3-0,1 - 0
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,2018856,CTT ELS AMICS TERRASSA,IRIS CASTELLS KOZHUKLOVA, 30189,B,MAR GARCIA DE SORIA MIRAPEIX, 27323,X,,,,,11-8,8-11,12-14,11-6,11-13,2-3,1 - 1
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,2018856,CTT ELS AMICS TERRASSA,ANNA BLANCAFORT ASTURIANO, 28825,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,11-7,7-11,7-11,13-15,,1-3,1 - 2
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,2018856,CTT ELS AMICS TERRASSA,RAQUEL LARRUBIA NABAU, 25617,A,MAR GARCIA DE SORIA MIRAPEIX, 27323,X,,,,,11-4,13-11,12-10,,,3-0,2 - 2
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,2018856,CTT ELS AMICS TERRASSA,ANNA BLANCAFORT ASTURIANO, 28825,C,ANNA PAGÈS MARIN, 33065,Y,,,,,11-5,11-5,11-3,,,3-0,3 - 2
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,2018856,CTT ELS AMICS TERRASSA,IRIS CASTELLS KOZHUKLOVA, 30189,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,6-11,8-11,14-12,9-11,,1-3,3 - 3
doubles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,2018856,CTT ELS AMICS TERRASSA,,,D,,,D,RAQUEL LARRUBIA NABAU,25617,ANNA BLANCAFORT ASTURIANO,28825,5-11,11-7,11-8,6-11,11-9,3-2,4 - 3
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,A,RAQUEL LARRUBIA NABAU, 25617,Y,,,,,15-17,7-11,7-11,,,0-3,0 - 1
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,20201860,BORGES GRUP VALL,EDNA SOLANS VISCASILLAS, 25712,B,IRIS CASTELLS KOZHUKLOVA, 30189,X,,,,,5-11,9-11,12-14,,,0-3,0 - 2
