Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,VALENTINA MAITE PAROLA, 38073,X,,,,,4-11,1-11,1-11,,,0-3,1 - 1
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,C,SHEILA GONZALEZ VARGAS, 28695,Z,,,,,6-11,12-10,9-11,11-9,11-3,3-2,2 - 1
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,VALENTINA MAITE PAROLA, 38073,X,,,,,4-11,6-11,9-11,,,0-3,2 - 2
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,C,NAYRA DUQUE ORTEGA, 9410,Y,,,,,7-11,11-6,9-11,10-12,,1-3,2 - 3
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,SHEILA GONZALEZ VARGAS, 28695,Z,,,,,6-11,4-11,4-11,,,0-3,2 - 4
singles,6,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20191256,CLUB DEPORTIVO YACAL,BEATRIZ AREVALO ALVES, 22800,A,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,11-3,11-4,11-4,,,3-0,1 - 0
singles,6,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20191256,CLUB DEPORTIVO YACAL,ESTHER AREVALO ALVES, 22786,B,CLAUDIA ALONSO HERNANDEZ, 26504,X,,,,,13-11,8-11,11-4,7-11,8-11,2-3,1 - 1
singles,6,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20191256,CLUB DEPORTIVO YACAL,LETICIA LAGUNA GONZALEZ, 19116,C,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Z,,,,,11-7,11-8,11-6,,,3-0,2 - 1
singles,6,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20191256,CLUB DEPORTIVO YACAL,BEATRIZ AREVALO ALVES, 22800,A,CLAUDIA ALONSO HERNANDEZ, 26504,X,,,,,11-2,11-6,11-5,,,3-0,3 - 1
singles,6,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20191256,CLUB DEPORTIVO YACAL,LETICIA LAGUNA GONZALEZ, 19116,C,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,11-4,11-2,11-4,,,3-0,4 - 1
singles,6,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20191256,CLUB DEPORTIVO YACAL,ESTHER AREVALO ALVES, 22786,B,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Z,,,,,12-10,11-9,14-12,,,3-0,5 - 1
singles,6,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018886,ALUCHE TENIS DE MESA FEMENINO,SILVANNA CABEZAS CUAURO, 36345,A,BEATRIZ AREVALO ALVES, 22800,Y,,,,,3-11,3-11,3-11,,,0-3,0 - 1
singles,6,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018886,ALUCHE TENIS DE MESA FEMENINO,HELENA SUAREZ FERNANDEZ, 18149,B,LETICIA LAGUNA GONZALEZ, 19116,X,,,,,2-11,3-11,2-11,,,0-3,0 - 2
singles,6,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,C,ESTHER AREVALO ALVES, 22786,Z,,,,,12-14,14-12,11-6,11-5,,3-1,1 - 2
singles,6,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018886,ALUCHE TENIS DE MESA FEMENINO,SILVANNA CABEZAS CUAURO, 36345,A,LETICIA LAGUNA GONZALEZ, 19116,X,,,,,3-11,2-11,2-11,,,0-3,1 - 3
singles,6,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,C,BEATRIZ AREVALO ALVES, 22800,Y,,,,,4-11,10-12,8-11,,,0-3,1 - 4
singles,6,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018886,ALUCHE TENIS DE MESA FEMENINO,HELENA SUAREZ FERNANDEZ, 18149,B,ESTHER AREVALO ALVES, 22786,Z,,,,,3-11,5-11,1-11,,,0-3,1 - 5
singles,6,2017551,TENIS DE MESA ALCALA-VILLALBILLA,14066,SSREYES-DOS DE MAYO,BEATRIZ AREVALO ALVES, 22800,A,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,11-4,13-11,11-5,,,3-0,1 - 0
singles,6,2017551,TENIS DE MESA ALCALA-VILLALBILLA,14066,SSREYES-DOS DE MAYO,IRENE PALOMARES CANALES, 19085,B,PILAR GONZALEZ GOMEZ, 20135,X,,,,,16-14,11-13,5-11,11-6,7-11,2-3,1 - 1
singles,6,2017551,TENIS DE MESA ALCALA-VILLALBILLA,14066,SSREYES-DOS DE MAYO,LETICIA LAGUNA GONZALEZ, 19116,C,DENISSE MARY AGUILAR GUEVARA, 29847,Z,,,,,11-9,11-5,11-5,,,3-0,2 - 1
singles,6,2017551,TENIS DE MESA ALCALA-VILLALBILLA,14066,SSREYES-DOS DE MAYO,BEATRIZ AREVALO ALVES, 22800,A,PILAR GONZALEZ GOMEZ, 20135,X,,,,,4-11,11-4,11-3,12-10,,3-1,3 - 1
singles,6,2017551,TENIS DE MESA ALCALA-VILLALBILLA,14066,SSREYES-DOS DE MAYO,LETICIA LAGUNA GONZALEZ, 19116,C,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,11-4,11-3,11-6,,,3-0,4 - 1
singles,6,2017551,TENIS DE MESA ALCALA-VILLALBILLA,14066,SSREYES-DOS DE MAYO,IRENE PALOMARES CANALES, 19085,B,DENISSE MARY AGUILAR GUEVARA, 29847,Z,,,,,11-5,11-2,11-9,,,3-0,5 - 1
