Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20181052,BOLA DE PARTIDO  LA ZUBIA,JUDITH BARRAGAN AGUILAR, 36597,B,IRENE HERRERíAS MUñOZ, 36171,Z,,,,,1-11,1-11,2-11,,,0-3,1 - 5
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20181052,BOLA DE PARTIDO  LA ZUBIA,REYES MEZQUITA CRUZ, 32568,A,IRENE HERRERíAS MUñOZ, 36171,Y,,,,,11-8,11-9,15-13,,,3-0,1 - 0
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20181052,BOLA DE PARTIDO  LA ZUBIA,ROCIO LOPEZ JERONIMO, 29088,B,MARIA GARCIA FERNANDEZ, 27862,X,,,,,11-8,11-2,11-8,,,3-0,2 - 0
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20181052,BOLA DE PARTIDO  LA ZUBIA,JULIA DIAZ EXPOSITO, 32569,C,MARIA GIMENEZ RUIZ, 31702,Z,,,,,11-6,11-4,11-4,,,3-0,3 - 0
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20181052,BOLA DE PARTIDO  LA ZUBIA,REYES MEZQUITA CRUZ, 32568,A,MARIA GARCIA FERNANDEZ, 27862,X,,,,,9-11,11-7,13-11,5-11,6-11,2-3,3 - 1
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20181052,BOLA DE PARTIDO  LA ZUBIA,JULIA DIAZ EXPOSITO, 32569,C,IRENE HERRERíAS MUñOZ, 36171,Y,,,,,7-11,7-11,11-4,11-9,7-11,2-3,3 - 2
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20181052,BOLA DE PARTIDO  LA ZUBIA,ROCIO LOPEZ JERONIMO, 29088,B,MARIA GIMENEZ RUIZ, 31702,Z,,,,,11-4,11-5,11-2,,,3-0,4 - 2
singles,4,20212207,C.T.M. JEREZ,20181052,BOLA DE PARTIDO  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,A,NEREA CARMONA ARANA, 30256,Y,,,,,11-13,11-2,9-11,11-9,6-11,2-3,0 - 1
singles,4,20212207,C.T.M. JEREZ,20181052,BOLA DE PARTIDO  LA ZUBIA,MARIA GARCIA FERNANDEZ, 27862,B,PILAR FRIAS MOSTAZO, 2308,X,,,,,5-11,7-11,6-11,,,0-3,0 - 2
singles,4,20212207,C.T.M. JEREZ,20181052,BOLA DE PARTIDO  LA ZUBIA,IRENE HERRERíAS MUñOZ, 36171,C,ALBA SANCHEZ OGALLA, 32048,Z,,,,,11-3,11-7,11-7,,,3-0,1 - 2
singles,4,20212207,C.T.M. JEREZ,20181052,BOLA DE PARTIDO  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,A,PILAR FRIAS MOSTAZO, 2308,X,,,,,11-8,11-8,5-11,6-11,6-11,2-3,1 - 3
singles,4,20212207,C.T.M. JEREZ,20181052,BOLA DE PARTIDO  LA ZUBIA,IRENE HERRERíAS MUñOZ, 36171,C,NEREA CARMONA ARANA, 30256,Y,,,,,5-11,6-11,11-6,5-11,,1-3,1 - 4
singles,4,20212207,C.T.M. JEREZ,20181052,BOLA DE PARTIDO  LA ZUBIA,MARIA GARCIA FERNANDEZ, 27862,B,ALBA SANCHEZ OGALLA, 32048,Z,,,,,7-11,11-9,6-11,11-9,9-11,2-3,1 - 5
singles,4,20181052,BOLA DE PARTIDO  LA ZUBIA,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,IRENE HERRERíAS MUñOZ, 36171,A,EVA VEGA CAÑETE, 20757,Y,,,,,6-11,7-11,8-11,,,0-3,0 - 1
singles,4,20181052,BOLA DE PARTIDO  LA ZUBIA,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,MARINA  LORENTE  ESCOBAR, 15774,B,ANGELA PALOMO SANCHEZ, 21967,X,,,,,7-11,8-11,6-11,,,0-3,0 - 2
singles,4,20181052,BOLA DE PARTIDO  LA ZUBIA,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,IRENE HERRERíAS MUñOZ, 36171,A,ANGELA PALOMO SANCHEZ, 21967,X,,,,,11-7,7-11,7-11,8-11,,1-3,0 - 4
singles,4,20181052,BOLA DE PARTIDO  LA ZUBIA,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,MARINA  LORENTE  ESCOBAR, 15774,B,ANGELA GARCIA PEREZ, 7126,Z,,,,,6-11,7-11,9-11,,,0-3,0 - 6
singles,5,1184,A.D.  TRES BALCONES ,20181052,BOLA DE PARTIDO  LA ZUBIA,PAULA ROSA HOLGUIN, 30247,A,IRENE HERRERíAS MUñOZ, 36171,Y,,,,,9-11,10-12,9-11,,,0-3,0 - 1
singles,5,1184,A.D.  TRES BALCONES ,20181052,BOLA DE PARTIDO  LA ZUBIA,CANDELA GALLEGO NEVADO, 30248,B,MARIA GARCIA FERNANDEZ, 27862,X,,,,,9-11,12-14,4-11,,,0-3,0 - 2
singles,5,1184,A.D.  TRES BALCONES ,20181052,BOLA DE PARTIDO  LA ZUBIA,GABRIELA IGLESIAS ROMAN, 30242,C,MARINA  LORENTE  ESCOBAR, 15774,Z,,,,,4-11,5-11,4-11,,,0-3,0 - 3
singles,5,1184,A.D.  TRES BALCONES ,20181052,BOLA DE PARTIDO  LA ZUBIA,PAULA ROSA HOLGUIN, 30247,A,MARIA GARCIA FERNANDEZ, 27862,X,,,,,13-11,6-11,11-7,11-5,,3-1,1 - 3
singles,5,1184,A.D.  TRES BALCONES ,20181052,BOLA DE PARTIDO  LA ZUBIA,GABRIELA IGLESIAS ROMAN, 30242,C,IRENE HERRERíAS MUñOZ, 36171,Y,,,,,4-11,5-11,7-11,,,0-3,1 - 4
singles,5,1184,A.D.  TRES BALCONES ,20181052,BOLA DE PARTIDO  LA ZUBIA,EMMA MERIDEÑO MATEOS, 30233,B,MARINA  LORENTE  ESCOBAR, 15774,Z,,,,,3-11,6-11,1-11,,,0-3,1 - 5
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20181052,BOLA DE PARTIDO  LA ZUBIA,PAULA GONZALEZ CARRASCO, 8859,A,MARINA  LORENTE  ESCOBAR, 15774,Y,,,,,8-11,11-9,11-7,11-9,,3-1,1 - 0
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20181052,BOLA DE PARTIDO  LA ZUBIA,CRISTINA ANTUNEZ PORRINO, 27707,B,MARIA GIMENEZ RUIZ, 31702,X,,,,,11-4,7-11,7-11,11-5,8-11,2-3,1 - 1
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20181052,BOLA DE PARTIDO  LA ZUBIA,SILVIA GONZALEZ CARRASCO, 27711,C,IRENE HERRERíAS MUñOZ, 36171,Z,,,,,5-11,4-11,11-9,9-11,,1-3,1 - 2
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20181052,BOLA DE PARTIDO  LA ZUBIA,PAULA GONZALEZ CARRASCO, 8859,A,MARIA GIMENEZ RUIZ, 31702,X,,,,,11-3,13-11,8-11,11-4,,3-1,2 - 2
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20181052,BOLA DE PARTIDO  LA ZUBIA,SILVIA GONZALEZ CARRASCO, 27711,C,MARINA  LORENTE  ESCOBAR, 15774,Y,,,,,7-11,10-12,10-12,,,0-3,2 - 3
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20181052,BOLA DE PARTIDO  LA ZUBIA,CRISTINA ANTUNEZ PORRINO, 27707,B,IRENE HERRERíAS MUñOZ, 36171,Z,,,,,3-11,3-11,3-11,,,0-3,2 - 4
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20181052,BOLA DE PARTIDO  LA ZUBIA,BEATRIZ DIEZ APOLO, 14795,A,MARIA GARCIA FERNANDEZ, 27862,Y,,,,,10-12,8-11,8-11,,,0-3,0 - 1
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20181052,BOLA DE PARTIDO  LA ZUBIA,ESTHER NAVARRO LEON, 6749,B,IRENE HERRERíAS MUñOZ, 36171,X,,,,,12-10,5-11,9-11,6-11,,1-3,0 - 2
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20181052,BOLA DE PARTIDO  LA ZUBIA,JARA ALVAREZ LEON, 3492,C,MARIA GIMENEZ RUIZ, 31702,Z,,,,,11-9,11-5,10-12,5-11,7-11,2-3,0 - 3
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20181052,BOLA DE PARTIDO  LA ZUBIA,BEATRIZ DIEZ APOLO, 14795,A,IRENE HERRERíAS MUñOZ, 36171,X,,,,,7-11,5-11,1-11,,,0-3,0 - 4
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20181052,BOLA DE PARTIDO  LA ZUBIA,JARA ALVAREZ LEON, 3492,C,MARIA GARCIA FERNANDEZ, 27862,Y,,,,,11-6,9-11,5-11,11-8,11-9,3-2,1 - 4
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20181052,BOLA DE PARTIDO  LA ZUBIA,ESTHER NAVARRO LEON, 6749,B,MARIA GIMENEZ RUIZ, 31702,Z,,,,,11-3,11-2,11-8,,,3-0,2 - 4
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20181052,BOLA DE PARTIDO  LA ZUBIA,NURIA PRECIADO GOMEZ, 36835,A,MARIA GIMENEZ RUIZ, 31702,Y,,,,,3-11,9-11,5-11,,,0-3,0 - 1
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20181052,BOLA DE PARTIDO  LA ZUBIA,CRISTINA LANCHARRO DELGADO, 20977,B,MARINA  LORENTE  ESCOBAR, 15774,X,,,,,11-8,3-11,11-8,11-6,,3-1,1 - 1
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20181052,BOLA DE PARTIDO  LA ZUBIA,NATALIA SANCHEZ DIAZ, 22202,C,MARIA GARCIA FERNANDEZ, 27862,Z,,,,,11-6,11-9,10-12,11-6,,3-1,2 - 1
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20181052,BOLA DE PARTIDO  LA ZUBIA,NURIA PRECIADO GOMEZ, 36835,A,MARINA  LORENTE  ESCOBAR, 15774,X,,,,,3-11,3-11,6-11,,,0-3,2 - 2
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20181052,BOLA DE PARTIDO  LA ZUBIA,NATALIA SANCHEZ DIAZ, 22202,C,MARIA GIMENEZ RUIZ, 31702,Y,,,,,9-11,11-3,9-11,10-12,,1-3,2 - 3
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20181052,BOLA DE PARTIDO  LA ZUBIA,CRISTINA LANCHARRO DELGADO, 20977,B,MARIA GARCIA FERNANDEZ, 27862,Z,,,,,11-7,11-9,11-9,,,3-0,3 - 3
doubles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20181052,BOLA DE PARTIDO  LA ZUBIA,,,D,,,D,CRISTINA LANCHARRO DELGADO,20977,NATALIA SANCHEZ DIAZ,22202,7-11,11-6,11-9,11-8,,3-1,4 - 3
singles,6,20181052,BOLA DE PARTIDO  LA ZUBIA,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,JIMENA RUIZ ROCA, 22408,A,MARINA  LORENTE  ESCOBAR, 15774,Y,,,,,10-12,8-11,11-4,11-8,7-11,2-3,0 - 1
singles,6,20181052,BOLA DE PARTIDO  LA ZUBIA,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,ANA SANCHEZ CABRERA, 36598,B,IRENE HERRERíAS MUñOZ, 36171,X,,,,,7-11,5-11,4-11,,,0-3,0 - 2
singles,6,20181052,BOLA DE PARTIDO  LA ZUBIA,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,SHEILA DIAZ POPOVICS, 32571,C,MARIA GARCIA FERNANDEZ, 27862,Z,,,,,6-11,8-11,11-7,7-11,,1-3,0 - 3
singles,6,20181052,BOLA DE PARTIDO  LA ZUBIA,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,JIMENA RUIZ ROCA, 22408,A,IRENE HERRERíAS MUñOZ, 36171,X,,,,,11-8,12-10,4-11,8-11,11-6,3-2,1 - 3
singles,6,20181052,BOLA DE PARTIDO  LA ZUBIA,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,SHEILA DIAZ POPOVICS, 32571,C,MARINA  LORENTE  ESCOBAR, 15774,Y,,,,,8-11,4-11,11-6,11-7,5-11,2-3,1 - 4
singles,6,20181052,BOLA DE PARTIDO  LA ZUBIA,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,ANA SANCHEZ CABRERA, 36598,B,MARIA GARCIA FERNANDEZ, 27862,Z,,,,,7-11,1-11,2-11,,,0-3,1 - 5
singles,6,20181052,BOLA DE PARTIDO  LA ZUBIA,20191404,"REAL CIRCULO DE LABRADORES ""A""",ROCIO LOPEZ JERONIMO, 29088,A,MARIA GIMENEZ RUIZ, 31702,Y,,,,,11-9,11-7,11-6,,,3-0,1 - 0
singles,6,20181052,BOLA DE PARTIDO  LA ZUBIA,20191404,"REAL CIRCULO DE LABRADORES ""A""",REYES MEZQUITA CRUZ, 32568,B,MARIA GARCIA FERNANDEZ, 27862,X,,,,,3-11,9-11,4-11,,,0-3,1 - 1
singles,6,20181052,BOLA DE PARTIDO  LA ZUBIA,20191404,"REAL CIRCULO DE LABRADORES ""A""",JULIA DIAZ EXPOSITO, 32569,C,IRENE HERRERíAS MUñOZ, 36171,Z,,,,,10-12,11-6,8-11,11-9,13-11,3-2,2 - 1
singles,6,20181052,BOLA DE PARTIDO  LA ZUBIA,20191404,"REAL CIRCULO DE LABRADORES ""A""",ROCIO LOPEZ JERONIMO, 29088,A,MARIA GARCIA FERNANDEZ, 27862,X,,,,,11-6,11-5,11-4,,,3-0,3 - 1
singles,6,20181052,BOLA DE PARTIDO  LA ZUBIA,20191404,"REAL CIRCULO DE LABRADORES ""A""",JULIA DIAZ EXPOSITO, 32569,C,MARIA GIMENEZ RUIZ, 31702,Y,,,,,11-9,12-10,11-4,,,3-0,4 - 1
singles,6,20181052,BOLA DE PARTIDO  LA ZUBIA,20191404,"REAL CIRCULO DE LABRADORES ""A""",REYES MEZQUITA CRUZ, 32568,B,IRENE HERRERíAS MUñOZ, 36171,Z,,,,,4-11,7-11,3-11,,,0-3,4 - 2
