Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212230,CDE MADRID CIUDAD TM,20191605,PINTURAS RUS LINARES,NURIA QUILEZ MARTINEZ, 37757,B,ANDREA GORDO CARRASCAL, 14559,X,,,,,7-11,3-11,3-11,,,0-3,1 - 1
singles,1,20212230,CDE MADRID CIUDAD TM,20191605,PINTURAS RUS LINARES,MARTA PERALES GONZALEZ, 34526,C,SATOKO AKIYAMA AKIYAMA, 37417,Z,,,,,11-9,11-4,8-11,11-9,,3-1,2 - 1
singles,1,20212230,CDE MADRID CIUDAD TM,20191605,PINTURAS RUS LINARES,CARMEN TORRES LEON, 23743,A,ANDREA GORDO CARRASCAL, 14559,X,,,,,6-11,4-11,14-12,11-4,9-11,2-3,2 - 2
singles,1,20212230,CDE MADRID CIUDAD TM,20191605,PINTURAS RUS LINARES,MARTA PERALES GONZALEZ, 34526,C,ZOE HERNAN GONZALEZ DE LENA, 34450,Y,,,,,11-3,11-8,11-7,,,3-0,3 - 2
singles,1,20212230,CDE MADRID CIUDAD TM,20191605,PINTURAS RUS LINARES,NURIA QUILEZ MARTINEZ, 37757,B,SATOKO AKIYAMA AKIYAMA, 37417,Z,,,,,3-11,5-11,5-11,,,0-3,3 - 3
doubles,1,20212230,CDE MADRID CIUDAD TM,20191605,PINTURAS RUS LINARES,,,D,,,D,CARMEN TORRES LEON,23743,MARTA PERALES GONZALEZ,34526,11-8,10-12,10-12,10-12,,1-3,3 - 4
singles,1,20212230,CDE MADRID CIUDAD TM,14051,TECNIGEN LINARES,ANDREA GORDO CARRASCAL, 14559,A,ALBA SANCHEZ ARBOLEDAS, 28624,Y,,,,,6-11,11-5,12-10,8-11,11-3,3-2,1 - 0
singles,1,20212230,CDE MADRID CIUDAD TM,14051,TECNIGEN LINARES,ZOE HERNAN GONZALEZ DE LENA, 34450,B,MERCEDES CAYUELA BAREA, 29134,X,,,,,3-11,6-11,4-11,,,0-3,1 - 1
singles,1,20212230,CDE MADRID CIUDAD TM,14051,TECNIGEN LINARES,SATOKO AKIYAMA AKIYAMA, 37417,C,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,10-12,9-11,6-11,,,0-3,1 - 2
singles,1,20212230,CDE MADRID CIUDAD TM,14051,TECNIGEN LINARES,ANDREA GORDO CARRASCAL, 14559,A,MERCEDES CAYUELA BAREA, 29134,X,,,,,7-11,11-9,11-5,11-9,,3-1,2 - 2
singles,1,20212230,CDE MADRID CIUDAD TM,14051,TECNIGEN LINARES,SATOKO AKIYAMA AKIYAMA, 37417,C,ALBA SANCHEZ ARBOLEDAS, 28624,Y,,,,,11-3,11-5,7-11,11-7,,3-1,3 - 2
singles,1,20212230,CDE MADRID CIUDAD TM,14051,TECNIGEN LINARES,ZOE HERNAN GONZALEZ DE LENA, 34450,B,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,12-10,7-11,7-11,3-11,,1-3,3 - 3
doubles,1,20212230,CDE MADRID CIUDAD TM,14051,TECNIGEN LINARES,,,D,,,D,ANDREA GORDO CARRASCAL,14559,SATOKO AKIYAMA AKIYAMA ,37417,8-11,11-7,11-5,7-11,10-12,2-3,3 - 4
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20212230,CDE MADRID CIUDAD TM,ZOE HERNAN GONZALEZ DE LENA, 34450,A,RAQUEL MATEU PASTOR, 18255,Y,,,,,11-6,9-11,11-6,8-11,9-11,2-3,0 - 1
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20212230,CDE MADRID CIUDAD TM,KAROLINE GIMPL, 903,B,ADRIANA BREVA ZARAGOZA, 20151,X,,,,,5-11,11-8,9-11,11-8,8-11,2-3,0 - 2
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20212230,CDE MADRID CIUDAD TM,ANDREA GORDO CARRASCAL, 14559,C,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,6-11,8-11,11-6,12-10,12-10,3-2,1 - 2
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20212230,CDE MADRID CIUDAD TM,ZOE HERNAN GONZALEZ DE LENA, 34450,A,ADRIANA BREVA ZARAGOZA, 20151,X,,,,,1-11,4-11,3-11,,,0-3,1 - 3
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20212230,CDE MADRID CIUDAD TM,ANDREA GORDO CARRASCAL, 14559,C,RAQUEL MATEU PASTOR, 18255,Y,,,,,11-5,11-3,11-4,,,3-0,2 - 3
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20212230,CDE MADRID CIUDAD TM,KAROLINE GIMPL, 903,B,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,11-4,11-4,11-5,,,3-0,3 - 3
doubles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20212230,CDE MADRID CIUDAD TM,,,D,,,D,KAROLINE GIMPL ,903,ANDREA GORDO CARRASCAL,14559,11-6,11-6,13-11,,,3-0,4 - 3
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212230,CDE MADRID CIUDAD TM,ZOE HERNAN GONZALEZ DE LENA, 34450,A,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,Y,,,,,8-11,11-9,11-9,12-10,,3-1,1 - 0
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212230,CDE MADRID CIUDAD TM,SATOKO AKIYAMA AKIYAMA, 37417,B,ALICIA JIMENEZ HERNANDEZ, 8171,X,,,,,5-11,11-8,5-11,8-11,,1-3,1 - 1
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212230,CDE MADRID CIUDAD TM,ANDREA GORDO CARRASCAL, 14559,C,CRISTINA HERRERA REQUENA, 6771,Z,,,,,9-11,11-8,10-12,11-9,11-8,3-2,2 - 1
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212230,CDE MADRID CIUDAD TM,ZOE HERNAN GONZALEZ DE LENA, 34450,A,ALICIA JIMENEZ HERNANDEZ, 8171,X,,,,,5-11,5-11,11-7,4-11,,1-3,2 - 2
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212230,CDE MADRID CIUDAD TM,ANDREA GORDO CARRASCAL, 14559,C,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,Y,,,,,11-3,11-4,11-4,,,3-0,3 - 2
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212230,CDE MADRID CIUDAD TM,SATOKO AKIYAMA AKIYAMA, 37417,B,CRISTINA HERRERA REQUENA, 6771,Z,,,,,11-13,2-11,1-11,,,0-3,3 - 3
doubles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212230,CDE MADRID CIUDAD TM,,,D,,,D,SATOKO AKIYAMA AKIYAMA ,37417,ANDREA GORDO CARRASCAL,14559,6-11,9-11,5-11,,,0-3,3 - 4
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212230,CDE MADRID CIUDAD TM,ZOE HERNAN GONZALEZ DE LENA, 34450,A,REBECA GARCIA MIRALLES, 34381,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 1
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212230,CDE MADRID CIUDAD TM,KAROLINE GIMPL, 903,B,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,X,,,,,11-5,11-0,11-5,,,3-0,1 - 1
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212230,CDE MADRID CIUDAD TM,ANDREA GORDO CARRASCAL, 14559,C,TERESA BOSCA SANCHO, 23532,Z,,,,,11-1,11-8,11-6,,,3-0,2 - 1
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212230,CDE MADRID CIUDAD TM,ZOE HERNAN GONZALEZ DE LENA, 34450,A,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,X,,,,,10-12,8-11,5-11,,,0-3,2 - 2
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212230,CDE MADRID CIUDAD TM,ANDREA GORDO CARRASCAL, 14559,C,REBECA GARCIA MIRALLES, 34381,Y,,,,,11-7,11-7,11-7,,,3-0,3 - 2
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212230,CDE MADRID CIUDAD TM,KAROLINE GIMPL, 903,B,TERESA BOSCA SANCHO, 23532,Z,,,,,11-4,13-11,11-13,11-9,,3-1,4 - 2
singles,3,20212230,CDE MADRID CIUDAD TM,20191347,CLUB TENIS DE MESA EL ALAMO,SATOKO AKIYAMA AKIYAMA, 37417,A,MARTA LEON GONZALEZ, 22237,Y,,,,,11-4,11-1,11-8,,,3-0,1 - 0
singles,3,20212230,CDE MADRID CIUDAD TM,20191347,CLUB TENIS DE MESA EL ALAMO,ZOE HERNAN GONZALEZ DE LENA, 34450,B,NAIARA GARCIA GOMEZ, 28579,X,,,,,8-11,4-11,8-11,,,0-3,1 - 1
singles,3,20212230,CDE MADRID CIUDAD TM,20191347,CLUB TENIS DE MESA EL ALAMO,ANDREA GORDO CARRASCAL, 14559,C,TATYANA CHICHULINA, 16698,Z,,,,,11-9,11-5,4-11,11-7,,3-1,2 - 1
singles,3,20212230,CDE MADRID CIUDAD TM,20191347,CLUB TENIS DE MESA EL ALAMO,SATOKO AKIYAMA AKIYAMA, 37417,A,NAIARA GARCIA GOMEZ, 28579,X,,,,,8-11,9-11,11-9,10-12,,1-3,2 - 2
singles,3,20212230,CDE MADRID CIUDAD TM,20191347,CLUB TENIS DE MESA EL ALAMO,ANDREA GORDO CARRASCAL, 14559,C,MARTA LEON GONZALEZ, 22237,Y,,,,,11-3,11-3,11-1,,,3-0,3 - 2
singles,3,20212230,CDE MADRID CIUDAD TM,20191347,CLUB TENIS DE MESA EL ALAMO,ZOE HERNAN GONZALEZ DE LENA, 34450,B,TATYANA CHICHULINA, 16698,Z,,,,,3-11,4-11,6-11,,,0-3,3 - 3
doubles,3,20212230,CDE MADRID CIUDAD TM,20191347,CLUB TENIS DE MESA EL ALAMO,,,D,,,D,ANDREA GORDO CARRASCAL,14559,KAROLINE GIMPL ,903,10-12,4-11,11-6,7-11,,1-3,3 - 4
singles,3,20212230,CDE MADRID CIUDAD TM,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,ZOE HERNAN GONZALEZ DE LENA, 34450,A,AITANA MATELLANES GARCÍA, 14617,Y,,,,,2-11,2-11,5-11,,,0-3,0 - 1
singles,3,20212230,CDE MADRID CIUDAD TM,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,SATOKO AKIYAMA AKIYAMA, 37417,B,HANNA DA LIM HOVDEN, 37516,X,,,,,4-11,7-11,6-11,,,0-3,0 - 2
singles,3,20212230,CDE MADRID CIUDAD TM,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,ANDREA GORDO CARRASCAL, 14559,C,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Z,,,,,10-12,10-12,11-4,7-11,,1-3,0 - 3
singles,3,20212230,CDE MADRID CIUDAD TM,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,ZOE HERNAN GONZALEZ DE LENA, 34450,A,HANNA DA LIM HOVDEN, 37516,X,,,,,2-11,3-11,3-11,,,0-3,0 - 4
singles,3,20212230,CDE MADRID CIUDAD TM,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,ANDREA GORDO CARRASCAL, 14559,C,MARTA GALVEZ BURGUEÑO, 28135,Y,,,,,11-6,11-4,11-4,,,3-0,1 - 4
singles,3,20212230,CDE MADRID CIUDAD TM,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,SATOKO AKIYAMA AKIYAMA, 37417,B,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Z,,,,,5-11,4-11,7-11,,,0-3,1 - 5
singles,3,20212230,CDE MADRID CIUDAD TM,20212559,CDE CUBES NORTE TT,ZOE HERNAN GONZALEZ DE LENA, 34450,A,GEMA RELAÑO DELGADO, 23096,Y,,,,,5-11,9-11,7-11,,,0-3,0 - 1
singles,3,20212230,CDE MADRID CIUDAD TM,20212559,CDE CUBES NORTE TT,KAROLINE GIMPL, 903,B,MARÍA ESPEJO GONZÁLEZ, 14886,X,,,,,9-11,10-12,2-11,,,0-3,0 - 2
singles,3,20212230,CDE MADRID CIUDAD TM,20212559,CDE CUBES NORTE TT,ANDREA GORDO CARRASCAL, 14559,C,ANGELA GARCIA LOPEZ, 34400,Z,,,,,11-7,11-4,11-8,,,3-0,1 - 2
singles,3,20212230,CDE MADRID CIUDAD TM,20212559,CDE CUBES NORTE TT,ZOE HERNAN GONZALEZ DE LENA, 34450,A,MARÍA ESPEJO GONZÁLEZ, 14886,X,,,,,1-11,3-11,4-11,,,0-3,1 - 3
singles,3,20212230,CDE MADRID CIUDAD TM,20212559,CDE CUBES NORTE TT,ANDREA GORDO CARRASCAL, 14559,C,GEMA RELAÑO DELGADO, 23096,Y,,,,,11-5,11-7,9-11,11-6,,3-1,2 - 3
singles,3,20212230,CDE MADRID CIUDAD TM,20212559,CDE CUBES NORTE TT,KAROLINE GIMPL, 903,B,ANGELA GARCIA LOPEZ, 34400,Z,,,,,4-11,12-10,11-4,11-7,,3-1,3 - 3
doubles,3,20212230,CDE MADRID CIUDAD TM,20212559,CDE CUBES NORTE TT,,,D,,,D,KAROLINE GIMPL ,903,ANDREA GORDO CARRASCAL,14559,11-8,11-8,11-1,,,3-0,4 - 3
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20212230,CDE MADRID CIUDAD TM,ELENA ACERA PASCUAL, 23950,A,ZOE HERNAN GONZALEZ DE LENA, 34450,Y,,,,,11-6,11-7,11-3,,,3-0,1 - 0
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20212230,CDE MADRID CIUDAD TM,CARLA HERNANDEZ PARRAGA, 31075,B,SATOKO AKIYAMA AKIYAMA, 37417,X,,,,,3-11,5-11,5-11,,,0-3,1 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20212230,CDE MADRID CIUDAD TM,MARTA RUIZ ROMERO, 22245,C,ANDREA GORDO CARRASCAL, 14559,Z,,,,,7-11,5-11,2-11,,,0-3,1 - 2
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20212230,CDE MADRID CIUDAD TM,ELENA ACERA PASCUAL, 23950,A,SATOKO AKIYAMA AKIYAMA, 37417,X,,,,,9-11,11-3,11-5,11-8,,3-1,2 - 2
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20212230,CDE MADRID CIUDAD TM,MARTA RUIZ ROMERO, 22245,C,ZOE HERNAN GONZALEZ DE LENA, 34450,Y,,,,,11-8,11-1,11-4,,,3-0,3 - 2
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20212230,CDE MADRID CIUDAD TM,CARLA HERNANDEZ PARRAGA, 31075,B,ANDREA GORDO CARRASCAL, 14559,Z,,,,,5-11,5-11,1-11,,,0-3,3 - 3
doubles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20212230,CDE MADRID CIUDAD TM,,,D,,,D,ELENA ACERA PASCUAL,23950,MARTA RUIZ ROMERO,22245,10-12,6-11,10-12,,,0-3,3 - 4
singles,4,20212221,HUJASE JAÉN AUTÉNTICA,20212230,CDE MADRID CIUDAD TM,NAIRA TORRES FERNANDEZ, 35443,A,KAROLINE GIMPL, 903,Y,,,,,1-11,6-11,0-11,,,0-3,0 - 1
singles,4,20212221,HUJASE JAÉN AUTÉNTICA,20212230,CDE MADRID CIUDAD TM,JESICA FERNANDEZ ORTEGA, 2985,B,ANDREA GORDO CARRASCAL, 14559,X,,,,,6-11,10-12,11-7,10-12,,1-3,0 - 2
singles,4,20212221,HUJASE JAÉN AUTÉNTICA,20212230,CDE MADRID CIUDAD TM,LORENA GONZALEZ MURO, 3373,C,ZOE HERNAN GONZALEZ DE LENA, 34450,Z,,,,,11-6,11-2,11-3,,,3-0,1 - 2
singles,4,20212221,HUJASE JAÉN AUTÉNTICA,20212230,CDE MADRID CIUDAD TM,NAIRA TORRES FERNANDEZ, 35443,A,ANDREA GORDO CARRASCAL, 14559,X,,,,,1-11,1-11,4-11,,,0-3,1 - 3
singles,4,20212221,HUJASE JAÉN AUTÉNTICA,20212230,CDE MADRID CIUDAD TM,LORENA GONZALEZ MURO, 3373,C,KAROLINE GIMPL, 903,Y,,,,,11-6,7-11,11-3,10-12,9-11,2-3,1 - 4
singles,4,20212221,HUJASE JAÉN AUTÉNTICA,20212230,CDE MADRID CIUDAD TM,JESICA FERNANDEZ ORTEGA, 2985,B,ZOE HERNAN GONZALEZ DE LENA, 34450,Z,,,,,11-3,11-2,11-6,,,3-0,2 - 4
singles,4,20191605,PINTURAS RUS LINARES,20212230,CDE MADRID CIUDAD TM,ZOE HERNAN GONZALEZ DE LENA, 34450,A,CARMEN TORRES LEON, 23743,Y,,,,,2-11,2-11,2-11,,,0-3,0 - 1
singles,4,20191605,PINTURAS RUS LINARES,20212230,CDE MADRID CIUDAD TM,SATOKO AKIYAMA AKIYAMA, 37417,B,SOFIA ALVAREZ LOPEZ, 32610,X,,,,,5-11,12-14,7-11,,,0-3,0 - 2
singles,4,20191605,PINTURAS RUS LINARES,20212230,CDE MADRID CIUDAD TM,ANDREA GORDO CARRASCAL, 14559,C,MARTA PERALES GONZALEZ, 34526,Z,,,,,11-5,11-9,4-11,11-6,,3-1,1 - 2
singles,4,20191605,PINTURAS RUS LINARES,20212230,CDE MADRID CIUDAD TM,ZOE HERNAN GONZALEZ DE LENA, 34450,A,SOFIA ALVAREZ LOPEZ, 32610,X,,,,,7-11,3-11,2-11,,,0-3,1 - 3
singles,4,20191605,PINTURAS RUS LINARES,20212230,CDE MADRID CIUDAD TM,ANDREA GORDO CARRASCAL, 14559,C,CARMEN TORRES LEON, 23743,Y,,,,,4-11,11-6,9-11,9-11,,1-3,1 - 4
singles,4,20191605,PINTURAS RUS LINARES,20212230,CDE MADRID CIUDAD TM,SATOKO AKIYAMA AKIYAMA, 37417,B,MARTA PERALES GONZALEZ, 34526,Z,,,,,5-11,4-11,10-12,,,0-3,1 - 5
singles,4,14051,TECNIGEN LINARES,20212230,CDE MADRID CIUDAD TM,KAROLINE GIMPL, 903,A,DIANA CARO-ACCINO PEÑA, 36691,Y,,,,,11-9,11-3,11-7,,,3-0,1 - 0
singles,4,14051,TECNIGEN LINARES,20212230,CDE MADRID CIUDAD TM,ANDREA GORDO CARRASCAL, 14559,B,AURORA HIDALGO BAENA, 36690,X,,,,,11-6,11-4,11-4,,,3-0,2 - 0
singles,4,14051,TECNIGEN LINARES,20212230,CDE MADRID CIUDAD TM,ZOE HERNAN GONZALEZ DE LENA, 34450,C,ANA CHEN HU, 36699,Z,,,,,11-9,4-11,11-6,11-5,,3-1,3 - 0
singles,4,14051,TECNIGEN LINARES,20212230,CDE MADRID CIUDAD TM,KAROLINE GIMPL, 903,A,AURORA HIDALGO BAENA, 36690,X,,,,,11-7,11-3,11-1,,,3-0,4 - 0
singles,4,14051,TECNIGEN LINARES,20212230,CDE MADRID CIUDAD TM,ZOE HERNAN GONZALEZ DE LENA, 34450,C,DIANA CARO-ACCINO PEÑA, 36691,Y,,,,,7-11,11-4,5-11,6-11,,1-3,4 - 1
singles,4,14051,TECNIGEN LINARES,20212230,CDE MADRID CIUDAD TM,ANDREA GORDO CARRASCAL, 14559,B,ANA CHEN HU, 36699,Z,,,,,11-4,11-2,11-4,,,3-0,5 - 1
singles,5,20212230,CDE MADRID CIUDAD TM,117,C.T.T. MEDITERRANEO-VALENCIA,LAURA MARTINEZ EVANGELIO, 31019,A,KAROLINE GIMPL, 903,Y,,,,,7-11,7-11,11-8,6-11,,1-3,0 - 1
singles,5,20212230,CDE MADRID CIUDAD TM,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,B,ANDREA GORDO CARRASCAL, 14559,X,,,,,11-9,11-13,5-11,11-5,10-12,2-3,0 - 2
singles,5,20212230,CDE MADRID CIUDAD TM,117,C.T.T. MEDITERRANEO-VALENCIA,MARBELLA  NAZARET ACEVES MORENO, 38517,C,ZOE HERNAN GONZALEZ DE LENA, 34450,Z,,,,,11-2,11-3,11-6,,,3-0,1 - 2
singles,5,20212230,CDE MADRID CIUDAD TM,117,C.T.T. MEDITERRANEO-VALENCIA,LAURA MARTINEZ EVANGELIO, 31019,A,ANDREA GORDO CARRASCAL, 14559,X,,,,,5-11,11-7,11-9,7-11,8-11,2-3,1 - 3
singles,5,20212230,CDE MADRID CIUDAD TM,117,C.T.T. MEDITERRANEO-VALENCIA,MARBELLA  NAZARET ACEVES MORENO, 38517,C,KAROLINE GIMPL, 903,Y,,,,,11-3,11-5,11-5,,,3-0,2 - 3
singles,5,20212230,CDE MADRID CIUDAD TM,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,B,ZOE HERNAN GONZALEZ DE LENA, 34450,Z,,,,,11-8,11-3,11-3,,,3-0,3 - 3
doubles,5,20212230,CDE MADRID CIUDAD TM,117,C.T.T. MEDITERRANEO-VALENCIA,,,D,,,D,LAURA MARTINEZ EVANGELIO,31019,MARBELLA  NAZARET ACEVES MORENO,38517,11-8,11-13,11-6,4-11,11-9,3-2,4 - 3
singles,5,20212230,CDE MADRID CIUDAD TM,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,ZOE HERNAN GONZALEZ DE LENA, 34450,A,IRENE GARCIA TOMAS, 33511,Y,,,,,13-11,11-7,11-4,,,3-0,1 - 0
singles,5,20212230,CDE MADRID CIUDAD TM,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,KAROLINE GIMPL, 903,B,CRISTINA HERRERA REQUENA, 6771,X,,,,,7-11,10-12,11-4,11-13,,1-3,1 - 1
singles,5,20212230,CDE MADRID CIUDAD TM,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,ANDREA GORDO CARRASCAL, 14559,C,ELISA FELIU MOREDA, 30174,Z,,,,,8-11,11-6,11-8,11-5,,3-1,2 - 1
singles,5,20212230,CDE MADRID CIUDAD TM,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,ZOE HERNAN GONZALEZ DE LENA, 34450,A,CRISTINA HERRERA REQUENA, 6771,X,,,,,4-11,4-11,6-11,,,0-3,2 - 2
singles,5,20212230,CDE MADRID CIUDAD TM,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,ANDREA GORDO CARRASCAL, 14559,C,IRENE GARCIA TOMAS, 33511,Y,,,,,11-5,11-5,11-2,,,3-0,3 - 2
singles,5,20212230,CDE MADRID CIUDAD TM,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,KAROLINE GIMPL, 903,B,ELISA FELIU MOREDA, 30174,Z,,,,,11-7,6-11,11-8,11-5,,3-1,4 - 2
singles,5,20212230,CDE MADRID CIUDAD TM,20212488,LA LLEDONERA APE CERÁMICA,SATOKO AKIYAMA AKIYAMA, 37417,A,REBECA GARCIA MIRALLES, 34381,Y,,,,,11-9,6-11,10-12,11-9,11-6,3-2,1 - 0
singles,5,20212230,CDE MADRID CIUDAD TM,20212488,LA LLEDONERA APE CERÁMICA,ANDREA GORDO CARRASCAL, 14559,B,INéS ANDRéS MARCO, 36285,X,,,,,11-6,11-9,11-1,,,3-0,2 - 0
singles,5,20212230,CDE MADRID CIUDAD TM,20212488,LA LLEDONERA APE CERÁMICA,ZOE HERNAN GONZALEZ DE LENA, 34450,C,TERESA BOSCA SANCHO, 23532,Z,,,,,9-11,7-11,9-11,,,0-3,2 - 1
singles,5,20212230,CDE MADRID CIUDAD TM,20212488,LA LLEDONERA APE CERÁMICA,SATOKO AKIYAMA AKIYAMA, 37417,A,INéS ANDRéS MARCO, 36285,X,,,,,11-7,11-2,11-7,,,3-0,3 - 1
singles,5,20212230,CDE MADRID CIUDAD TM,20212488,LA LLEDONERA APE CERÁMICA,ZOE HERNAN GONZALEZ DE LENA, 34450,C,REBECA GARCIA MIRALLES, 34381,Y,,,,,5-11,10-12,2-11,,,0-3,3 - 2
