Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BELEN CALVO MARTI, 9954,A,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,11-2,11-3,11-3,,,3-0,1 - 0
singles,1,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,LUCIA ISABELLA GONZALEZ GARCIA, 28922,X,,,,,11-8,13-11,11-2,,,3-0,2 - 0
singles,1,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,IRENE DEL VIGO SOTO, 3372,C,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,11-5,11-1,11-3,,,3-0,3 - 0
singles,1,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BELEN CALVO MARTI, 9954,A,LUCIA ISABELLA GONZALEZ GARCIA, 28922,X,,,,,5-11,11-5,11-5,8-11,11-3,3-2,4 - 0
singles,1,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,IRENE DEL VIGO SOTO, 3372,C,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,11-1,11-1,11-5,,,3-0,5 - 0
singles,1,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,11-2,11-8,11-4,,,3-0,6 - 0
singles,1,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,IRENE DEL VIGO SOTO, 3372,A,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,11-6,11-5,11-6,,,3-0,1 - 0
singles,1,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,CRISTINA RUBIO REDONDO, 28603,X,,,,,11-3,11-4,11-2,,,3-0,2 - 0
singles,1,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BELEN CALVO MARTI, 9954,C,PILAR GONZALEZ GOMEZ, 20135,Z,,,,,11-4,11-3,11-6,,,3-0,3 - 0
singles,1,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,IRENE DEL VIGO SOTO, 3372,A,CRISTINA RUBIO REDONDO, 28603,X,,,,,11-7,11-4,11-7,,,3-0,4 - 0
singles,1,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BELEN CALVO MARTI, 9954,C,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,11-2,11-5,11-6,,,3-0,5 - 0
singles,1,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,PILAR GONZALEZ GOMEZ, 20135,Z,,,,,11-3,11-4,11-4,,,3-0,6 - 0
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ESTHER AREVALO ALVES, 22786,A,IRENE DEL VIGO SOTO, 3372,Y,,,,,7-11,8-11,3-11,,,0-3,0 - 1
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LETICIA LAGUNA GONZALEZ, 19116,B,BELEN CALVO MARTI, 9954,X,,,,,14-12,4-11,9-11,8-11,,1-3,0 - 2
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BEATRIZ AREVALO ALVES, 22800,C,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Z,,,,,11-9,11-4,11-7,,,3-0,1 - 2
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ESTHER AREVALO ALVES, 22786,A,BELEN CALVO MARTI, 9954,X,,,,,5-11,6-11,7-11,,,0-3,1 - 3
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BEATRIZ AREVALO ALVES, 22800,C,IRENE DEL VIGO SOTO, 3372,Y,,,,,12-10,9-11,8-11,11-3,11-13,2-3,1 - 4
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LETICIA LAGUNA GONZALEZ, 19116,B,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Z,,,,,13-11,11-9,11-9,,,3-0,2 - 4
