Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191256,CLUB DEPORTIVO YACAL,20201878,HORTALEZA TM,ANA ARIAS PEREZ, 35005,B,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,11-3,11-2,11-3,,,3-0,6 - 0
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20201878,HORTALEZA TM,AMALIA TRIANA SANCHEZ, 29258,A,JING LUO, 15779,Y,,,,,8-11,12-10,5-11,3-11,,1-3,0 - 1
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20201878,HORTALEZA TM,LARA ESCRIBANO GARCIA, 38561,B,ESTRELLA GARCIA DIAZ, 35396,X,,,,,2-11,2-11,6-11,,,0-3,0 - 2
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20201878,HORTALEZA TM,NURIA FERNANDEZ SANTOS, 29586,C,BEGOñA DIAZ ARACIL, 37842,Z,,,,,11-8,11-0,11-6,,,3-0,1 - 2
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20201878,HORTALEZA TM,AMALIA TRIANA SANCHEZ, 29258,A,ESTRELLA GARCIA DIAZ, 35396,X,,,,,8-11,11-8,8-11,11-13,,1-3,1 - 3
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20201878,HORTALEZA TM,NURIA FERNANDEZ SANTOS, 29586,C,JING LUO, 15779,Y,,,,,6-11,5-11,5-11,,,0-3,1 - 4
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20201878,HORTALEZA TM,LARA ESCRIBANO GARCIA, 38561,B,BEGOñA DIAZ ARACIL, 37842,Z,,,,,11-8,11-6,11-5,,,3-0,2 - 4
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20201878,HORTALEZA TM,JING LUO, 15779,A,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,12-10,6-11,13-11,11-3,,3-1,1 - 0
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20201878,HORTALEZA TM,BEGOñA DIAZ ARACIL, 37842,B,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,2-11,5-11,3-11,,,0-3,1 - 1
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20201878,HORTALEZA TM,ESTRELLA GARCIA DIAZ, 35396,C,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,12-14,11-8,11-9,11-5,,3-1,2 - 1
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20201878,HORTALEZA TM,JING LUO, 15779,A,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,11-5,7-11,11-6,11-3,,3-1,3 - 1
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20201878,HORTALEZA TM,ESTRELLA GARCIA DIAZ, 35396,C,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,10-12,11-6,5-11,6-11,,1-3,3 - 2
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20201878,HORTALEZA TM,BEGOñA DIAZ ARACIL, 37842,B,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,6-11,4-11,5-11,,,0-3,3 - 3
doubles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20201878,HORTALEZA TM,,,D,,,D,JING LUO ,15779,ESTRELLA GARCIA DIAZ,35396,12-14,11-4,4-11,4-11,,1-3,3 - 4
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20201878,HORTALEZA TM,JING LUO, 15779,A,NAYRA DUQUE ORTEGA, 9410,Y,,,,,10-12,11-5,7-11,11-5,11-7,3-2,1 - 0
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20201878,HORTALEZA TM,BEGOñA DIAZ ARACIL, 37842,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,3-11,4-11,2-11,,,0-3,1 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20201878,HORTALEZA TM,ESTRELLA GARCIA DIAZ, 35396,C,ALBA PERAZA MONSTESDEOCA, 27100,Z,,,,,11-9,11-7,11-7,,,3-0,2 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20201878,HORTALEZA TM,JING LUO, 15779,A,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,11-5,11-3,11-4,,,3-0,3 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20201878,HORTALEZA TM,ESTRELLA GARCIA DIAZ, 35396,C,NAYRA DUQUE ORTEGA, 9410,Y,,,,,13-15,11-13,6-11,,,0-3,3 - 2
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20201878,HORTALEZA TM,BEGOñA DIAZ ARACIL, 37842,B,ALBA PERAZA MONSTESDEOCA, 27100,Z,,,,,3-11,4-11,2-11,,,0-3,3 - 3
doubles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20201878,HORTALEZA TM,,,D,,,D,JING LUO ,15779,ESTRELLA GARCIA DIAZ,35396,9-11,11-8,11-8,11-5,,3-1,4 - 3
singles,4,20201878,HORTALEZA TM,14066,SSREYES-DOS DE MAYO,CRISTINA RUBIO REDONDO, 28603,A,JING LUO, 15779,Y,,,,,9-11,2-11,4-11,,,0-3,0 - 1
singles,4,20201878,HORTALEZA TM,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,B,ESTRELLA GARCIA DIAZ, 35396,X,,,,,5-11,10-12,6-11,,,0-3,0 - 2
singles,4,20201878,HORTALEZA TM,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,C,BEGOñA DIAZ ARACIL, 37842,Z,,,,,11-1,11-2,11-3,,,3-0,1 - 2
singles,4,20201878,HORTALEZA TM,14066,SSREYES-DOS DE MAYO,CRISTINA RUBIO REDONDO, 28603,A,ESTRELLA GARCIA DIAZ, 35396,X,,,,,2-11,5-11,6-11,,,0-3,1 - 3
singles,4,20201878,HORTALEZA TM,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,C,JING LUO, 15779,Y,,,,,8-11,6-11,2-11,,,0-3,1 - 4
singles,4,20201878,HORTALEZA TM,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,B,BEGOñA DIAZ ARACIL, 37842,Z,,,,,11-5,11-3,11-1,,,3-0,2 - 4
singles,4,20201878,HORTALEZA TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,A,BEGOñA DIAZ ARACIL, 37842,Y,,,,,11-2,11-4,11-3,,,3-0,1 - 0
singles,4,20201878,HORTALEZA TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,JING LUO, 15779,X,,,,,3-11,3-11,4-11,,,0-3,1 - 1
singles,4,20201878,HORTALEZA TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,C,ESTRELLA GARCIA DIAZ, 35396,Z,,,,,7-11,11-9,11-9,11-9,,3-1,2 - 1
singles,4,20201878,HORTALEZA TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,A,JING LUO, 15779,X,,,,,9-11,4-11,3-11,,,0-3,2 - 2
singles,4,20201878,HORTALEZA TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,C,BEGOñA DIAZ ARACIL, 37842,Y,,,,,11-3,11-2,11-3,,,3-0,3 - 2
singles,4,20201878,HORTALEZA TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,ESTRELLA GARCIA DIAZ, 35396,Z,,,,,8-11,9-11,11-9,4-11,,1-3,3 - 3
doubles,4,20201878,HORTALEZA TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,,,D,,,D,LETICIA LAGUNA GONZALEZ,19116,BEATRIZ AREVALO ALVES,22800,11-9,11-5,11-7,,,3-0,4 - 3
singles,4,20201878,HORTALEZA TM,2018886,ALUCHE TENIS DE MESA FEMENINO,ALICE COMMISSO, 36908,B,ESTRELLA GARCIA DIAZ, 35396,X,,,,,4-11,3-11,5-11,,,0-3,0 - 2
singles,4,20201878,HORTALEZA TM,2018886,ALUCHE TENIS DE MESA FEMENINO,SILVANNA CABEZAS CUAURO, 36345,C,BEGOñA DIAZ ARACIL, 37842,Z,,,,,11-9,11-5,11-1,,,3-0,1 - 2
singles,4,20201878,HORTALEZA TM,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,A,ESTRELLA GARCIA DIAZ, 35396,X,,,,,8-11,6-11,8-11,,,0-3,1 - 3
singles,4,20201878,HORTALEZA TM,2018886,ALUCHE TENIS DE MESA FEMENINO,SILVANNA CABEZAS CUAURO, 36345,C,JING LUO, 15779,Y,,,,,2-11,2-11,4-11,,,0-3,1 - 4
singles,4,20201878,HORTALEZA TM,2018886,ALUCHE TENIS DE MESA FEMENINO,ALICE COMMISSO, 36908,B,BEGOñA DIAZ ARACIL, 37842,Z,,,,,11-6,11-5,11-3,,,3-0,2 - 4
singles,4,20201878,HORTALEZA TM,20191256,CLUB DEPORTIVO YACAL,BEGOñA DIAZ ARACIL, 37842,A,EVELYN ALONSO HERNANDEZ, 26503,Y,,,,,3-11,5-11,5-11,,,0-3,0 - 1
singles,4,20201878,HORTALEZA TM,20191256,CLUB DEPORTIVO YACAL,JING LUO, 15779,B,CLAUDIA ALONSO HERNANDEZ, 26504,X,,,,,11-9,11-7,11-7,,,3-0,1 - 1
singles,4,20201878,HORTALEZA TM,20191256,CLUB DEPORTIVO YACAL,ESTRELLA GARCIA DIAZ, 35396,C,ZAIRA MANZANO MUÑOZ, 28754,Z,,,,,9-11,11-6,11-4,12-14,11-6,3-2,2 - 1
singles,4,20201878,HORTALEZA TM,20191256,CLUB DEPORTIVO YACAL,BEGOñA DIAZ ARACIL, 37842,A,CLAUDIA ALONSO HERNANDEZ, 26504,X,,,,,8-11,1-11,3-11,,,0-3,2 - 2
singles,4,20201878,HORTALEZA TM,20191256,CLUB DEPORTIVO YACAL,ESTRELLA GARCIA DIAZ, 35396,C,EVELYN ALONSO HERNANDEZ, 26503,Y,,,,,11-3,11-9,11-4,,,3-0,3 - 2
singles,4,20201878,HORTALEZA TM,20191256,CLUB DEPORTIVO YACAL,JING LUO, 15779,B,ZAIRA MANZANO MUÑOZ, 28754,Z,,,,,11-4,11-5,11-6,,,3-0,4 - 2
singles,5,20201878,HORTALEZA TM,20202058,CDE TM PROGRESO MOS,MARIA VICTORIA GARCIA GARCIA, 32112,A,RAISHEL LANDA BASTARDO, 34199,Y,,,,,10-12,10-12,9-11,,,0-3,0 - 1
singles,5,20201878,HORTALEZA TM,20202058,CDE TM PROGRESO MOS,NOA PAYO ROJO, 28986,B,BEGOñA DIAZ ARACIL, 37842,X,,,,,11-3,11-0,11-0,,,3-0,1 - 1
singles,5,20201878,HORTALEZA TM,20202058,CDE TM PROGRESO MOS,LARA MARIN LEAL, 27090,C,ESTRELLA GARCIA DIAZ, 35396,Z,,,,,9-11,11-5,5-11,12-14,,1-3,1 - 2
singles,5,20201878,HORTALEZA TM,20202058,CDE TM PROGRESO MOS,MARIA VICTORIA GARCIA GARCIA, 32112,A,BEGOñA DIAZ ARACIL, 37842,X,,,,,11-1,11-3,11-1,,,3-0,2 - 2
singles,5,20201878,HORTALEZA TM,20202058,CDE TM PROGRESO MOS,LARA MARIN LEAL, 27090,C,RAISHEL LANDA BASTARDO, 34199,Y,,,,,11-8,11-9,11-5,,,3-0,3 - 2
singles,5,20201878,HORTALEZA TM,20202058,CDE TM PROGRESO MOS,NOA PAYO ROJO, 28986,B,ESTRELLA GARCIA DIAZ, 35396,Z,,,,,12-14,11-8,6-11,10-12,,1-3,3 - 3
doubles,5,20201878,HORTALEZA TM,20202058,CDE TM PROGRESO MOS,,,D,,,D,LARA MARIN LEAL,27090,NOA PAYO ROJO,28986,9-11,9-11,5-11,,,0-3,3 - 4
singles,5,20201878,HORTALEZA TM,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BEGOñA DIAZ ARACIL, 37842,A,LAURA PEREZ JARAIZ, 8825,Y,,,,,0-11,0-11,1-11,,,0-3,0 - 1
singles,5,20201878,HORTALEZA TM,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ESTRELLA GARCIA DIAZ, 35396,B,BELEN CALVO MARTI, 9954,X,,,,,11-3,4-11,4-11,11-9,8-11,2-3,0 - 2
singles,5,20201878,HORTALEZA TM,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,RAISHEL LANDA BASTARDO, 34199,C,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Z,,,,,4-11,8-11,11-9,11-4,2-11,2-3,0 - 3
singles,5,20201878,HORTALEZA TM,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BEGOñA DIAZ ARACIL, 37842,A,BELEN CALVO MARTI, 9954,X,,,,,1-11,1-11,5-11,,,0-3,0 - 4
singles,5,20201878,HORTALEZA TM,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,RAISHEL LANDA BASTARDO, 34199,C,LAURA PEREZ JARAIZ, 8825,Y,,,,,11-7,7-11,3-11,3-11,,1-3,0 - 5
singles,5,20201878,HORTALEZA TM,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ESTRELLA GARCIA DIAZ, 35396,B,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Z,,,,,6-11,4-11,7-11,,,0-3,0 - 6
singles,5,20191304,REOCÍN - SON CLADERA TTC,20201878,HORTALEZA TM,BEGOñA DIAZ ARACIL, 37842,A,LORENA GIL GOMEZ, 16148,Y,,,,,2-11,2-11,2-11,,,0-3,0 - 1
singles,5,20191304,REOCÍN - SON CLADERA TTC,20201878,HORTALEZA TM,RAISHEL LANDA BASTARDO, 34199,B,AUREA REDONDO FERNANDEZ, 8645,X,,,,,4-11,1-11,4-11,,,0-3,0 - 2
singles,5,20191304,REOCÍN - SON CLADERA TTC,20201878,HORTALEZA TM,ESTRELLA GARCIA DIAZ, 35396,C,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,12-10,2-11,7-11,9-11,,1-3,0 - 3
singles,5,20191304,REOCÍN - SON CLADERA TTC,20201878,HORTALEZA TM,BEGOñA DIAZ ARACIL, 37842,A,AUREA REDONDO FERNANDEZ, 8645,X,,,,,1-11,0-11,1-11,,,0-3,0 - 4
singles,5,20191304,REOCÍN - SON CLADERA TTC,20201878,HORTALEZA TM,ESTRELLA GARCIA DIAZ, 35396,C,LORENA GIL GOMEZ, 16148,Y,,,,,8-11,5-11,5-11,,,0-3,0 - 5
singles,5,20191304,REOCÍN - SON CLADERA TTC,20201878,HORTALEZA TM,RAISHEL LANDA BASTARDO, 34199,B,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,5-11,5-11,4-11,,,0-3,0 - 6
singles,6,20201878,HORTALEZA TM,20212249,TENIS DE MESA DEFENSE F LA PALMA,VALERIA NOGUERA CASTELLANOS, 37141,A,SARA RAMOS MARTIN, 29257,Y,,,,,1-11,3-11,2-11,,,0-3,0 - 1
singles,6,20201878,HORTALEZA TM,20212249,TENIS DE MESA DEFENSE F LA PALMA,BEGOñA DIAZ ARACIL, 37842,B,AMALIA TRIANA SANCHEZ, 29258,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,6,20201878,HORTALEZA TM,20212249,TENIS DE MESA DEFENSE F LA PALMA,ESTRELLA GARCIA DIAZ, 35396,C,BRENDA HERNANDEZ BRITO, 18025,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 3
singles,6,20201878,HORTALEZA TM,20212249,TENIS DE MESA DEFENSE F LA PALMA,VALERIA NOGUERA CASTELLANOS, 37141,A,AMALIA TRIANA SANCHEZ, 29258,X,,,,,3-11,3-11,3-11,,,0-3,0 - 4
singles,6,20201878,HORTALEZA TM,20212249,TENIS DE MESA DEFENSE F LA PALMA,ESTRELLA GARCIA DIAZ, 35396,C,SARA RAMOS MARTIN, 29257,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,6,20201878,HORTALEZA TM,20212249,TENIS DE MESA DEFENSE F LA PALMA,BEGOñA DIAZ ARACIL, 37842,B,BRENDA HERNANDEZ BRITO, 18025,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,6,20201878,HORTALEZA TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,BEGOñA DIAZ ARACIL, 37842,A,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,6,20201878,HORTALEZA TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,ESTRELLA GARCIA DIAZ, 35396,B,SHEILA GONZALEZ VARGAS, 28695,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,6,20201878,HORTALEZA TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,VALERIA NOGUERA CASTELLANOS, 37141,C,VALENTINA MAITE PAROLA, 38073,Z,,,,,4-11,1-11,3-11,,,0-3,0 - 3
singles,6,20201878,HORTALEZA TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,BEGOñA DIAZ ARACIL, 37842,A,SHEILA GONZALEZ VARGAS, 28695,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,6,20201878,HORTALEZA TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,VALERIA NOGUERA CASTELLANOS, 37141,C,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,5-11,5-11,6-11,,,0-3,0 - 5
singles,6,20201878,HORTALEZA TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,ESTRELLA GARCIA DIAZ, 35396,B,VALENTINA MAITE PAROLA, 38073,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,6,20201878,HORTALEZA TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,BEGOñA DIAZ ARACIL, 37842,A,MARTA DEL PINO GARCIA, 23780,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,6,20201878,HORTALEZA TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ESTRELLA GARCIA DIAZ, 35396,B,CARLA GONZÁLEZ GONZÁLEZ, 20156,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,6,20201878,HORTALEZA TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,VALERIA NOGUERA CASTELLANOS, 37141,C,ESMERALDA JIMENEZ RODRIGUEZ, 8313,Z,,,,,2-11,3-11,4-11,,,0-3,0 - 3
singles,6,20201878,HORTALEZA TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,BEGOñA DIAZ ARACIL, 37842,A,CARLA GONZÁLEZ GONZÁLEZ, 20156,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,6,20201878,HORTALEZA TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,VALERIA NOGUERA CASTELLANOS, 37141,C,MARTA DEL PINO GARCIA, 23780,Y,,,,,4-11,5-11,5-11,,,0-3,0 - 5
singles,6,20201878,HORTALEZA TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ESTRELLA GARCIA DIAZ, 35396,B,ESMERALDA JIMENEZ RODRIGUEZ, 8313,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
