Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,PAULA ESCRIBANO PEREZ, 33476,B,SONIA GARCIA HUERTAS, 21223,X,,,,,5-11,8-11,10-12,,,0-3,1 - 1
singles,2,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,ANGELA PASTRANA GARCIA, 23717,C,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,11-3,10-12,7-11,11-9,12-14,2-3,1 - 2
singles,2,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,CLAUDIA PEREZ REDUELLO, 32131,A,SONIA GARCIA HUERTAS, 21223,X,,,,,3-11,5-11,3-11,,,0-3,1 - 3
singles,2,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,ANGELA PASTRANA GARCIA, 23717,C,JULIA FERNANDEZ POLIN, 36596,Y,,,,,11-5,11-6,11-4,,,3-0,2 - 3
singles,2,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,PAULA ESCRIBANO PEREZ, 33476,B,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,10-12,11-9,11-5,11-5,,3-1,3 - 3
doubles,2,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,,,D,,,D,PAULA ESCRIBANO PEREZ,33476,ANGELA PASTRANA GARCIA,23717,11-6,3-11,4-11,12-10,11-2,3-2,4 - 3
singles,3,20212511,IRUN LEKA ENEA,20212293,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,A,SAIOA IÑIGUEZ DE ONSOÑO SALAN, 33913,Y,,,,,11-7,11-9,11-3,,,3-0,1 - 0
singles,3,20212511,IRUN LEKA ENEA,20212293,CORVERASTUR TM,CLAUDIA PEREZ REDUELLO, 32131,B,IRATI YARZABAL PAREDES, 34168,X,,,,,2-11,5-11,5-11,,,0-3,1 - 1
singles,3,20212511,IRUN LEKA ENEA,20212293,CORVERASTUR TM,ANGELA PASTRANA GARCIA, 23717,C,AMAIA ANGULO OCIO, 28079,Z,,,,,7-11,6-11,5-11,,,0-3,1 - 2
singles,3,20212511,IRUN LEKA ENEA,20212293,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,A,IRATI YARZABAL PAREDES, 34168,X,,,,,2-11,9-11,13-11,14-16,,1-3,1 - 3
singles,3,20212511,IRUN LEKA ENEA,20212293,CORVERASTUR TM,ANGELA PASTRANA GARCIA, 23717,C,SAIOA IÑIGUEZ DE ONSOÑO SALAN, 33913,Y,,,,,11-9,9-11,11-6,11-3,,3-1,2 - 3
singles,3,20212511,IRUN LEKA ENEA,20212293,CORVERASTUR TM,CLAUDIA PEREZ REDUELLO, 32131,B,AMAIA ANGULO OCIO, 28079,Z,,,,,5-11,6-11,8-11,,,0-3,2 - 4
singles,3,14063,ATLETICO SAN SEBASTIAN,20212293,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,A,GARAZI ETXEBESTE GORRITI, 27679,Y,,,,,11-5,7-11,11-3,11-6,,3-1,1 - 0
singles,3,14063,ATLETICO SAN SEBASTIAN,20212293,CORVERASTUR TM,CLAUDIA PEREZ REDUELLO, 32131,B,LEIRE OZKARIZ FRANCES, 35446,X,,,,,11-8,8-11,13-11,2-11,9-11,2-3,1 - 1
singles,3,14063,ATLETICO SAN SEBASTIAN,20212293,CORVERASTUR TM,ANGELA PASTRANA GARCIA, 23717,C,MAIALEN ETXEBESTE GORRITI, 27678,Z,,,,,11-5,11-8,11-3,,,3-0,2 - 1
singles,3,14063,ATLETICO SAN SEBASTIAN,20212293,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,A,LEIRE OZKARIZ FRANCES, 35446,X,,,,,11-4,11-4,11-5,,,3-0,3 - 1
singles,3,14063,ATLETICO SAN SEBASTIAN,20212293,CORVERASTUR TM,ANGELA PASTRANA GARCIA, 23717,C,GARAZI ETXEBESTE GORRITI, 27679,Y,,,,,9-11,11-7,11-2,12-10,,3-1,4 - 1
singles,3,14063,ATLETICO SAN SEBASTIAN,20212293,CORVERASTUR TM,CLAUDIA PEREZ REDUELLO, 32131,B,MAIALEN ETXEBESTE GORRITI, 27678,Z,,,,,2-11,10-12,11-8,11-9,5-11,2-3,4 - 2
singles,4,20191571,CLUB DEPORTIVO COYANZA,20212293,CORVERASTUR TM,SARA BERNARDO FUENTES, 31693,A,JULIA VAN DOMSELAAR, 38466,Y,,,,,4-11,11-9,7-11,11-4,14-12,3-2,1 - 0
singles,4,20191571,CLUB DEPORTIVO COYANZA,20212293,CORVERASTUR TM,CECILIA MARTINEZ BENAVIDES, 23615,B,PAULA ESCRIBANO PEREZ, 33476,X,,,,,11-8,11-5,11-4,,,3-0,2 - 0
singles,4,20191571,CLUB DEPORTIVO COYANZA,20212293,CORVERASTUR TM,ISABEL BERNARDO FUENTES, 31696,C,MARIA LOZANO LOPEZ, 3789,Z,,,,,9-11,13-11,11-6,11-4,,3-1,3 - 0
singles,4,20191571,CLUB DEPORTIVO COYANZA,20212293,CORVERASTUR TM,SARA BERNARDO FUENTES, 31693,A,PAULA ESCRIBANO PEREZ, 33476,X,,,,,11-3,8-11,11-4,11-8,,3-1,4 - 0
singles,4,20191571,CLUB DEPORTIVO COYANZA,20212293,CORVERASTUR TM,ISABEL BERNARDO FUENTES, 31696,C,JULIA VAN DOMSELAAR, 38466,Y,,,,,11-9,11-5,11-4,,,3-0,5 - 0
singles,4,20191571,CLUB DEPORTIVO COYANZA,20212293,CORVERASTUR TM,NAYARA IZQUIERDO CAÑO, 27543,B,MARIA LOZANO LOPEZ, 3789,Z,,,,,11-9,6-11,11-9,4-11,4-11,2-3,5 - 1
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,A,MARIA MENDEZ ALONSO, 30900,Y,,,,,14-12,11-9,11-13,11-8,,3-1,1 - 0
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,JULIA VAN DOMSELAAR, 38466,B,PALOMA ORTEGA VAZQUEZ, 30915,X,,,,,11-4,11-9,11-7,,,3-0,2 - 0
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,PAULA ESCRIBANO PEREZ, 33476,C,ESTHER HASEK MENDEZ, 33469,Z,,,,,5-11,11-4,9-11,11-4,9-11,2-3,2 - 1
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,A,PALOMA ORTEGA VAZQUEZ, 30915,X,,,,,11-1,11-6,11-9,,,3-0,3 - 1
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,PAULA ESCRIBANO PEREZ, 33476,C,MARIA MENDEZ ALONSO, 30900,Y,,,,,6-11,5-11,11-9,12-10,4-11,2-3,3 - 2
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,JULIA VAN DOMSELAAR, 38466,B,ESTHER HASEK MENDEZ, 33469,Z,,,,,11-6,9-11,7-11,9-11,,1-3,3 - 3
doubles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,,,D,,,D,PAULA ESCRIBANO PEREZ,33476,JULIA VAN DOMSELAAR ,38466,8-11,10-12,8-11,,,0-3,3 - 4
singles,4,2017626,ETM AMADIS PAPELERIA,20212293,CORVERASTUR TM,ELOISA BARREDA SALAS, 32468,A,PAULA ESCRIBANO PEREZ, 33476,Y,,,,,8-11,11-8,11-8,4-11,11-9,3-2,1 - 0
singles,4,2017626,ETM AMADIS PAPELERIA,20212293,CORVERASTUR TM,CRISTINA SANTIAGO SANCHEZ, 18700,B,MARIA LOZANO LOPEZ, 3789,X,,,,,11-9,11-13,11-6,7-11,11-7,3-2,2 - 0
singles,4,2017626,ETM AMADIS PAPELERIA,20212293,CORVERASTUR TM,NAYARA FERNANDEZ PEREZ, 22477,C,JULIA VAN DOMSELAAR, 38466,Z,,,,,11-6,8-11,9-11,11-9,11-6,3-2,3 - 0
singles,4,2017626,ETM AMADIS PAPELERIA,20212293,CORVERASTUR TM,ELOISA BARREDA SALAS, 32468,A,MARIA LOZANO LOPEZ, 3789,X,,,,,11-13,11-9,11-4,11-9,,3-1,4 - 0
singles,4,2017626,ETM AMADIS PAPELERIA,20212293,CORVERASTUR TM,NAYARA FERNANDEZ PEREZ, 22477,C,PAULA ESCRIBANO PEREZ, 33476,Y,,,,,11-6,11-7,11-4,,,3-0,5 - 0
singles,4,2017626,ETM AMADIS PAPELERIA,20212293,CORVERASTUR TM,CRISTINA SANTIAGO SANCHEZ, 18700,B,JULIA VAN DOMSELAAR, 38466,Z,,,,,11-9,11-5,8-11,11-6,,3-1,6 - 0
singles,5,20212293,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,MIRIAM MARTINEZ VERA, 3420,A,VERONICA RIESGO RODRIGUEZ, 20770,Y,,,,,11-5,11-7,7-11,13-11,,3-1,1 - 0
singles,5,20212293,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,JULIA VAN DOMSELAAR, 38466,B,SONIA GARCIA HUERTAS, 21223,X,,,,,11-8,7-11,9-11,11-5,11-6,3-2,2 - 0
singles,5,20212293,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,CLARA SANCHEZ POSADA ORIHUELA, 23464,C,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,11-13,11-13,7-11,,,0-3,2 - 1
singles,5,20212293,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,MIRIAM MARTINEZ VERA, 3420,A,SONIA GARCIA HUERTAS, 21223,X,,,,,14-12,11-7,12-10,,,3-0,3 - 1
singles,5,20212293,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,CLARA SANCHEZ POSADA ORIHUELA, 23464,C,VERONICA RIESGO RODRIGUEZ, 20770,Y,,,,,11-3,7-11,11-9,11-7,,3-1,4 - 1
singles,5,20212293,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,JULIA VAN DOMSELAAR, 38466,B,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,10-12,13-11,11-4,11-5,,3-1,5 - 1
singles,6,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,IRATI OTAMENDI MAIZ, 30029,A,PAULA ESCRIBANO PEREZ, 33476,Y,,,,,16-14,14-12,11-6,,,3-0,1 - 0
singles,6,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,B,CLAUDIA PEREZ REDUELLO, 32131,X,,,,,11-9,11-8,11-5,,,3-0,2 - 0
singles,6,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,AMAIA ANGULO OCIO, 28079,C,ANGELA PASTRANA GARCIA, 23717,Z,,,,,11-13,8-11,2-11,,,0-3,2 - 1
singles,6,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,IRATI OTAMENDI MAIZ, 30029,A,CLAUDIA PEREZ REDUELLO, 32131,X,,,,,9-11,11-6,11-8,11-2,,3-1,3 - 1
singles,6,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,AMAIA ANGULO OCIO, 28079,C,PAULA ESCRIBANO PEREZ, 33476,Y,,,,,5-11,10-12,8-11,,,0-3,3 - 2
singles,6,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,B,ANGELA PASTRANA GARCIA, 23717,Z,,,,,11-9,11-6,11-6,,,3-0,4 - 2
singles,6,20212293,CORVERASTUR TM,14063,ATLETICO SAN SEBASTIAN,MAIALEN GARCIA PRIETO, 22472,A,JULIA VAN DOMSELAAR, 38466,Y,,,,,11-4,7-11,11-8,11-13,11-9,3-2,1 - 0
singles,6,20212293,CORVERASTUR TM,14063,ATLETICO SAN SEBASTIAN,MAIALEN ETXEBESTE GORRITI, 27678,B,PAULA ESCRIBANO PEREZ, 33476,X,,,,,8-11,11-4,3-11,11-3,3-11,2-3,1 - 1
singles,6,20212293,CORVERASTUR TM,14063,ATLETICO SAN SEBASTIAN,OLAIA MARTINEZ GONZALEZ, 33958,C,ANGELA PASTRANA GARCIA, 23717,Z,,,,,5-11,11-8,4-11,12-10,11-9,3-2,2 - 1
singles,6,20212293,CORVERASTUR TM,14063,ATLETICO SAN SEBASTIAN,MAIALEN GARCIA PRIETO, 22472,A,PAULA ESCRIBANO PEREZ, 33476,X,,,,,4-11,11-8,11-8,11-6,,3-1,3 - 1
singles,6,20212293,CORVERASTUR TM,14063,ATLETICO SAN SEBASTIAN,OLAIA MARTINEZ GONZALEZ, 33958,C,JULIA VAN DOMSELAAR, 38466,Y,,,,,5-11,11-4,14-12,11-8,,3-1,4 - 1
singles,6,20212293,CORVERASTUR TM,14063,ATLETICO SAN SEBASTIAN,MAIALEN ETXEBESTE GORRITI, 27678,B,ANGELA PASTRANA GARCIA, 23717,Z,,,,,9-11,11-6,9-11,4-11,,1-3,4 - 2
