Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,ALICE COMMISSO, 36908,B,SHEILA GONZALEZ VARGAS, 28695,X,,,,,5-11,8-11,4-11,,,0-3,0 - 2
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,SILVANNA CABEZAS CUAURO, 36345,C,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,4-11,8-11,4-11,,,0-3,0 - 3
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,MARINA JULIAN VILLAVERDE, 35398,A,SHEILA GONZALEZ VARGAS, 28695,X,,,,,6-11,5-11,8-11,,,0-3,0 - 4
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,SILVANNA CABEZAS CUAURO, 36345,C,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,8-11,4-11,3-11,,,0-3,0 - 5
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,ALICE COMMISSO, 36908,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,7-11,8-11,8-11,,,0-3,0 - 6
singles,2,14066,SSREYES-DOS DE MAYO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,ALBA PERAZA MONSTESDEOCA, 27100,A,CRISTINA RUBIO REDONDO, 28603,Y,,,,,11-6,12-14,12-10,4-11,7-11,2-3,0 - 1
singles,2,14066,SSREYES-DOS DE MAYO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,SHEILA GONZALEZ VARGAS, 28695,B,PILAR GONZALEZ GOMEZ, 20135,X,,,,,11-9,11-5,11-9,,,3-0,1 - 1
singles,2,14066,SSREYES-DOS DE MAYO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,C,DENISSE MARY AGUILAR GUEVARA, 29847,Z,,,,,11-9,11-6,14-12,,,3-0,2 - 1
singles,2,14066,SSREYES-DOS DE MAYO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,ALBA PERAZA MONSTESDEOCA, 27100,A,PILAR GONZALEZ GOMEZ, 20135,X,,,,,5-11,9-11,10-12,,,0-3,2 - 2
singles,2,14066,SSREYES-DOS DE MAYO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,C,CRISTINA RUBIO REDONDO, 28603,Y,,,,,5-11,8-11,11-5,10-12,,1-3,2 - 3
singles,2,14066,SSREYES-DOS DE MAYO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,SHEILA GONZALEZ VARGAS, 28695,B,DENISSE MARY AGUILAR GUEVARA, 29847,Z,,,,,11-8,11-6,11-6,,,3-0,3 - 3
doubles,2,14066,SSREYES-DOS DE MAYO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,,,D,,,D,ALBA PERAZA MONSTESDEOCA,27100,SHEILA GONZALEZ VARGAS,28695,11-7,11-4,11-5,,,3-0,4 - 3
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,LETICIA LAGUNA GONZALEZ, 19116,A,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,11-8,12-14,11-7,11-2,,3-1,1 - 0
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,IRENE PALOMARES CANALES, 19085,B,NAYRA DUQUE ORTEGA, 9410,X,,,,,12-14,11-2,11-2,11-2,,3-1,2 - 0
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,BEATRIZ AREVALO ALVES, 22800,C,SHEILA GONZALEZ VARGAS, 28695,Z,,,,,11-7,11-9,11-8,,,3-0,3 - 0
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,LETICIA LAGUNA GONZALEZ, 19116,A,NAYRA DUQUE ORTEGA, 9410,X,,,,,8-11,7-11,8-11,,,0-3,3 - 1
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,BEATRIZ AREVALO ALVES, 22800,C,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,11-6,11-3,11-9,,,3-0,4 - 1
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,ESTHER AREVALO ALVES, 22786,B,SHEILA GONZALEZ VARGAS, 28695,Z,,,,,12-14,6-11,5-11,,,0-3,4 - 2
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BELEN CALVO MARTI, 9954,A,SHEILA GONZALEZ VARGAS, 28695,Y,,,,,11-6,11-5,11-3,,,3-0,1 - 0
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,ALBA PERAZA MONSTESDEOCA, 27100,X,,,,,11-6,11-6,11-7,,,3-0,2 - 0
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,C,NAYRA DUQUE ORTEGA, 9410,Z,,,,,8-11,12-14,7-11,,,0-3,2 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BELEN CALVO MARTI, 9954,A,ALBA PERAZA MONSTESDEOCA, 27100,X,,,,,11-5,12-10,11-3,,,3-0,3 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,C,SHEILA GONZALEZ VARGAS, 28695,Y,,,,,11-7,11-9,11-4,,,3-0,4 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,11-1,11-5,11-7,,,3-0,5 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20202058,CDE TM PROGRESO MOS,MARIA JESUS DELGADO MORALES, 23731,A,NAYRA DUQUE ORTEGA, 9410,Y,,,,,2-11,8-11,11-7,7-11,,1-3,0 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20202058,CDE TM PROGRESO MOS,LARA MARIN LEAL, 27090,B,SHEILA GONZALEZ VARGAS, 28695,X,,,,,11-13,9-11,11-7,6-11,,1-3,0 - 2
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20202058,CDE TM PROGRESO MOS,MARIA VICTORIA GARCIA GARCIA, 32112,C,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,11-13,11-5,7-11,11-5,10-12,2-3,0 - 3
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20202058,CDE TM PROGRESO MOS,MARIA JESUS DELGADO MORALES, 23731,A,SHEILA GONZALEZ VARGAS, 28695,X,,,,,6-11,7-11,6-11,,,0-3,0 - 4
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20202058,CDE TM PROGRESO MOS,MARIA VICTORIA GARCIA GARCIA, 32112,C,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,8-11,11-4,11-9,5-11,5-11,2-3,0 - 5
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20202058,CDE TM PROGRESO MOS,LARA MARIN LEAL, 27090,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,11-8,7-11,9-11,11-6,4-11,2-3,0 - 6
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191304,REOCÍN - SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,A,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,11-2,11-8,11-5,,,3-0,1 - 0
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191304,REOCÍN - SON CLADERA TTC,LORENA GIL GOMEZ, 16148,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,11-2,11-4,12-10,,,3-0,2 - 0
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191304,REOCÍN - SON CLADERA TTC,SARA CELIS RODRIGUEZ, 19991,C,SHEILA GONZALEZ VARGAS, 28695,Z,,,,,8-11,9-11,14-12,8-11,,1-3,2 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191304,REOCÍN - SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,A,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,11-7,11-4,11-3,,,3-0,3 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191304,REOCÍN - SON CLADERA TTC,SARA CELIS RODRIGUEZ, 19991,C,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,11-5,11-13,11-8,9-11,11-4,3-2,4 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191304,REOCÍN - SON CLADERA TTC,LORENA GIL GOMEZ, 16148,B,SHEILA GONZALEZ VARGAS, 28695,Z,,,,,11-4,9-11,11-2,6-11,11-4,3-2,5 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20201878,HORTALEZA TM,JING LUO, 15779,A,NAYRA DUQUE ORTEGA, 9410,Y,,,,,10-12,11-5,7-11,11-5,11-7,3-2,1 - 0
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20201878,HORTALEZA TM,BEGOñA DIAZ ARACIL, 37842,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,3-11,4-11,2-11,,,0-3,1 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20201878,HORTALEZA TM,ESTRELLA GARCIA DIAZ, 35396,C,ALBA PERAZA MONSTESDEOCA, 27100,Z,,,,,11-9,11-7,11-7,,,3-0,2 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20201878,HORTALEZA TM,JING LUO, 15779,A,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,11-5,11-3,11-4,,,3-0,3 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20201878,HORTALEZA TM,ESTRELLA GARCIA DIAZ, 35396,C,NAYRA DUQUE ORTEGA, 9410,Y,,,,,13-15,11-13,6-11,,,0-3,3 - 2
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20201878,HORTALEZA TM,BEGOñA DIAZ ARACIL, 37842,B,ALBA PERAZA MONSTESDEOCA, 27100,Z,,,,,3-11,4-11,2-11,,,0-3,3 - 3
doubles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20201878,HORTALEZA TM,,,D,,,D,JING LUO ,15779,ESTRELLA GARCIA DIAZ,35396,9-11,11-8,11-8,11-5,,3-1,4 - 3
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,VALENTINA MAITE PAROLA, 38073,A,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,11-5,11-5,11-8,,,3-0,1 - 0
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,B,IRENE MARANTE WEHBE, 31873,X,,,,,1-11,5-11,7-11,,,0-3,1 - 1
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,NAYRA DUQUE ORTEGA, 9410,C,ELENA DIAN SAAVEDRA RAMOS, 22111,Z,,,,,13-11,4-11,11-6,12-10,,3-1,2 - 1
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,VALENTINA MAITE PAROLA, 38073,A,IRENE MARANTE WEHBE, 31873,X,,,,,7-11,9-11,8-11,,,0-3,2 - 2
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,NAYRA DUQUE ORTEGA, 9410,C,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,7-11,12-10,5-11,3-11,,1-3,2 - 3
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,B,ELENA DIAN SAAVEDRA RAMOS, 22111,Z,,,,,5-11,3-11,11-8,4-11,,1-3,2 - 4
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212249,TENIS DE MESA DEFENSE F LA PALMA,AMALIA TRIANA SANCHEZ, 29258,A,VALENTINA MAITE PAROLA, 38073,Y,,,,,7-11,9-11,3-11,,,0-3,0 - 1
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212249,TENIS DE MESA DEFENSE F LA PALMA,SARA RAMOS MARTIN, 29257,B,NAYRA DUQUE ORTEGA, 9410,X,,,,,6-11,13-11,8-11,5-11,,1-3,0 - 2
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212249,TENIS DE MESA DEFENSE F LA PALMA,BRENDA HERNANDEZ BRITO, 18025,C,SHEILA GONZALEZ VARGAS, 28695,Z,,,,,11-6,11-6,7-11,11-9,,3-1,1 - 2
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212249,TENIS DE MESA DEFENSE F LA PALMA,AMALIA TRIANA SANCHEZ, 29258,A,NAYRA DUQUE ORTEGA, 9410,X,,,,,11-5,11-9,11-6,,,3-0,2 - 2
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212249,TENIS DE MESA DEFENSE F LA PALMA,BRENDA HERNANDEZ BRITO, 18025,C,VALENTINA MAITE PAROLA, 38073,Y,,,,,2-11,1-11,7-11,,,0-3,2 - 3
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212249,TENIS DE MESA DEFENSE F LA PALMA,SARA RAMOS MARTIN, 29257,B,SHEILA GONZALEZ VARGAS, 28695,Z,,,,,11-6,6-11,6-11,11-4,9-11,2-3,2 - 4
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191256,CLUB DEPORTIVO YACAL,ZAIRA MANZANO MUÑOZ, 28754,A,VALENTINA MAITE PAROLA, 38073,Y,,,,,2-11,5-11,2-11,,,0-3,0 - 1
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191256,CLUB DEPORTIVO YACAL,CLAUDIA ALONSO HERNANDEZ, 26504,B,NAYRA DUQUE ORTEGA, 9410,X,,,,,11-9,9-11,9-11,5-11,,1-3,0 - 2
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191256,CLUB DEPORTIVO YACAL,LUCIA MONTENEGRO MARTIN, 20622,C,ALBA PERAZA MONSTESDEOCA, 27100,Z,,,,,6-11,11-7,3-11,2-11,,1-3,0 - 3
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191256,CLUB DEPORTIVO YACAL,ZAIRA MANZANO MUÑOZ, 28754,A,NAYRA DUQUE ORTEGA, 9410,X,,,,,4-11,1-11,2-11,,,0-3,0 - 4
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191256,CLUB DEPORTIVO YACAL,LUCIA MONTENEGRO MARTIN, 20622,C,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Y,,,,,8-11,11-9,6-11,9-11,,1-3,0 - 5
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191256,CLUB DEPORTIVO YACAL,CLAUDIA ALONSO HERNANDEZ, 26504,B,ALBA PERAZA MONSTESDEOCA, 27100,Z,,,,,8-11,11-9,1-11,11-4,11-7,3-2,1 - 5
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2018886,ALUCHE TENIS DE MESA FEMENINO,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,A,VALENTINA MAITE PAROLA, 38073,Y,,,,,4-11,8-11,4-11,,,0-3,0 - 1
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,12-10,5-11,12-14,7-11,,1-3,0 - 2
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2018886,ALUCHE TENIS DE MESA FEMENINO,ALICE COMMISSO, 36908,C,ALBA PERAZA MONSTESDEOCA, 27100,Z,,,,,11-7,9-11,5-11,9-11,,1-3,0 - 3
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2018886,ALUCHE TENIS DE MESA FEMENINO,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,A,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,11-9,11-13,11-8,5-11,6-11,2-3,0 - 4
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2018886,ALUCHE TENIS DE MESA FEMENINO,ALICE COMMISSO, 36908,C,VALENTINA MAITE PAROLA, 38073,Y,,,,,3-11,3-11,4-11,,,0-3,0 - 5
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,B,ALBA PERAZA MONSTESDEOCA, 27100,Z,,,,,6-11,8-11,3-11,,,0-3,0 - 6
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,14066,SSREYES-DOS DE MAYO,CRISTINA RUBIO REDONDO, 28603,A,SHEILA GONZALEZ VARGAS, 28695,Y,,,,,8-11,6-11,8-11,,,0-3,0 - 1
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,B,VALENTINA MAITE PAROLA, 38073,X,,,,,1-11,1-11,1-11,,,0-3,0 - 2
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,C,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,5-11,5-11,11-6,7-11,,1-3,0 - 3
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,14066,SSREYES-DOS DE MAYO,CRISTINA RUBIO REDONDO, 28603,A,VALENTINA MAITE PAROLA, 38073,X,,,,,2-11,6-11,6-11,,,0-3,0 - 4
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,C,SHEILA GONZALEZ VARGAS, 28695,Y,,,,,15-17,11-5,9-11,6-11,,1-3,0 - 5
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,1-11,1-11,1-11,,,0-3,0 - 6
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,NAYRA DUQUE ORTEGA, 9410,Y,,,,,11-8,11-9,11-5,,,3-0,1 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,VALENTINA MAITE PAROLA, 38073,X,,,,,4-11,1-11,1-11,,,0-3,1 - 1
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,C,SHEILA GONZALEZ VARGAS, 28695,Z,,,,,6-11,12-10,9-11,11-9,11-3,3-2,2 - 1
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,VALENTINA MAITE PAROLA, 38073,X,,,,,4-11,6-11,9-11,,,0-3,2 - 2
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,C,NAYRA DUQUE ORTEGA, 9410,Y,,,,,7-11,11-6,9-11,10-12,,1-3,2 - 3
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,SHEILA GONZALEZ VARGAS, 28695,Z,,,,,6-11,4-11,4-11,,,0-3,2 - 4
