Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212559,CDE CUBES NORTE TT,20191605,PINTURAS RUS LINARES,MARÍA ESPEJO GONZÁLEZ, 14886,C,SOFIA ALVAREZ LOPEZ, 32610,Y,,,,,14-16,11-4,8-11,6-11,,1-3,2 - 3
singles,1,20212559,CDE CUBES NORTE TT,20191605,PINTURAS RUS LINARES,ANGELA GARCIA LOPEZ, 34400,B,CARMEN TORRES LEON, 23743,Z,,,,,2-11,5-11,8-11,,,0-3,2 - 4
singles,1,20212559,CDE CUBES NORTE TT,14051,TECNIGEN LINARES,CATALINA FERNANDA MUñOZ MUñOXZ, 36886,A,ALBA SANCHEZ ARBOLEDAS, 28624,Y,,,,,11-8,8-11,11-5,9-11,11-3,3-2,1 - 0
singles,1,20212559,CDE CUBES NORTE TT,14051,TECNIGEN LINARES,MARÍA ESPEJO GONZÁLEZ, 14886,B,MERCEDES CAYUELA BAREA, 29134,X,,,,,11-8,8-11,7-11,11-5,6-11,2-3,1 - 1
singles,1,20212559,CDE CUBES NORTE TT,14051,TECNIGEN LINARES,GEMA RELAÑO DELGADO, 23096,C,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,7-11,5-11,6-11,,,0-3,1 - 2
singles,1,20212559,CDE CUBES NORTE TT,14051,TECNIGEN LINARES,CATALINA FERNANDA MUñOZ MUñOXZ, 36886,A,MERCEDES CAYUELA BAREA, 29134,X,,,,,11-6,11-9,11-6,,,3-0,2 - 2
singles,1,20212559,CDE CUBES NORTE TT,14051,TECNIGEN LINARES,GEMA RELAÑO DELGADO, 23096,C,ALBA SANCHEZ ARBOLEDAS, 28624,Y,,,,,9-11,12-10,11-7,4-11,7-11,2-3,2 - 3
singles,1,20212559,CDE CUBES NORTE TT,14051,TECNIGEN LINARES,MARÍA ESPEJO GONZÁLEZ, 14886,B,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,11-7,8-11,16-14,11-6,,3-1,3 - 3
doubles,1,20212559,CDE CUBES NORTE TT,14051,TECNIGEN LINARES,,,D,,,D,CATALINA FERNANDA MUñOZ MUñOXZ,36886,MARÍA ESPEJO GONZÁLEZ,14886,8-11,11-8,11-6,11-8,,3-1,4 - 3
singles,1,20212559,CDE CUBES NORTE TT,2018934,CLUB TENIS DE MESA ALCAZAR,CATALINA FERNANDA MUñOZ MUñOXZ, 36886,A,MARIA VILLANUEVA PANTOJA, 22572,Y,,,,,11-2,11-3,11-2,,,3-0,1 - 0
singles,1,20212559,CDE CUBES NORTE TT,2018934,CLUB TENIS DE MESA ALCAZAR,MARÍA ESPEJO GONZÁLEZ, 14886,B,CARLA HERNANDEZ PARRAGA, 31075,X,,,,,11-8,11-7,15-13,,,3-0,2 - 0
singles,1,20212559,CDE CUBES NORTE TT,2018934,CLUB TENIS DE MESA ALCAZAR,ANGELA GARCIA LOPEZ, 34400,C,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,Z,,,,,8-11,11-9,8-11,3-11,,1-3,2 - 1
singles,1,20212559,CDE CUBES NORTE TT,2018934,CLUB TENIS DE MESA ALCAZAR,CATALINA FERNANDA MUñOZ MUñOXZ, 36886,A,CARLA HERNANDEZ PARRAGA, 31075,X,,,,,11-2,11-2,11-1,,,3-0,3 - 1
singles,1,20212559,CDE CUBES NORTE TT,2018934,CLUB TENIS DE MESA ALCAZAR,ANGELA GARCIA LOPEZ, 34400,C,MARIA VILLANUEVA PANTOJA, 22572,Y,,,,,13-15,11-8,15-13,9-11,9-11,2-3,3 - 2
singles,1,20212559,CDE CUBES NORTE TT,2018934,CLUB TENIS DE MESA ALCAZAR,MARÍA ESPEJO GONZÁLEZ, 14886,B,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,Z,,,,,11-6,12-10,11-9,,,3-0,4 - 2
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212559,CDE CUBES NORTE TT,GEMA RELAÑO DELGADO, 23096,A,ELISA FELIU MOREDA, 30174,Y,,,,,5-11,11-8,6-11,10-12,,1-3,0 - 1
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212559,CDE CUBES NORTE TT,MARÍA ESPEJO GONZÁLEZ, 14886,B,CRISTINA HERRERA REQUENA, 6771,X,,,,,7-11,11-9,11-8,9-11,11-9,3-2,1 - 1
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212559,CDE CUBES NORTE TT,ANGELA GARCIA LOPEZ, 34400,C,ALICIA JIMENEZ HERNANDEZ, 8171,Z,,,,,4-11,7-11,11-7,5-11,,1-3,1 - 2
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212559,CDE CUBES NORTE TT,GEMA RELAÑO DELGADO, 23096,A,CRISTINA HERRERA REQUENA, 6771,X,,,,,5-11,8-11,7-11,,,0-3,1 - 3
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212559,CDE CUBES NORTE TT,ANGELA GARCIA LOPEZ, 34400,C,ELISA FELIU MOREDA, 30174,Y,,,,,9-11,13-11,6-11,12-10,9-11,2-3,1 - 4
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212559,CDE CUBES NORTE TT,MARÍA ESPEJO GONZÁLEZ, 14886,B,ALICIA JIMENEZ HERNANDEZ, 8171,Z,,,,,11-7,11-8,9-11,10-12,7-11,2-3,1 - 5
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212559,CDE CUBES NORTE TT,INéS ANDRéS MARCO, 36285,A,ANGELA GARCIA LOPEZ, 34400,Y,,,,,8-11,6-11,6-11,,,0-3,0 - 1
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212559,CDE CUBES NORTE TT,REBECA GARCIA MIRALLES, 34381,B,MARÍA ESPEJO GONZÁLEZ, 14886,X,,,,,3-11,11-3,10-12,3-11,,1-3,0 - 2
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212559,CDE CUBES NORTE TT,TERESA BOSCA SANCHO, 23532,C,GEMA RELAÑO DELGADO, 23096,Z,,,,,11-6,11-4,11-4,,,3-0,1 - 2
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212559,CDE CUBES NORTE TT,INéS ANDRéS MARCO, 36285,A,MARÍA ESPEJO GONZÁLEZ, 14886,X,,,,,4-11,2-11,3-11,,,0-3,1 - 3
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212559,CDE CUBES NORTE TT,TERESA BOSCA SANCHO, 23532,C,ANGELA GARCIA LOPEZ, 34400,Y,,,,,11-6,11-2,11-9,,,3-0,2 - 3
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20212559,CDE CUBES NORTE TT,REBECA GARCIA MIRALLES, 34381,B,GEMA RELAÑO DELGADO, 23096,Z,,,,,11-9,11-7,11-6,,,3-0,3 - 3
doubles,2,20212488,LA LLEDONERA APE CERÁMICA,20212559,CDE CUBES NORTE TT,,,D,,,D,TERESA BOSCA SANCHO,23532,REBECA GARCIA MIRALLES,34381,11-4,4-11,7-11,11-9,11-8,3-2,4 - 3
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20212559,CDE CUBES NORTE TT,RAQUEL MATEU PASTOR, 18255,A,MARÍA ESPEJO GONZÁLEZ, 14886,Y,,,,,4-11,6-11,2-11,,,0-3,0 - 1
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20212559,CDE CUBES NORTE TT,ADRIANA BREVA ZARAGOZA, 20151,B,GEMA RELAÑO DELGADO, 23096,X,,,,,11-3,11-8,11-1,,,3-0,1 - 1
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20212559,CDE CUBES NORTE TT,LAURA MARTINEZ EVANGELIO, 31019,C,ANGELA GARCIA LOPEZ, 34400,Z,,,,,11-6,11-6,11-7,,,3-0,2 - 1
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20212559,CDE CUBES NORTE TT,RAQUEL MATEU PASTOR, 18255,A,GEMA RELAÑO DELGADO, 23096,X,,,,,11-9,11-5,12-10,,,3-0,3 - 1
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20212559,CDE CUBES NORTE TT,LAURA MARTINEZ EVANGELIO, 31019,C,MARÍA ESPEJO GONZÁLEZ, 14886,Y,,,,,11-7,11-4,7-11,7-11,11-7,3-2,4 - 1
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20212559,CDE CUBES NORTE TT,ADRIANA BREVA ZARAGOZA, 20151,B,ANGELA GARCIA LOPEZ, 34400,Z,,,,,11-2,11-6,11-2,,,3-0,5 - 1
singles,3,20212559,CDE CUBES NORTE TT,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARÍA ESPEJO GONZÁLEZ, 14886,A,AITANA MATELLANES GARCÍA, 14617,Y,,,,,8-11,8-11,8-11,,,0-3,0 - 1
singles,3,20212559,CDE CUBES NORTE TT,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,ANGELA GARCIA LOPEZ, 34400,B,HANNA DA LIM HOVDEN, 37516,X,,,,,7-11,2-11,5-11,,,0-3,0 - 2
singles,3,20212559,CDE CUBES NORTE TT,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,GEMA RELAÑO DELGADO, 23096,C,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Z,,,,,8-11,3-11,4-11,,,0-3,0 - 3
singles,3,20212559,CDE CUBES NORTE TT,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARÍA ESPEJO GONZÁLEZ, 14886,A,HANNA DA LIM HOVDEN, 37516,X,,,,,4-11,6-11,5-11,,,0-3,0 - 4
singles,3,20212559,CDE CUBES NORTE TT,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,GEMA RELAÑO DELGADO, 23096,C,AITANA MATELLANES GARCÍA, 14617,Y,,,,,6-11,6-11,9-11,,,0-3,0 - 5
singles,3,20212559,CDE CUBES NORTE TT,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,ANGELA GARCIA LOPEZ, 34400,B,MARTA GALVEZ BURGUEÑO, 28135,Z,,,,,9-11,8-11,2-11,,,0-3,0 - 6
singles,3,20212559,CDE CUBES NORTE TT,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,A,MARÍA ESPEJO GONZÁLEZ, 14886,Y,,,,,11-8,6-11,8-11,11-9,11-9,3-2,1 - 0
singles,3,20212559,CDE CUBES NORTE TT,20191347,CLUB TENIS DE MESA EL ALAMO,ALICIA MACARRON DURAN, 30489,B,ANGELA GARCIA LOPEZ, 34400,X,,,,,10-12,7-11,11-8,11-7,4-11,2-3,1 - 1
singles,3,20212559,CDE CUBES NORTE TT,20191347,CLUB TENIS DE MESA EL ALAMO,TATYANA CHICHULINA, 16698,C,GEMA RELAÑO DELGADO, 23096,Z,,,,,11-6,11-2,11-3,,,3-0,2 - 1
singles,3,20212559,CDE CUBES NORTE TT,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,A,ANGELA GARCIA LOPEZ, 34400,X,,,,,11-7,11-8,11-6,,,3-0,3 - 1
singles,3,20212559,CDE CUBES NORTE TT,20191347,CLUB TENIS DE MESA EL ALAMO,TATYANA CHICHULINA, 16698,C,MARÍA ESPEJO GONZÁLEZ, 14886,Y,,,,,13-11,11-5,10-12,11-9,,3-1,4 - 1
singles,3,20212559,CDE CUBES NORTE TT,20191347,CLUB TENIS DE MESA EL ALAMO,ALICIA MACARRON DURAN, 30489,B,GEMA RELAÑO DELGADO, 23096,Z,,,,,4-11,8-11,11-13,,,0-3,4 - 2
singles,3,20212230,CDE MADRID CIUDAD TM,20212559,CDE CUBES NORTE TT,ZOE HERNAN GONZALEZ DE LENA, 34450,A,GEMA RELAÑO DELGADO, 23096,Y,,,,,5-11,9-11,7-11,,,0-3,0 - 1
singles,3,20212230,CDE MADRID CIUDAD TM,20212559,CDE CUBES NORTE TT,KAROLINE GIMPL, 903,B,MARÍA ESPEJO GONZÁLEZ, 14886,X,,,,,9-11,10-12,2-11,,,0-3,0 - 2
singles,3,20212230,CDE MADRID CIUDAD TM,20212559,CDE CUBES NORTE TT,ANDREA GORDO CARRASCAL, 14559,C,ANGELA GARCIA LOPEZ, 34400,Z,,,,,11-7,11-4,11-8,,,3-0,1 - 2
singles,3,20212230,CDE MADRID CIUDAD TM,20212559,CDE CUBES NORTE TT,ZOE HERNAN GONZALEZ DE LENA, 34450,A,MARÍA ESPEJO GONZÁLEZ, 14886,X,,,,,1-11,3-11,4-11,,,0-3,1 - 3
singles,3,20212230,CDE MADRID CIUDAD TM,20212559,CDE CUBES NORTE TT,ANDREA GORDO CARRASCAL, 14559,C,GEMA RELAÑO DELGADO, 23096,Y,,,,,11-5,11-7,9-11,11-6,,3-1,2 - 3
singles,3,20212230,CDE MADRID CIUDAD TM,20212559,CDE CUBES NORTE TT,KAROLINE GIMPL, 903,B,ANGELA GARCIA LOPEZ, 34400,Z,,,,,4-11,12-10,11-4,11-7,,3-1,3 - 3
doubles,3,20212230,CDE MADRID CIUDAD TM,20212559,CDE CUBES NORTE TT,,,D,,,D,KAROLINE GIMPL ,903,ANDREA GORDO CARRASCAL,14559,11-8,11-8,11-1,,,3-0,4 - 3
singles,4,20212221,HUJASE JAÉN AUTÉNTICA,20212559,CDE CUBES NORTE TT,MARÍA ESPEJO GONZÁLEZ, 14886,A,JESICA FERNANDEZ ORTEGA, 2985,Y,,,,,3-11,5-11,11-4,11-9,11-7,3-2,1 - 0
singles,4,20212221,HUJASE JAÉN AUTÉNTICA,20212559,CDE CUBES NORTE TT,ANGELA GARCIA LOPEZ, 34400,B,LORENA GONZALEZ MURO, 3373,X,,,,,6-11,11-13,3-11,,,0-3,1 - 1
singles,4,20212221,HUJASE JAÉN AUTÉNTICA,20212559,CDE CUBES NORTE TT,DANIELA TORO ESPINAL, 38455,C,CELIA VALPUESTA RUIZ, 36644,Z,,,,,11-3,11-5,11-4,,,3-0,2 - 1
singles,4,20212221,HUJASE JAÉN AUTÉNTICA,20212559,CDE CUBES NORTE TT,MARÍA ESPEJO GONZÁLEZ, 14886,A,LORENA GONZALEZ MURO, 3373,X,,,,,6-11,11-9,7-11,11-7,11-9,3-2,3 - 1
singles,4,20212221,HUJASE JAÉN AUTÉNTICA,20212559,CDE CUBES NORTE TT,DANIELA TORO ESPINAL, 38455,C,JESICA FERNANDEZ ORTEGA, 2985,Y,,,,,11-9,11-7,6-11,16-18,11-2,3-2,4 - 1
singles,4,20212221,HUJASE JAÉN AUTÉNTICA,20212559,CDE CUBES NORTE TT,ANGELA GARCIA LOPEZ, 34400,B,CELIA VALPUESTA RUIZ, 36644,Z,,,,,12-10,11-4,7-11,11-9,,3-1,5 - 1
singles,4,20191605,PINTURAS RUS LINARES,20212559,CDE CUBES NORTE TT,SOFIA ALVAREZ LOPEZ, 32610,A,MARÍA ESPEJO GONZÁLEZ, 14886,Y,,,,,11-7,12-10,11-7,,,3-0,1 - 0
singles,4,20191605,PINTURAS RUS LINARES,20212559,CDE CUBES NORTE TT,MARTA PERALES GONZALEZ, 34526,B,ANGELA GARCIA LOPEZ, 34400,X,,,,,11-7,3-11,11-5,6-11,9-11,2-3,1 - 1
singles,4,20191605,PINTURAS RUS LINARES,20212559,CDE CUBES NORTE TT,CARMEN TORRES LEON, 23743,C,DANIELA TORO ESPINAL, 38455,Z,,,,,11-9,12-10,10-12,9-11,11-8,3-2,2 - 1
singles,4,20191605,PINTURAS RUS LINARES,20212559,CDE CUBES NORTE TT,SOFIA ALVAREZ LOPEZ, 32610,A,ANGELA GARCIA LOPEZ, 34400,X,,,,,11-6,11-5,11-6,,,3-0,3 - 1
singles,4,20191605,PINTURAS RUS LINARES,20212559,CDE CUBES NORTE TT,CARMEN TORRES LEON, 23743,C,MARÍA ESPEJO GONZÁLEZ, 14886,Y,,,,,11-9,10-12,3-11,11-5,5-11,2-3,3 - 2
singles,4,20191605,PINTURAS RUS LINARES,20212559,CDE CUBES NORTE TT,MARTA PERALES GONZALEZ, 34526,B,DANIELA TORO ESPINAL, 38455,Z,,,,,11-2,11-9,13-11,,,3-0,4 - 2
singles,4,14051,TECNIGEN LINARES,20212559,CDE CUBES NORTE TT,ANGELA GARCIA LOPEZ, 34400,A,MARIA FATIMA MARTINEZ CANCHO, 20815,Y,,,,,7-11,4-11,8-11,,,0-3,0 - 1
singles,4,14051,TECNIGEN LINARES,20212559,CDE CUBES NORTE TT,MARÍA ESPEJO GONZÁLEZ, 14886,B,CRISTINA PRIETO MORENO, 19227,X,,,,,7-11,9-11,4-11,,,0-3,0 - 2
singles,4,14051,TECNIGEN LINARES,20212559,CDE CUBES NORTE TT,DANIELA TORO ESPINAL, 38455,C,AURORA HIDALGO BAENA, 36690,Z,,,,,11-4,11-4,11-4,,,3-0,1 - 2
singles,4,14051,TECNIGEN LINARES,20212559,CDE CUBES NORTE TT,ANGELA GARCIA LOPEZ, 34400,A,CRISTINA PRIETO MORENO, 19227,X,,,,,3-11,2-11,5-11,,,0-3,1 - 3
singles,4,14051,TECNIGEN LINARES,20212559,CDE CUBES NORTE TT,DANIELA TORO ESPINAL, 38455,C,MARIA FATIMA MARTINEZ CANCHO, 20815,Y,,,,,11-9,1-11,4-11,11-1,11-8,3-2,2 - 3
singles,4,14051,TECNIGEN LINARES,20212559,CDE CUBES NORTE TT,MARÍA ESPEJO GONZÁLEZ, 14886,B,AURORA HIDALGO BAENA, 36690,Z,,,,,11-8,11-6,11-6,,,3-0,3 - 3
doubles,4,14051,TECNIGEN LINARES,20212559,CDE CUBES NORTE TT,,,D,,,D,MARÍA ESPEJO GONZÁLEZ,14886,DANIELA TORO ESPINAL,38455,9-11,9-11,7-11,,,0-3,3 - 4
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20212559,CDE CUBES NORTE TT,ELENA ACERA PASCUAL, 23950,A,DANIELA TORO ESPINAL, 38455,Y,,,,,11-8,11-6,9-11,11-7,,3-1,1 - 0
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20212559,CDE CUBES NORTE TT,MARIA VILLANUEVA PANTOJA, 22572,B,ANGELA GARCIA LOPEZ, 34400,X,,,,,11-8,9-11,11-7,11-9,,3-1,2 - 0
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20212559,CDE CUBES NORTE TT,MARTA RUIZ ROMERO, 22245,C,MARÍA ESPEJO GONZÁLEZ, 14886,Z,,,,,6-11,5-11,7-11,,,0-3,2 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20212559,CDE CUBES NORTE TT,ELENA ACERA PASCUAL, 23950,A,ANGELA GARCIA LOPEZ, 34400,X,,,,,11-9,11-1,11-2,,,3-0,3 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20212559,CDE CUBES NORTE TT,MARTA RUIZ ROMERO, 22245,C,DANIELA TORO ESPINAL, 38455,Y,,,,,6-11,4-11,9-11,,,0-3,3 - 2
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20212559,CDE CUBES NORTE TT,MARIA VILLANUEVA PANTOJA, 22572,B,MARÍA ESPEJO GONZÁLEZ, 14886,Z,,,,,8-11,6-11,8-11,,,0-3,3 - 3
doubles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20212559,CDE CUBES NORTE TT,,,D,,,D,ELENA ACERA PASCUAL,23950,MARTA RUIZ ROMERO,22245,9-11,5-11,11-5,5-11,,1-3,3 - 4
singles,5,20212559,CDE CUBES NORTE TT,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,CRISTINA HERRERA REQUENA, 6771,A,DANIELA TORO ESPINAL, 38455,Y,,,,,3-11,10-12,9-11,,,0-3,0 - 1
singles,5,20212559,CDE CUBES NORTE TT,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,IRENE GARCIA TOMAS, 33511,B,MARÍA ESPEJO GONZÁLEZ, 14886,X,,,,,4-11,3-11,1-11,,,0-3,0 - 2
singles,5,20212559,CDE CUBES NORTE TT,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,ELISA FELIU MOREDA, 30174,C,GEMA RELAÑO DELGADO, 23096,Z,,,,,11-4,11-2,7-11,11-4,,3-1,1 - 2
singles,5,20212559,CDE CUBES NORTE TT,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,CRISTINA HERRERA REQUENA, 6771,A,MARÍA ESPEJO GONZÁLEZ, 14886,X,,,,,11-9,11-5,10-12,11-9,,3-1,2 - 2
singles,5,20212559,CDE CUBES NORTE TT,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,ELISA FELIU MOREDA, 30174,C,DANIELA TORO ESPINAL, 38455,Y,,,,,8-11,7-11,11-13,,,0-3,2 - 3
singles,5,20212559,CDE CUBES NORTE TT,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,IRENE GARCIA TOMAS, 33511,B,GEMA RELAÑO DELGADO, 23096,Z,,,,,7-11,11-13,7-11,,,0-3,2 - 4
singles,5,20212559,CDE CUBES NORTE TT,20212488,LA LLEDONERA APE CERÁMICA,GEMA RELAÑO DELGADO, 23096,A,TERESA BOSCA SANCHO, 23532,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,5,20212559,CDE CUBES NORTE TT,20212488,LA LLEDONERA APE CERÁMICA,OLGA SDOBNOVA, 32787,B,REBECA GARCIA MIRALLES, 34381,X,,,,,11-6,12-10,4-11,11-6,,3-1,2 - 0
singles,5,20212559,CDE CUBES NORTE TT,20212488,LA LLEDONERA APE CERÁMICA,MARÍA ESPEJO GONZÁLEZ, 14886,C,INéS ANDRéS MARCO, 36285,Z,,,,,11-4,11-2,11-4,,,3-0,3 - 0
singles,5,20212559,CDE CUBES NORTE TT,20212488,LA LLEDONERA APE CERÁMICA,GEMA RELAÑO DELGADO, 23096,A,REBECA GARCIA MIRALLES, 34381,X,,,,,7-11,10-12,7-11,,,0-3,3 - 1
singles,5,20212559,CDE CUBES NORTE TT,20212488,LA LLEDONERA APE CERÁMICA,MARÍA ESPEJO GONZÁLEZ, 14886,C,TERESA BOSCA SANCHO, 23532,Y,,,,,11-4,11-3,11-5,,,3-0,4 - 1
singles,5,20212559,CDE CUBES NORTE TT,20212488,LA LLEDONERA APE CERÁMICA,OLGA SDOBNOVA, 32787,B,INéS ANDRéS MARCO, 36285,Z,,,,,11-6,11-1,11-4,,,3-0,5 - 1
singles,5,20212559,CDE CUBES NORTE TT,117,C.T.T. MEDITERRANEO-VALENCIA,MARÍA ESPEJO GONZÁLEZ, 14886,A,MARBELLA  NAZARET ACEVES MORENO, 38517,Y,,,,,8-11,5-11,5-11,,,0-3,0 - 1
singles,5,20212559,CDE CUBES NORTE TT,117,C.T.T. MEDITERRANEO-VALENCIA,GEMA RELAÑO DELGADO, 23096,B,LAURA MARTINEZ EVANGELIO, 31019,X,,,,,3-11,5-11,5-11,,,0-3,0 - 2
singles,5,20212559,CDE CUBES NORTE TT,117,C.T.T. MEDITERRANEO-VALENCIA,OLGA SDOBNOVA, 32787,C,ADRIANA BREVA ZARAGOZA, 20151,Z,,,,,10-12,11-13,7-11,,,0-3,0 - 3
singles,5,20212559,CDE CUBES NORTE TT,117,C.T.T. MEDITERRANEO-VALENCIA,MARÍA ESPEJO GONZÁLEZ, 14886,A,LAURA MARTINEZ EVANGELIO, 31019,X,,,,,11-9,11-9,6-11,11-2,,3-1,1 - 3
singles,5,20212559,CDE CUBES NORTE TT,117,C.T.T. MEDITERRANEO-VALENCIA,OLGA SDOBNOVA, 32787,C,MARBELLA  NAZARET ACEVES MORENO, 38517,Y,,,,,1-11,5-11,4-11,,,0-3,1 - 4
singles,5,20212559,CDE CUBES NORTE TT,117,C.T.T. MEDITERRANEO-VALENCIA,GEMA RELAÑO DELGADO, 23096,B,ADRIANA BREVA ZARAGOZA, 20151,Z,,,,,2-11,11-7,4-11,10-12,,1-3,1 - 5
singles,6,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212559,CDE CUBES NORTE TT,NOELIA  PIN FRANCISCO, 21087,A,OLGA SDOBNOVA, 32787,Y,,,,,12-14,11-8,11-6,11-7,,3-1,1 - 0
singles,6,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212559,CDE CUBES NORTE TT,MARTA GALVEZ BURGUEÑO, 28135,B,ANGELA GARCIA LOPEZ, 34400,X,,,,,3-11,4-11,12-10,7-11,,1-3,1 - 1
singles,6,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212559,CDE CUBES NORTE TT,INÉS AINHOA ECHETO GOIZUETA, 10762,C,GEMA RELAÑO DELGADO, 23096,Z,,,,,11-9,6-11,11-7,11-2,,3-1,2 - 1
