Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212369,TENNIS TAULA GIRONA-CIUTAT,AINA MOGAS PLADEVALL, 15192,C,ELISABETH GRANADOS ARTACHO, 2825,Y,,,,,11-5,9-11,6-11,11-7,11-7,3-2,5 - 0
singles,1,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212369,TENNIS TAULA GIRONA-CIUTAT,JUDITH GUTIERREZ PUIG, 25459,B,ABRIL ESCODA LOPEZ, 32176,Z,,,,,7-11,3-11,11-9,9-11,,1-3,5 - 1
singles,1,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,A,AINA MOGAS PLADEVALL, 15192,Y,,,,,4-11,6-11,7-11,,,0-3,0 - 1
singles,1,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,B,MARTA PEÑARANDO BAREA, 25462,X,,,,,5-11,7-11,5-11,,,0-3,0 - 2
singles,1,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,C,JUDITH GUTIERREZ PUIG, 25459,Z,,,,,8-11,10-12,9-11,,,0-3,0 - 3
singles,1,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,A,MARTA PEÑARANDO BAREA, 25462,X,,,,,11-6,15-17,12-10,12-10,,3-1,1 - 3
singles,1,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,C,AINA MOGAS PLADEVALL, 15192,Y,,,,,7-11,5-11,4-11,,,0-3,1 - 4
singles,1,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,B,JUDITH GUTIERREZ PUIG, 25459,Z,,,,,8-11,7-11,5-11,,,0-3,1 - 5
singles,2,2018856,CTT ELS AMICS TERRASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,A,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,11-3,11-9,11-1,,,3-0,1 - 0
singles,2,2018856,CTT ELS AMICS TERRASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,AINA MOGAS PLADEVALL, 15192,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,9-11,11-6,11-7,8-11,6-11,2-3,1 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARTA PEÑARANDO BAREA, 25462,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,11-7,9-11,8-11,11-6,11-7,3-2,2 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,9-11,11-3,11-5,16-14,,3-1,3 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARTA PEÑARANDO BAREA, 25462,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,11-9,10-12,11-5,11-2,,3-1,4 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,AINA MOGAS PLADEVALL, 15192,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,10-12,11-4,11-4,13-11,,3-1,5 - 1
singles,2,2018827,REUS GANXETS MIRÓ,4,AUTOESCOLA TATCHEPOL RIPOLLET,TETIANA ZGHURSKA, 37268,A,MARTA PEÑARANDO BAREA, 25462,Y,,,,,9-11,11-5,12-10,11-8,,3-1,1 - 0
singles,2,2018827,REUS GANXETS MIRÓ,4,AUTOESCOLA TATCHEPOL RIPOLLET,RENATA SHYPSHA, 33347,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,5-11,13-11,5-11,4-11,,1-3,1 - 1
singles,2,2018827,REUS GANXETS MIRÓ,4,AUTOESCOLA TATCHEPOL RIPOLLET,SVETLANA SKOBKINA SKOBKINA, 26120,C,AINA MOGAS PLADEVALL, 15192,Z,,,,,13-11,14-12,11-7,,,3-0,2 - 1
singles,2,2018827,REUS GANXETS MIRÓ,4,AUTOESCOLA TATCHEPOL RIPOLLET,TETIANA ZGHURSKA, 37268,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,7-11,5-11,6-11,,,0-3,2 - 2
singles,2,2018827,REUS GANXETS MIRÓ,4,AUTOESCOLA TATCHEPOL RIPOLLET,SVETLANA SKOBKINA SKOBKINA, 26120,C,MARTA PEÑARANDO BAREA, 25462,Y,,,,,15-13,12-10,10-12,8-11,11-8,3-2,3 - 2
singles,2,2018827,REUS GANXETS MIRÓ,4,AUTOESCOLA TATCHEPOL RIPOLLET,RENATA SHYPSHA, 33347,B,AINA MOGAS PLADEVALL, 15192,Z,,,,,11-5,6-11,12-10,11-7,,3-1,4 - 2
singles,2,20212483,TERMOSOLAR BORGES,4,AUTOESCOLA TATCHEPOL RIPOLLET,LAIA CASANOVAS ORIOL, 24902,A,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,9-11,9-11,8-11,,,0-3,0 - 1
singles,2,20212483,TERMOSOLAR BORGES,4,AUTOESCOLA TATCHEPOL RIPOLLET,CHENXIN TANG QIU, 25013,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,15-13,8-11,5-11,5-11,,1-3,0 - 2
singles,2,20212483,TERMOSOLAR BORGES,4,AUTOESCOLA TATCHEPOL RIPOLLET,NEUS ROMA ROS, 33060,C,MARTA PEÑARANDO BAREA, 25462,Z,,,,,3-11,8-11,6-11,,,0-3,0 - 3
singles,2,20212483,TERMOSOLAR BORGES,4,AUTOESCOLA TATCHEPOL RIPOLLET,LAIA CASANOVAS ORIOL, 24902,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,3-11,6-11,2-11,,,0-3,0 - 4
singles,2,20212483,TERMOSOLAR BORGES,4,AUTOESCOLA TATCHEPOL RIPOLLET,NEUS ROMA ROS, 33060,C,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,9-11,5-11,2-11,,,0-3,0 - 5
singles,2,20212483,TERMOSOLAR BORGES,4,AUTOESCOLA TATCHEPOL RIPOLLET,XÈNIA ROMA ROS, 33061,B,MARTA PEÑARANDO BAREA, 25462,Z,,,,,9-11,11-7,6-11,9-11,,1-3,0 - 6
singles,2,20201860,BORGES GRUP VALL,4,AUTOESCOLA TATCHEPOL RIPOLLET,EDNA SOLANS VISCASILLAS, 25712,A,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,8-11,8-11,7-11,,,0-3,0 - 1
singles,2,20201860,BORGES GRUP VALL,4,AUTOESCOLA TATCHEPOL RIPOLLET,VINYET SOLANS VISCASILLAS, 18122,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,4-11,3-11,3-11,,,0-3,0 - 2
singles,2,20201860,BORGES GRUP VALL,4,AUTOESCOLA TATCHEPOL RIPOLLET,LAIA TORREGROSA SAURET, 3190,C,MARTA PEÑARANDO BAREA, 25462,Z,,,,,7-11,3-11,4-11,,,0-3,0 - 3
singles,2,20201860,BORGES GRUP VALL,4,AUTOESCOLA TATCHEPOL RIPOLLET,EDNA SOLANS VISCASILLAS, 25712,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,3-11,2-11,7-11,,,0-3,0 - 4
singles,2,20201860,BORGES GRUP VALL,4,AUTOESCOLA TATCHEPOL RIPOLLET,LAIA TORREGROSA SAURET, 3190,C,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,6-11,8-11,10-12,,,0-3,0 - 5
singles,2,20201860,BORGES GRUP VALL,4,AUTOESCOLA TATCHEPOL RIPOLLET,VINYET SOLANS VISCASILLAS, 18122,B,MARTA PEÑARANDO BAREA, 25462,Z,,,,,6-11,7-11,7-11,,,0-3,0 - 6
singles,3,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,MARINA BUENO MARIN, 21713,A,MIREIA PERETO MARTINEZ, 18415,Y,,,,,9-11,8-11,7-11,,,0-3,0 - 1
singles,3,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,B,ELENA PARENTE GUTIERREZ, 17683,X,,,,,7-11,6-11,8-11,,,0-3,0 - 2
singles,3,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,MARIA BALLESTER LECINA, 7103,C,AINA MOGAS PLADEVALL, 15192,Z,,,,,9-11,12-10,10-12,11-4,9-11,2-3,0 - 3
singles,3,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,MARINA BUENO MARIN, 21713,A,ELENA PARENTE GUTIERREZ, 17683,X,,,,,11-8,11-9,8-11,11-9,,3-1,1 - 3
singles,3,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,MARIA BALLESTER LECINA, 7103,C,MIREIA PERETO MARTINEZ, 18415,Y,,,,,6-11,7-11,9-11,,,0-3,1 - 4
singles,3,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,B,AINA MOGAS PLADEVALL, 15192,Z,,,,,7-11,7-11,7-11,,,0-3,1 - 5
singles,3,4,AUTOESCOLA TATCHEPOL RIPOLLET,20202054,GIRBAU VIC T.T,MIREIA PERETO MARTINEZ, 18415,A,MAIKA SAGRERA FORNELLS, 35696,Y,,,,,11-4,11-6,11-4,,,3-0,1 - 0
singles,3,4,AUTOESCOLA TATCHEPOL RIPOLLET,20202054,GIRBAU VIC T.T,CARMEN DOMINGO HERRERA, 33353,B,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,11-4,8-11,11-8,9-11,4-11,2-3,1 - 1
singles,3,4,AUTOESCOLA TATCHEPOL RIPOLLET,20202054,GIRBAU VIC T.T,AINA MOGAS PLADEVALL, 15192,C,HELENA TORRENTS MIARIONS, 35694,Z,,,,,11-7,11-3,11-8,,,3-0,2 - 1
singles,3,4,AUTOESCOLA TATCHEPOL RIPOLLET,20202054,GIRBAU VIC T.T,MIREIA PERETO MARTINEZ, 18415,A,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,11-1,11-6,11-7,,,3-0,3 - 1
singles,3,4,AUTOESCOLA TATCHEPOL RIPOLLET,20202054,GIRBAU VIC T.T,AINA MOGAS PLADEVALL, 15192,C,MAIKA SAGRERA FORNELLS, 35696,Y,,,,,11-5,14-12,11-9,,,3-0,4 - 1
singles,3,4,AUTOESCOLA TATCHEPOL RIPOLLET,20202054,GIRBAU VIC T.T,CARMEN DOMINGO HERRERA, 33353,B,HELENA TORRENTS MIARIONS, 35694,Z,,,,,9-11,6-11,5-11,,,0-3,4 - 2
singles,3,110,CENTRE NATACIO MATARO PODOMAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,BERTA PALOMO MORENO, 28591,A,CARMEN DOMINGO HERRERA, 33353,Y,,,,,11-9,11-4,11-1,,,3-0,1 - 0
singles,3,110,CENTRE NATACIO MATARO PODOMAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,EVA ROMERO LóPEZ, 37531,B,AINA MOGAS PLADEVALL, 15192,X,,,,,4-11,4-11,3-11,,,0-3,1 - 1
singles,3,110,CENTRE NATACIO MATARO PODOMAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARTINA SANS LOPEZ, 29027,C,MIREIA PERETO MARTINEZ, 18415,Z,,,,,8-11,11-9,6-11,11-8,2-11,2-3,1 - 2
singles,3,110,CENTRE NATACIO MATARO PODOMAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,BERTA PALOMO MORENO, 28591,A,AINA MOGAS PLADEVALL, 15192,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,3,110,CENTRE NATACIO MATARO PODOMAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARTINA SANS LOPEZ, 29027,C,CARMEN DOMINGO HERRERA, 33353,Y,,,,,11-9,11-2,11-4,,,3-0,2 - 3
singles,3,110,CENTRE NATACIO MATARO PODOMAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,EVA ROMERO LóPEZ, 37531,B,MIREIA PERETO MARTINEZ, 18415,Z,,,,,7-11,2-11,4-11,,,0-3,2 - 4
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,A,RAQUEL LARRUBIA NABAU, 25617,Y,,,,,11-7,11-5,12-10,,,3-0,1 - 0
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARTA PEÑARANDO BAREA, 25462,C,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,7-11,11-3,11-6,11-8,,3-1,2 - 1
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,A,RAQUEL LARRUBIA NABAU, 25617,X,,,,,7-11,11-6,11-9,9-11,11-8,3-2,3 - 1
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARTA PEÑARANDO BAREA, 25462,C,ANNA BLANCAFORT ASTURIANO, 28825,Y,,,,,11-7,11-7,11-2,,,3-0,4 - 1
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,4,AUTOESCOLA TATCHEPOL RIPOLLET,JUDITH GUTIERREZ PUIG, 25459,B,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,7-11,11-8,6-11,9-11,,1-3,4 - 2
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,A,ABRIL MASDEU MIR, 32102,Y,,,,,12-10,11-8,9-11,11-5,,3-1,1 - 0
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,JUDITH GUTIERREZ PUIG, 25459,B,ELISABETH GRANADOS ARTACHO, 2825,X,,,,,13-15,6-11,8-11,,,0-3,1 - 1
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARTA PEÑARANDO BAREA, 25462,C,ABRIL ESCODA LOPEZ, 32176,Z,,,,,11-9,14-12,10-12,6-11,11-3,3-2,2 - 1
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,A,ELISABETH GRANADOS ARTACHO, 2825,X,,,,,9-11,11-8,11-7,11-7,,3-1,3 - 1
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARTA PEÑARANDO BAREA, 25462,C,ABRIL MASDEU MIR, 32102,Y,,,,,11-8,11-9,9-11,8-11,6-11,2-3,3 - 2
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,JUDITH GUTIERREZ PUIG, 25459,B,ABRIL ESCODA LOPEZ, 32176,Z,,,,,4-11,11-6,14-12,11-9,,3-1,4 - 2
singles,4,2018930,CTT VILABLAREIX,4,AUTOESCOLA TATCHEPOL RIPOLLET,ÈLIA SERRA SAGUÉ, 25076,A,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,11-5,7-11,6-11,5-11,,1-3,0 - 1
singles,4,2018930,CTT VILABLAREIX,4,AUTOESCOLA TATCHEPOL RIPOLLET,JUDIT CIFUENTES SAAVEDRA, 25164,C,JUDITH GUTIERREZ PUIG, 25459,Z,,,,,1-11,11-13,11-7,10-12,,1-3,0 - 3
singles,4,2018930,CTT VILABLAREIX,4,AUTOESCOLA TATCHEPOL RIPOLLET,ÈLIA SERRA SAGUÉ, 25076,A,MARTA PEÑARANDO BAREA, 25462,X,,,,,9-11,11-6,11-6,10-12,6-11,2-3,0 - 4
singles,4,2018930,CTT VILABLAREIX,4,AUTOESCOLA TATCHEPOL RIPOLLET,JUDIT CIFUENTES SAAVEDRA, 25164,C,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,5-11,9-11,6-11,,,0-3,0 - 5
singles,4,2018930,CTT VILABLAREIX,4,AUTOESCOLA TATCHEPOL RIPOLLET,ELISENDA NONO BONANY, 25069,B,JUDITH GUTIERREZ PUIG, 25459,Z,,,,,9-11,6-11,7-11,,,0-3,0 - 6
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018856,CTT ELS AMICS TERRASSA,LIDIA RICO RODRIGUEZ, 10434,A,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,6-11,11-4,11-9,11-4,,3-1,1 - 0
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018856,CTT ELS AMICS TERRASSA,AINA MOGAS PLADEVALL, 15192,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,11-6,6-11,11-5,13-11,,3-1,2 - 0
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018856,CTT ELS AMICS TERRASSA,MIREIA PERETO MARTINEZ, 18415,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,11-7,11-6,11-3,,,3-0,3 - 0
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018856,CTT ELS AMICS TERRASSA,LIDIA RICO RODRIGUEZ, 10434,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,4-11,11-6,14-12,9-11,6-11,2-3,3 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018856,CTT ELS AMICS TERRASSA,MIREIA PERETO MARTINEZ, 18415,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,11-4,11-3,11-0,,,3-0,4 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018856,CTT ELS AMICS TERRASSA,AINA MOGAS PLADEVALL, 15192,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,11-8,11-5,11-7,,,3-0,5 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,REUS GANXETS MIRÓ,PAULA POSTIGO CODES, 32562,A,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,3-11,2-11,5-11,,,0-3,0 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,REUS GANXETS MIRÓ,SVETLANA SKOBKINA SKOBKINA, 26120,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,8-11,7-11,7-11,,,0-3,0 - 2
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,REUS GANXETS MIRÓ,RENATA SHYPSHA, 33347,C,MARTA PEÑARANDO BAREA, 25462,Z,,,,,12-14,11-9,3-11,11-7,5-11,2-3,0 - 3
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,REUS GANXETS MIRÓ,PAULA POSTIGO CODES, 32562,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,7-11,6-11,10-12,,,0-3,0 - 4
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,REUS GANXETS MIRÓ,RENATA SHYPSHA, 33347,C,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,5-11,5-11,9-11,,,0-3,0 - 5
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,REUS GANXETS MIRÓ,SVETLANA SKOBKINA SKOBKINA, 26120,B,MARTA PEÑARANDO BAREA, 25462,Z,,,,,12-14,11-13,11-6,11-6,9-11,2-3,0 - 6
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212483,TERMOSOLAR BORGES,LAIA CASANOVAS ORIOL, 24902,A,MARTA PEÑARANDO BAREA, 25462,Y,,,,,4-11,5-11,10-12,,,0-3,0 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212483,TERMOSOLAR BORGES,XÈNIA ROMA ROS, 33061,B,LIDIA RICO RODRIGUEZ, 10434,X,,,,,8-11,7-11,5-11,,,0-3,0 - 2
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212483,TERMOSOLAR BORGES,NEUS ROMA ROS, 33060,C,JUDITH GUTIERREZ PUIG, 25459,Z,,,,,8-11,8-11,7-11,,,0-3,0 - 3
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212483,TERMOSOLAR BORGES,LAIA CASANOVAS ORIOL, 24902,A,LIDIA RICO RODRIGUEZ, 10434,X,,,,,10-12,10-12,8-11,,,0-3,0 - 4
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212483,TERMOSOLAR BORGES,NEUS ROMA ROS, 33060,C,MARTA PEÑARANDO BAREA, 25462,Y,,,,,8-11,9-11,4-11,,,0-3,0 - 5
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212483,TERMOSOLAR BORGES,XÈNIA ROMA ROS, 33061,B,JUDITH GUTIERREZ PUIG, 25459,Z,,,,,11-5,7-11,7-11,10-12,,1-3,0 - 6
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20201860,BORGES GRUP VALL,VINYET SOLANS VISCASILLAS, 18122,A,MIREIA PERETO MARTINEZ, 18415,Y,,,,,2-11,3-11,3-11,,,0-3,0 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20201860,BORGES GRUP VALL,ÈLIA FARRÉ GARCIA, 38513,B,AINA MOGAS PLADEVALL, 15192,X,,,,,1-11,4-11,5-11,,,0-3,0 - 2
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,C,JUDITH GUTIERREZ PUIG, 25459,Z,,,,,9-11,4-11,7-11,,,0-3,0 - 3
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20201860,BORGES GRUP VALL,EDNA SOLANS VISCASILLAS, 25712,A,AINA MOGAS PLADEVALL, 15192,X,,,,,7-11,3-11,11-9,2-11,,1-3,0 - 4
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,C,MIREIA PERETO MARTINEZ, 18415,Y,,,,,9-11,1-11,3-11,,,0-3,0 - 5
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20201860,BORGES GRUP VALL,ÈLIA FARRÉ GARCIA, 38513,B,JUDITH GUTIERREZ PUIG, 25459,Z,,,,,2-11,4-11,6-11,,,0-3,0 - 6
singles,6,2018837,CAN MARIO'S BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LAIA NAVARRO LATORRE, 35305,A,AINA MOGAS PLADEVALL, 15192,Y,,,,,4-11,3-11,6-11,,,0-3,0 - 1
singles,6,2018837,CAN MARIO'S BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARIONA BACHS GARRIGA, 22259,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,8-11,2-11,8-11,,,0-3,0 - 2
singles,6,2018837,CAN MARIO'S BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,NURIA MACIA DOMINGO, 22767,C,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,7-11,4-11,9-11,,,0-3,0 - 3
singles,6,2018837,CAN MARIO'S BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LAIA NAVARRO LATORRE, 35305,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,4-11,5-11,3-11,,,0-3,0 - 4
singles,6,2018837,CAN MARIO'S BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,NURIA MACIA DOMINGO, 22767,C,AINA MOGAS PLADEVALL, 15192,Y,,,,,7-11,11-8,7-11,5-11,,1-3,0 - 5
singles,6,2018837,CAN MARIO'S BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARIONA BACHS GARRIGA, 22259,B,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,8-11,7-11,11-8,9-11,,1-3,0 - 6
