Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018837,CAN MARIO'S BADALONA,20212548,ICELAND TT ELS 8 LA GARRIGA,MARIONA BACHS GARRIGA, 22259,C,RAQUEL LARRUBIA NABAU, 25617,Y,,,,,11-9,11-5,9-11,11-8,,3-1,3 - 2
singles,1,2018837,CAN MARIO'S BADALONA,20212548,ICELAND TT ELS 8 LA GARRIGA,NURIA MACIA DOMINGO, 22767,B,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,12-10,1-11,7-11,11-4,11-5,3-2,4 - 2
singles,1,2018837,CAN MARIO'S BADALONA,20212369,TENNIS TAULA GIRONA-CIUTAT,MARINA BUENO MARIN, 21713,A,ELISABETH GRANADOS ARTACHO, 2825,Y,,,,,11-6,9-11,11-8,11-6,,3-1,1 - 0
singles,1,2018837,CAN MARIO'S BADALONA,20212369,TENNIS TAULA GIRONA-CIUTAT,NURIA MACIA DOMINGO, 22767,B,ABRIL MASDEU MIR, 32102,X,,,,,11-9,6-11,15-13,11-9,,3-1,2 - 0
singles,1,2018837,CAN MARIO'S BADALONA,20212369,TENNIS TAULA GIRONA-CIUTAT,MARIONA BACHS GARRIGA, 22259,C,ABRIL ESCODA LOPEZ, 32176,Z,,,,,11-5,9-11,11-9,6-11,7-11,2-3,2 - 1
singles,1,2018837,CAN MARIO'S BADALONA,20212369,TENNIS TAULA GIRONA-CIUTAT,MARINA BUENO MARIN, 21713,A,ABRIL MASDEU MIR, 32102,X,,,,,12-10,11-2,4-11,11-13,11-8,3-2,3 - 1
singles,1,2018837,CAN MARIO'S BADALONA,20212369,TENNIS TAULA GIRONA-CIUTAT,MARIONA BACHS GARRIGA, 22259,C,ELISABETH GRANADOS ARTACHO, 2825,Y,,,,,8-11,11-7,12-10,9-11,12-10,3-2,4 - 1
singles,1,2018837,CAN MARIO'S BADALONA,20212369,TENNIS TAULA GIRONA-CIUTAT,NURIA MACIA DOMINGO, 22767,B,ABRIL ESCODA LOPEZ, 32176,Z,,,,,5-11,9-11,7-11,,,0-3,4 - 2
singles,2,20212483,TERMOSOLAR BORGES,2018837,CAN MARIO'S BADALONA,LAIA CASANOVAS ORIOL, 24902,A,MARIONA BACHS GARRIGA, 22259,Y,,,,,11-7,9-11,11-4,9-11,10-12,2-3,0 - 1
singles,2,20212483,TERMOSOLAR BORGES,2018837,CAN MARIO'S BADALONA,CHENXIN TANG QIU, 25013,B,MARINA BUENO MARIN, 21713,X,,,,,9-11,8-11,7-11,,,0-3,0 - 2
singles,2,20212483,TERMOSOLAR BORGES,2018837,CAN MARIO'S BADALONA,XÈNIA ROMA ROS, 33061,C,NURIA MACIA DOMINGO, 22767,Z,,,,,9-11,12-10,5-11,4-11,,1-3,0 - 3
singles,2,20212483,TERMOSOLAR BORGES,2018837,CAN MARIO'S BADALONA,LAIA CASANOVAS ORIOL, 24902,A,MARINA BUENO MARIN, 21713,X,,,,,2-11,7-11,12-10,6-11,,1-3,0 - 4
singles,2,20212483,TERMOSOLAR BORGES,2018837,CAN MARIO'S BADALONA,XÈNIA ROMA ROS, 33061,C,MARIONA BACHS GARRIGA, 22259,Y,,,,,6-11,4-11,4-11,,,0-3,0 - 5
singles,2,20212483,TERMOSOLAR BORGES,2018837,CAN MARIO'S BADALONA,NEUS ROMA ROS, 33060,B,NURIA MACIA DOMINGO, 22767,Z,,,,,5-11,10-12,11-13,,,0-3,0 - 6
singles,2,20201860,BORGES GRUP VALL,2018837,CAN MARIO'S BADALONA,LAIA TORREGROSA SAURET, 3190,A,NURIA MACIA DOMINGO, 22767,Y,,,,,5-11,7-11,11-13,,,0-3,0 - 1
singles,2,20201860,BORGES GRUP VALL,2018837,CAN MARIO'S BADALONA,EDNA SOLANS VISCASILLAS, 25712,B,MARINA BUENO MARIN, 21713,X,,,,,8-11,9-11,8-11,,,0-3,0 - 2
singles,2,20201860,BORGES GRUP VALL,2018837,CAN MARIO'S BADALONA,VINYET SOLANS VISCASILLAS, 18122,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-9,11-5,6-11,11-13,6-11,2-3,0 - 3
singles,2,20201860,BORGES GRUP VALL,2018837,CAN MARIO'S BADALONA,LAIA TORREGROSA SAURET, 3190,A,MARINA BUENO MARIN, 21713,X,,,,,6-11,6-11,10-12,,,0-3,0 - 4
singles,2,20201860,BORGES GRUP VALL,2018837,CAN MARIO'S BADALONA,VINYET SOLANS VISCASILLAS, 18122,C,NURIA MACIA DOMINGO, 22767,Y,,,,,13-15,10-12,11-7,11-7,6-11,2-3,0 - 5
singles,2,20201860,BORGES GRUP VALL,2018837,CAN MARIO'S BADALONA,EDNA SOLANS VISCASILLAS, 25712,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,8-11,2-11,11-9,5-11,,1-3,0 - 6
singles,2,2018856,CTT ELS AMICS TERRASSA,2018837,CAN MARIO'S BADALONA,ANNA BARRAU ESTEVEZ, 29385,A,MARINA BUENO MARIN, 21713,Y,,,,,5-11,6-11,6-11,,,0-3,0 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,2018837,CAN MARIO'S BADALONA,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,NURIA MACIA DOMINGO, 22767,X,,,,,4-11,11-5,11-13,10-12,,1-3,0 - 2
singles,2,2018856,CTT ELS AMICS TERRASSA,2018837,CAN MARIO'S BADALONA,MARIA MIGUELES GARCIA, 27322,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-8,7-11,11-3,11-9,,3-1,1 - 2
singles,2,2018856,CTT ELS AMICS TERRASSA,2018837,CAN MARIO'S BADALONA,ANNA BARRAU ESTEVEZ, 29385,A,NURIA MACIA DOMINGO, 22767,X,,,,,11-4,11-7,12-14,11-8,,3-1,2 - 2
singles,2,2018856,CTT ELS AMICS TERRASSA,2018837,CAN MARIO'S BADALONA,MARIA MIGUELES GARCIA, 27322,C,MARINA BUENO MARIN, 21713,Y,,,,,14-12,4-11,9-11,11-9,11-4,3-2,3 - 2
singles,2,2018856,CTT ELS AMICS TERRASSA,2018837,CAN MARIO'S BADALONA,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-9,11-9,7-11,8-11,8-11,2-3,3 - 3
doubles,2,2018856,CTT ELS AMICS TERRASSA,2018837,CAN MARIO'S BADALONA,,,D,,,D,ANNA BARRAU ESTEVEZ,29385,MARIA MIGUELES GARCIA,27322,11-7,11-9,11-8,,,3-0,4 - 3
singles,2,2018827,REUS GANXETS MIRÓ,2018837,CAN MARIO'S BADALONA,TETIANA ZGHURSKA, 37268,A,MARIONA BACHS GARRIGA, 22259,Y,,,,,11-6,11-3,11-3,,,3-0,1 - 0
singles,2,2018827,REUS GANXETS MIRÓ,2018837,CAN MARIO'S BADALONA,SVETLANA SKOBKINA SKOBKINA, 26120,B,NURIA MACIA DOMINGO, 22767,X,,,,,7-11,4-11,11-8,11-2,11-5,3-2,2 - 0
singles,2,2018827,REUS GANXETS MIRÓ,2018837,CAN MARIO'S BADALONA,RENATA SHYPSHA, 33347,C,MARINA BUENO MARIN, 21713,Z,,,,,9-11,3-11,11-9,6-11,,1-3,2 - 1
singles,2,2018827,REUS GANXETS MIRÓ,2018837,CAN MARIO'S BADALONA,TETIANA ZGHURSKA, 37268,A,NURIA MACIA DOMINGO, 22767,X,,,,,15-13,11-5,14-12,,,3-0,3 - 1
singles,2,2018827,REUS GANXETS MIRÓ,2018837,CAN MARIO'S BADALONA,RENATA SHYPSHA, 33347,C,MARIONA BACHS GARRIGA, 22259,Y,,,,,11-6,11-0,8-11,11-6,,3-1,4 - 1
singles,2,2018827,REUS GANXETS MIRÓ,2018837,CAN MARIO'S BADALONA,SVETLANA BAKHTINA GAIDUKOVA, 1647,B,MARINA BUENO MARIN, 21713,Z,,,,,11-7,9-11,8-11,11-8,11-9,3-2,5 - 1
singles,3,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,MARINA BUENO MARIN, 21713,A,MIREIA PERETO MARTINEZ, 18415,Y,,,,,9-11,8-11,7-11,,,0-3,0 - 1
singles,3,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,B,ELENA PARENTE GUTIERREZ, 17683,X,,,,,7-11,6-11,8-11,,,0-3,0 - 2
singles,3,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,MARIA BALLESTER LECINA, 7103,C,AINA MOGAS PLADEVALL, 15192,Z,,,,,9-11,12-10,10-12,11-4,9-11,2-3,0 - 3
singles,3,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,MARINA BUENO MARIN, 21713,A,ELENA PARENTE GUTIERREZ, 17683,X,,,,,11-8,11-9,8-11,11-9,,3-1,1 - 3
singles,3,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,MARIA BALLESTER LECINA, 7103,C,MIREIA PERETO MARTINEZ, 18415,Y,,,,,6-11,7-11,9-11,,,0-3,1 - 4
singles,3,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,B,AINA MOGAS PLADEVALL, 15192,Z,,,,,7-11,7-11,7-11,,,0-3,1 - 5
singles,3,110,CENTRE NATACIO MATARO PODOMAT,2018837,CAN MARIO'S BADALONA,MARTINA SANS LOPEZ, 29027,A,MARIA BALLESTER LECINA, 7103,Y,,,,,11-4,9-11,6-11,2-11,,1-3,0 - 1
singles,3,110,CENTRE NATACIO MATARO PODOMAT,2018837,CAN MARIO'S BADALONA,GALIA DVORAK KHASANOVA, 3140,B,NURIA MACIA DOMINGO, 22767,X,,,,,11-3,11-4,13-11,,,3-0,1 - 1
singles,3,110,CENTRE NATACIO MATARO PODOMAT,2018837,CAN MARIO'S BADALONA,BERTA PALOMO MORENO, 28591,C,MARINA BUENO MARIN, 21713,Z,,,,,11-7,9-11,8-11,2-11,,1-3,1 - 2
singles,3,110,CENTRE NATACIO MATARO PODOMAT,2018837,CAN MARIO'S BADALONA,MARTINA SANS LOPEZ, 29027,A,NURIA MACIA DOMINGO, 22767,X,,,,,6-11,9-11,7-11,,,0-3,1 - 3
singles,3,110,CENTRE NATACIO MATARO PODOMAT,2018837,CAN MARIO'S BADALONA,BERTA PALOMO MORENO, 28591,C,MARIA BALLESTER LECINA, 7103,Y,,,,,7-11,3-11,10-12,,,0-3,1 - 4
singles,3,110,CENTRE NATACIO MATARO PODOMAT,2018837,CAN MARIO'S BADALONA,EVA ROMERO LóPEZ, 37531,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,2-11,3-11,2-11,,,0-3,1 - 5
singles,3,20202054,GIRBAU VIC T.T,2018837,CAN MARIO'S BADALONA,MARTINA GONZÁLEZ ASENSIO, 35697,A,MARINA BUENO MARIN, 21713,Y,,,,,10-12,7-11,5-11,,,0-3,0 - 1
singles,3,20202054,GIRBAU VIC T.T,2018837,CAN MARIO'S BADALONA,HELENA TORRENTS MIARIONS, 35694,B,NURIA MACIA DOMINGO, 22767,X,,,,,3-11,7-11,7-11,,,0-3,0 - 2
singles,3,20202054,GIRBAU VIC T.T,2018837,CAN MARIO'S BADALONA,LAURA TORRENTS MIARIONS, 35695,C,MARIA BALLESTER LECINA, 7103,Z,,,,,6-11,3-11,3-11,,,0-3,0 - 3
singles,3,20202054,GIRBAU VIC T.T,2018837,CAN MARIO'S BADALONA,MARTINA GONZÁLEZ ASENSIO, 35697,A,NURIA MACIA DOMINGO, 22767,X,,,,,6-11,8-11,4-11,,,0-3,0 - 4
singles,3,20202054,GIRBAU VIC T.T,2018837,CAN MARIO'S BADALONA,LAURA TORRENTS MIARIONS, 35695,C,MARINA BUENO MARIN, 21713,Y,,,,,10-12,4-11,1-11,,,0-3,0 - 5
singles,3,20202054,GIRBAU VIC T.T,2018837,CAN MARIO'S BADALONA,MAIKA SAGRERA FORNELLS, 35696,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,14-12,11-6,11-7,,,3-0,1 - 5
singles,4,2018930,CTT VILABLAREIX,2018837,CAN MARIO'S BADALONA,ANA SANCHEZ CARMONA, 32863,A,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,5-11,4-11,8-11,,,0-3,0 - 1
singles,4,2018930,CTT VILABLAREIX,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,B,ELISENDA NONO BONANY, 25069,X,,,,,11-9,11-3,11-7,,,3-0,1 - 1
singles,4,2018930,CTT VILABLAREIX,2018837,CAN MARIO'S BADALONA,NURIA MACIA DOMINGO, 22767,C,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,11-8,7-11,5-11,12-10,7-11,2-3,1 - 2
singles,4,2018930,CTT VILABLAREIX,2018837,CAN MARIO'S BADALONA,ANA SANCHEZ CARMONA, 32863,A,ELISENDA NONO BONANY, 25069,X,,,,,6-11,7-11,8-11,,,0-3,1 - 3
singles,4,2018930,CTT VILABLAREIX,2018837,CAN MARIO'S BADALONA,NURIA MACIA DOMINGO, 22767,C,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-8,11-8,8-11,11-4,,3-1,2 - 3
singles,4,2018930,CTT VILABLAREIX,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,B,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,2-11,8-11,2-11,,,0-3,2 - 4
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,2018837,CAN MARIO'S BADALONA,ANNA BLANCAFORT ASTURIANO, 28825,A,MARIA BALLESTER LECINA, 7103,Y,,,,,7-11,2-11,10-12,,,0-3,0 - 1
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,2018837,CAN MARIO'S BADALONA,IRINA KOZHUKHOVA, 37295,B,NURIA MACIA DOMINGO, 22767,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,2018837,CAN MARIO'S BADALONA,IRIS CASTELLS KOZHUKLOVA, 30189,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-6,5-11,8-11,3-11,,1-3,0 - 3
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,2018837,CAN MARIO'S BADALONA,ANNA BLANCAFORT ASTURIANO, 28825,A,NURIA MACIA DOMINGO, 22767,X,,,,,12-10,9-11,4-11,11-13,,1-3,0 - 4
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,2018837,CAN MARIO'S BADALONA,IRIS CASTELLS KOZHUKLOVA, 30189,C,MARIA BALLESTER LECINA, 7103,Y,,,,,3-11,12-14,4-11,,,0-3,0 - 5
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,2018837,CAN MARIO'S BADALONA,IRINA KOZHUKHOVA, 37295,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,2018837,CAN MARIO'S BADALONA,ABRIL MASDEU MIR, 32102,A,NURIA MACIA DOMINGO, 22767,Y,,,,,7-11,11-8,11-6,12-10,,3-1,1 - 0
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,2018837,CAN MARIO'S BADALONA,ELISABETH GRANADOS ARTACHO, 2825,B,MARIONA BACHS GARRIGA, 22259,X,,,,,11-7,11-6,8-11,11-9,,3-1,2 - 0
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,2018837,CAN MARIO'S BADALONA,ABRIL ESCODA LOPEZ, 32176,C,MARINA BUENO MARIN, 21713,Z,,,,,4-11,9-11,5-11,,,0-3,2 - 1
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,2018837,CAN MARIO'S BADALONA,ABRIL MASDEU MIR, 32102,A,MARIONA BACHS GARRIGA, 22259,X,,,,,14-12,11-7,4-11,13-11,,3-1,3 - 1
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,2018837,CAN MARIO'S BADALONA,ABRIL ESCODA LOPEZ, 32176,C,NURIA MACIA DOMINGO, 22767,Y,,,,,11-9,12-10,8-11,11-4,,3-1,4 - 1
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,2018837,CAN MARIO'S BADALONA,EVA PAGEZE, 38432,B,MARINA BUENO MARIN, 21713,Z,,,,,13-11,11-6,10-12,11-6,,3-1,5 - 1
singles,5,2018837,CAN MARIO'S BADALONA,20212483,TERMOSOLAR BORGES,LAIA CASANOVAS ORIOL, 24902,A,ANA SANCHEZ CARMONA, 32863,Y,,,,,11-6,11-9,11-1,,,3-0,1 - 0
singles,5,2018837,CAN MARIO'S BADALONA,20212483,TERMOSOLAR BORGES,XÈNIA ROMA ROS, 33061,B,NURIA MACIA DOMINGO, 22767,X,,,,,9-11,8-11,11-9,11-6,7-11,2-3,1 - 1
singles,5,2018837,CAN MARIO'S BADALONA,20212483,TERMOSOLAR BORGES,NEUS ROMA ROS, 33060,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,6-11,9-11,10-12,,,0-3,1 - 2
singles,5,2018837,CAN MARIO'S BADALONA,20212483,TERMOSOLAR BORGES,LAIA CASANOVAS ORIOL, 24902,A,NURIA MACIA DOMINGO, 22767,X,,,,,11-7,11-9,11-8,,,3-0,2 - 2
singles,5,2018837,CAN MARIO'S BADALONA,20212483,TERMOSOLAR BORGES,NEUS ROMA ROS, 33060,C,ANA SANCHEZ CARMONA, 32863,Y,,,,,11-2,7-11,12-10,11-3,,3-1,3 - 2
singles,5,2018837,CAN MARIO'S BADALONA,20212483,TERMOSOLAR BORGES,XÈNIA ROMA ROS, 33061,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-6,11-8,9-11,2-11,11-13,2-3,3 - 3
doubles,5,2018837,CAN MARIO'S BADALONA,20212483,TERMOSOLAR BORGES,,,D,,,D,LAIA CASANOVAS ORIOL,24902,XÈNIA ROMA ROS,33061,9-11,11-7,11-7,11-7,,3-1,4 - 3
singles,5,2018837,CAN MARIO'S BADALONA,20201860,BORGES GRUP VALL,ANA SANCHEZ CARMONA, 32863,A,VINYET SOLANS VISCASILLAS, 18122,Y,,,,,4-11,2-11,5-11,,,0-3,0 - 1
singles,5,2018837,CAN MARIO'S BADALONA,20201860,BORGES GRUP VALL,MARIONA BACHS GARRIGA, 22259,B,EDNA SOLANS VISCASILLAS, 25712,X,,,,,12-10,11-7,11-5,,,3-0,1 - 1
singles,5,2018837,CAN MARIO'S BADALONA,20201860,BORGES GRUP VALL,NURIA MACIA DOMINGO, 22767,C,LAIA TORREGROSA SAURET, 3190,Z,,,,,11-3,9-11,9-11,11-13,,1-3,1 - 2
singles,5,2018837,CAN MARIO'S BADALONA,20201860,BORGES GRUP VALL,ANA SANCHEZ CARMONA, 32863,A,EDNA SOLANS VISCASILLAS, 25712,X,,,,,4-11,2-11,8-11,,,0-3,1 - 3
singles,5,2018837,CAN MARIO'S BADALONA,20201860,BORGES GRUP VALL,NURIA MACIA DOMINGO, 22767,C,VINYET SOLANS VISCASILLAS, 18122,Y,,,,,7-11,7-11,8-11,,,0-3,1 - 4
singles,5,2018837,CAN MARIO'S BADALONA,20201860,BORGES GRUP VALL,MARIONA BACHS GARRIGA, 22259,B,LAIA TORREGROSA SAURET, 3190,Z,,,,,8-11,9-11,11-1,11-9,11-8,3-2,2 - 4
singles,5,2018837,CAN MARIO'S BADALONA,2018856,CTT ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,A,ANA SANCHEZ CARMONA, 32863,Y,,,,,11-5,11-2,11-0,,,3-0,1 - 0
singles,5,2018837,CAN MARIO'S BADALONA,2018856,CTT ELS AMICS TERRASSA,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,MARIONA BACHS GARRIGA, 22259,X,,,,,6-11,4-11,7-11,,,0-3,1 - 1
singles,5,2018837,CAN MARIO'S BADALONA,2018856,CTT ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,C,NURIA MACIA DOMINGO, 22767,Z,,,,,11-1,11-7,11-4,,,3-0,2 - 1
singles,5,2018837,CAN MARIO'S BADALONA,2018856,CTT ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,A,MARIONA BACHS GARRIGA, 22259,X,,,,,13-11,11-9,11-2,,,3-0,3 - 1
singles,5,2018837,CAN MARIO'S BADALONA,2018856,CTT ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,C,ANA SANCHEZ CARMONA, 32863,Y,,,,,11-1,11-3,11-6,,,3-0,4 - 1
singles,5,2018837,CAN MARIO'S BADALONA,2018856,CTT ELS AMICS TERRASSA,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,NURIA MACIA DOMINGO, 22767,Z,,,,,7-11,11-7,11-9,7-11,11-8,3-2,5 - 1
singles,5,2018837,CAN MARIO'S BADALONA,2018827,REUS GANXETS MIRÓ,RENATA SHYPSHA, 33347,A,NURIA MACIA DOMINGO, 22767,Y,,,,,11-3,11-5,11-7,,,3-0,1 - 0
singles,5,2018837,CAN MARIO'S BADALONA,2018827,REUS GANXETS MIRÓ,SVETLANA SKOBKINA SKOBKINA, 26120,B,ANA SANCHEZ CARMONA, 32863,X,,,,,11-1,11-9,11-4,,,3-0,2 - 0
singles,5,2018837,CAN MARIO'S BADALONA,2018827,REUS GANXETS MIRÓ,PAULA POSTIGO CODES, 32562,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,7-11,8-11,8-11,,,0-3,2 - 1
singles,5,2018837,CAN MARIO'S BADALONA,2018827,REUS GANXETS MIRÓ,RENATA SHYPSHA, 33347,A,ANA SANCHEZ CARMONA, 32863,X,,,,,11-5,11-3,11-1,,,3-0,3 - 1
singles,5,2018837,CAN MARIO'S BADALONA,2018827,REUS GANXETS MIRÓ,PAULA POSTIGO CODES, 32562,C,NURIA MACIA DOMINGO, 22767,Y,,,,,7-11,5-11,3-11,,,0-3,3 - 2
singles,5,2018837,CAN MARIO'S BADALONA,2018827,REUS GANXETS MIRÓ,SVETLANA SKOBKINA SKOBKINA, 26120,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,5-11,6-11,14-12,11-8,7-11,2-3,3 - 3
doubles,5,2018837,CAN MARIO'S BADALONA,2018827,REUS GANXETS MIRÓ,,,D,,,D,RENATA SHYPSHA ,33347,PAULA POSTIGO CODES,32562,11-9,11-13,6-11,11-7,11-6,3-2,4 - 3
singles,6,2018837,CAN MARIO'S BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LAIA NAVARRO LATORRE, 35305,A,AINA MOGAS PLADEVALL, 15192,Y,,,,,4-11,3-11,6-11,,,0-3,0 - 1
singles,6,2018837,CAN MARIO'S BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARIONA BACHS GARRIGA, 22259,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,8-11,2-11,8-11,,,0-3,0 - 2
singles,6,2018837,CAN MARIO'S BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,NURIA MACIA DOMINGO, 22767,C,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,7-11,4-11,9-11,,,0-3,0 - 3
singles,6,2018837,CAN MARIO'S BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LAIA NAVARRO LATORRE, 35305,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,4-11,5-11,3-11,,,0-3,0 - 4
singles,6,2018837,CAN MARIO'S BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,NURIA MACIA DOMINGO, 22767,C,AINA MOGAS PLADEVALL, 15192,Y,,,,,7-11,11-8,7-11,5-11,,1-3,0 - 5
singles,6,2018837,CAN MARIO'S BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARIONA BACHS GARRIGA, 22259,B,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,8-11,7-11,11-8,9-11,,1-3,0 - 6
singles,6,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,A,MARIONA BACHS GARRIGA, 22259,Y,,,,,11-13,7-11,11-6,7-11,,1-3,0 - 1
singles,6,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO PODOMAT,EVA ROMERO LóPEZ, 37531,B,NURIA MACIA DOMINGO, 22767,X,,,,,5-11,4-11,9-11,,,0-3,0 - 2
singles,6,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,C,ANA SANCHEZ CARMONA, 32863,Z,,,,,11-9,11-4,11-9,,,3-0,1 - 2
