Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,14063,ATLETICO SAN SEBASTIAN,20212511,IRUN LEKA ENEA,MAIALEN GARCIA PRIETO, 22472,A,IRATI OTAMENDI MAIZ, 30029,Y,,,,,11-9,11-3,11-5,,,3-0,1 - 0
singles,1,14063,ATLETICO SAN SEBASTIAN,20212511,IRUN LEKA ENEA,OLAIA MARTINEZ GONZALEZ, 33958,B,IRATI YARZABAL PAREDES, 34168,X,,,,,4-11,6-11,10-12,,,0-3,1 - 1
singles,1,14063,ATLETICO SAN SEBASTIAN,20212511,IRUN LEKA ENEA,MAITANE MORA TELLERIA, 16463,C,SAIOA IÑIGUEZ DE ONSOÑO SALAN, 33913,Z,,,,,7-11,11-6,11-7,11-9,,3-1,2 - 1
singles,1,14063,ATLETICO SAN SEBASTIAN,20212511,IRUN LEKA ENEA,MAIALEN GARCIA PRIETO, 22472,A,IRATI YARZABAL PAREDES, 34168,X,,,,,11-8,11-8,11-7,,,3-0,3 - 1
singles,1,14063,ATLETICO SAN SEBASTIAN,20212511,IRUN LEKA ENEA,MAITANE MORA TELLERIA, 16463,C,IRATI OTAMENDI MAIZ, 30029,Y,,,,,6-11,5-11,12-10,8-11,,1-3,3 - 2
singles,1,14063,ATLETICO SAN SEBASTIAN,20212511,IRUN LEKA ENEA,OLAIA MARTINEZ GONZALEZ, 33958,B,SAIOA IÑIGUEZ DE ONSOÑO SALAN, 33913,Z,,,,,11-7,12-10,11-4,,,3-0,4 - 2
singles,2,2017626,ETM AMADIS PAPELERIA,14063,ATLETICO SAN SEBASTIAN,CRISTINA SANTIAGO SANCHEZ, 18700,A,MAIALEN GARCIA PRIETO, 22472,Y,,,,,11-8,11-8,9-11,12-10,,3-1,1 - 0
singles,2,2017626,ETM AMADIS PAPELERIA,14063,ATLETICO SAN SEBASTIAN,NAYARA FERNANDEZ PEREZ, 22477,B,MAIALEN ETXEBESTE GORRITI, 27678,X,,,,,7-11,12-10,5-11,11-3,11-4,3-2,2 - 0
singles,2,2017626,ETM AMADIS PAPELERIA,14063,ATLETICO SAN SEBASTIAN,ELOISA BARREDA SALAS, 32468,C,OLAIA MARTINEZ GONZALEZ, 33958,Z,,,,,11-7,15-13,11-8,,,3-0,3 - 0
singles,2,2017626,ETM AMADIS PAPELERIA,14063,ATLETICO SAN SEBASTIAN,CRISTINA SANTIAGO SANCHEZ, 18700,A,MAIALEN ETXEBESTE GORRITI, 27678,X,,,,,11-8,11-8,11-2,,,3-0,4 - 0
singles,2,2017626,ETM AMADIS PAPELERIA,14063,ATLETICO SAN SEBASTIAN,ELOISA BARREDA SALAS, 32468,C,MAIALEN GARCIA PRIETO, 22472,Y,,,,,11-13,4-11,10-12,,,0-3,4 - 1
singles,2,2017626,ETM AMADIS PAPELERIA,14063,ATLETICO SAN SEBASTIAN,NAYARA FERNANDEZ PEREZ, 22477,B,OLAIA MARTINEZ GONZALEZ, 33958,Z,,,,,11-9,11-5,11-7,,,3-0,5 - 1
singles,2,20191571,CLUB DEPORTIVO COYANZA,14063,ATLETICO SAN SEBASTIAN,MAIALEN GARCIA PRIETO, 22472,A,NOELIA FELIPE LOPEZ, 22426,Y,,,,,11-13,11-6,9-11,11-2,7-11,2-3,0 - 1
singles,2,20191571,CLUB DEPORTIVO COYANZA,14063,ATLETICO SAN SEBASTIAN,OLAIA MARTINEZ GONZALEZ, 33958,B,ISABEL BERNARDO FUENTES, 31696,X,,,,,11-9,7-11,9-11,9-11,,1-3,0 - 2
singles,2,20191571,CLUB DEPORTIVO COYANZA,14063,ATLETICO SAN SEBASTIAN,MAIALEN ETXEBESTE GORRITI, 27678,C,CECILIA MARTINEZ BENAVIDES, 23615,Z,,,,,6-11,5-11,3-11,,,0-3,0 - 3
singles,2,20191571,CLUB DEPORTIVO COYANZA,14063,ATLETICO SAN SEBASTIAN,MAIALEN GARCIA PRIETO, 22472,A,ISABEL BERNARDO FUENTES, 31696,X,,,,,2-11,11-8,12-14,11-4,7-11,2-3,0 - 4
singles,2,20191571,CLUB DEPORTIVO COYANZA,14063,ATLETICO SAN SEBASTIAN,MAIALEN ETXEBESTE GORRITI, 27678,C,NOELIA FELIPE LOPEZ, 22426,Y,,,,,10-12,9-11,18-16,5-11,,1-3,0 - 5
singles,2,20191571,CLUB DEPORTIVO COYANZA,14063,ATLETICO SAN SEBASTIAN,OLAIA MARTINEZ GONZALEZ, 33958,B,SARA BERNARDO FUENTES, 31693,Z,,,,,8-11,11-8,11-5,11-8,,3-1,1 - 5
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14063,ATLETICO SAN SEBASTIAN,MAIALEN GARCIA PRIETO, 22472,A,ESTHER HASEK MENDEZ, 33469,Y,,,,,11-2,11-7,11-8,,,3-0,1 - 0
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14063,ATLETICO SAN SEBASTIAN,MAIALEN ETXEBESTE GORRITI, 27678,B,MARIA MENDEZ ALONSO, 30900,X,,,,,12-10,3-11,11-8,3-11,6-11,2-3,1 - 1
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14063,ATLETICO SAN SEBASTIAN,OLAIA MARTINEZ GONZALEZ, 33958,C,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,11-6,11-9,11-2,,,3-0,2 - 1
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14063,ATLETICO SAN SEBASTIAN,MAIALEN GARCIA PRIETO, 22472,A,MARIA MENDEZ ALONSO, 30900,X,,,,,9-11,12-14,11-7,10-12,,1-3,2 - 2
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14063,ATLETICO SAN SEBASTIAN,OLAIA MARTINEZ GONZALEZ, 33958,C,ESTHER HASEK MENDEZ, 33469,Y,,,,,11-5,8-11,11-7,11-5,,3-1,3 - 2
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14063,ATLETICO SAN SEBASTIAN,MAIALEN ETXEBESTE GORRITI, 27678,B,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,11-5,8-11,11-5,12-10,,3-1,4 - 2
singles,3,14063,ATLETICO SAN SEBASTIAN,14053,LUARCA TENIS DE MESA,MAIALEN ETXEBESTE GORRITI, 27678,A,VERONICA RIESGO RODRIGUEZ, 20770,Y,,,,,8-11,6-11,6-11,,,0-3,0 - 1
singles,3,14063,ATLETICO SAN SEBASTIAN,14053,LUARCA TENIS DE MESA,GARAZI ETXEBESTE GORRITI, 27679,B,SONIA GARCIA HUERTAS, 21223,X,,,,,3-11,6-11,9-11,,,0-3,0 - 2
singles,3,14063,ATLETICO SAN SEBASTIAN,14053,LUARCA TENIS DE MESA,LEIRE OZKARIZ FRANCES, 35446,C,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,4-11,8-11,4-11,,,0-3,0 - 3
singles,3,14063,ATLETICO SAN SEBASTIAN,14053,LUARCA TENIS DE MESA,MAIALEN ETXEBESTE GORRITI, 27678,A,SONIA GARCIA HUERTAS, 21223,X,,,,,11-13,15-17,11-8,6-11,,1-3,0 - 4
singles,3,14063,ATLETICO SAN SEBASTIAN,14053,LUARCA TENIS DE MESA,LEIRE OZKARIZ FRANCES, 35446,C,VERONICA RIESGO RODRIGUEZ, 20770,Y,,,,,5-11,6-11,2-11,,,0-3,0 - 5
singles,3,14063,ATLETICO SAN SEBASTIAN,14053,LUARCA TENIS DE MESA,GARAZI ETXEBESTE GORRITI, 27679,B,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,6-11,5-11,8-11,,,0-3,0 - 6
singles,3,14063,ATLETICO SAN SEBASTIAN,20212293,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,A,GARAZI ETXEBESTE GORRITI, 27679,Y,,,,,11-5,7-11,11-3,11-6,,3-1,1 - 0
singles,3,14063,ATLETICO SAN SEBASTIAN,20212293,CORVERASTUR TM,CLAUDIA PEREZ REDUELLO, 32131,B,LEIRE OZKARIZ FRANCES, 35446,X,,,,,11-8,8-11,13-11,2-11,9-11,2-3,1 - 1
singles,3,14063,ATLETICO SAN SEBASTIAN,20212293,CORVERASTUR TM,ANGELA PASTRANA GARCIA, 23717,C,MAIALEN ETXEBESTE GORRITI, 27678,Z,,,,,11-5,11-8,11-3,,,3-0,2 - 1
singles,3,14063,ATLETICO SAN SEBASTIAN,20212293,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,A,LEIRE OZKARIZ FRANCES, 35446,X,,,,,11-4,11-4,11-5,,,3-0,3 - 1
singles,3,14063,ATLETICO SAN SEBASTIAN,20212293,CORVERASTUR TM,ANGELA PASTRANA GARCIA, 23717,C,GARAZI ETXEBESTE GORRITI, 27679,Y,,,,,9-11,11-7,11-2,12-10,,3-1,4 - 1
singles,3,14063,ATLETICO SAN SEBASTIAN,20212293,CORVERASTUR TM,CLAUDIA PEREZ REDUELLO, 32131,B,MAIALEN ETXEBESTE GORRITI, 27678,Z,,,,,2-11,10-12,11-8,11-9,5-11,2-3,4 - 2
singles,4,20212511,IRUN LEKA ENEA,14063,ATLETICO SAN SEBASTIAN,IRATI YARZABAL PAREDES, 34168,A,OLAIA MARTINEZ GONZALEZ, 33958,Y,,,,,11-7,11-3,11-5,,,3-0,1 - 0
singles,4,20212511,IRUN LEKA ENEA,14063,ATLETICO SAN SEBASTIAN,AMAIA ANGULO OCIO, 28079,B,GARAZI ETXEBESTE GORRITI, 27679,X,,,,,11-7,11-8,11-5,,,3-0,2 - 0
singles,4,20212511,IRUN LEKA ENEA,14063,ATLETICO SAN SEBASTIAN,IRATI OTAMENDI MAIZ, 30029,C,MAITANE MORA TELLERIA, 16463,Z,,,,,11-13,9-11,11-4,11-7,11-2,3-2,3 - 0
singles,4,20212511,IRUN LEKA ENEA,14063,ATLETICO SAN SEBASTIAN,IRATI YARZABAL PAREDES, 34168,A,GARAZI ETXEBESTE GORRITI, 27679,X,,,,,11-2,12-10,11-5,,,3-0,4 - 0
singles,4,20212511,IRUN LEKA ENEA,14063,ATLETICO SAN SEBASTIAN,IRATI OTAMENDI MAIZ, 30029,C,OLAIA MARTINEZ GONZALEZ, 33958,Y,,,,,11-7,11-9,11-7,,,3-0,5 - 0
singles,4,20212511,IRUN LEKA ENEA,14063,ATLETICO SAN SEBASTIAN,AMAIA ANGULO OCIO, 28079,B,MAITANE MORA TELLERIA, 16463,Z,,,,,11-9,11-3,7-11,11-2,,3-1,6 - 0
singles,5,14063,ATLETICO SAN SEBASTIAN,2017626,ETM AMADIS PAPELERIA,CRISTINA SANTIAGO SANCHEZ, 18700,A,MAIALEN GARCIA PRIETO, 22472,Y,,,,,4-11,11-7,8-11,3-11,,1-3,0 - 1
