Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20212483,TERMOSOLAR BORGES,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,A,LAIA CASANOVAS ORIOL, 24902,X,,,,,11-6,11-9,7-11,5-11,10-12,2-3,1 - 3
singles,3,20212483,TERMOSOLAR BORGES,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,C,NEUS ROMA ROS, 33060,Y,,,,,11-4,12-10,11-9,,,3-0,2 - 3
singles,3,20212483,TERMOSOLAR BORGES,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,B,XÈNIA ROMA ROS, 33061,Z,,,,,11-6,11-9,10-12,8-11,9-11,2-3,2 - 4
singles,3,2018827,REUS GANXETS MIRÓ,2018930,CTT VILABLAREIX,TETIANA ZGHURSKA, 37268,A,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-9,11-2,11-3,,,3-0,1 - 0
singles,3,2018827,REUS GANXETS MIRÓ,2018930,CTT VILABLAREIX,SVETLANA SKOBKINA SKOBKINA, 26120,B,ÈLIA SERRA SAGUÉ, 25076,X,,,,,11-5,11-9,9-11,8-11,15-13,3-2,2 - 0
singles,3,2018827,REUS GANXETS MIRÓ,2018930,CTT VILABLAREIX,RENATA SHYPSHA, 33347,C,ELISENDA NONO BONANY, 25069,Z,,,,,11-3,11-5,11-8,,,3-0,3 - 0
singles,3,2018827,REUS GANXETS MIRÓ,2018930,CTT VILABLAREIX,TETIANA ZGHURSKA, 37268,A,ÈLIA SERRA SAGUÉ, 25076,X,,,,,11-9,11-4,11-8,,,3-0,4 - 0
singles,3,2018827,REUS GANXETS MIRÓ,2018930,CTT VILABLAREIX,RENATA SHYPSHA, 33347,C,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-5,11-5,11-9,,,3-0,5 - 0
singles,3,2018827,REUS GANXETS MIRÓ,2018930,CTT VILABLAREIX,MARIIA KUZNETSOVA, 37274,B,ELISENDA NONO BONANY, 25069,Z,,,,,6-11,3-11,11-8,8-11,,1-3,5 - 1
singles,3,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,A,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,15-13,8-11,11-3,11-8,,3-1,1 - 0
singles,3,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,10-12,7-11,9-11,,,0-3,1 - 1
singles,3,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,4-11,2-11,5-11,,,0-3,1 - 2
singles,3,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,7-11,10-12,12-10,8-11,,1-3,1 - 3
singles,3,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,4-11,11-8,5-11,11-9,9-11,2-3,1 - 4
singles,3,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,9-11,7-11,10-12,,,0-3,1 - 5
singles,4,2018930,CTT VILABLAREIX,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,A,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,10-12,13-11,13-11,11-9,,3-1,1 - 0
singles,4,2018930,CTT VILABLAREIX,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,B,ELISENDA NONO BONANY, 25069,X,,,,,11-8,11-7,11-5,,,3-0,2 - 0
singles,4,2018930,CTT VILABLAREIX,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,C,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,3-11,8-11,7-11,,,0-3,2 - 1
singles,4,2018930,CTT VILABLAREIX,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,A,ELISENDA NONO BONANY, 25069,X,,,,,11-4,13-11,11-6,,,3-0,3 - 1
singles,4,2018930,CTT VILABLAREIX,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,C,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-4,11-3,5-11,11-13,7-11,2-3,3 - 2
singles,4,2018930,CTT VILABLAREIX,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,B,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,7-11,5-11,7-11,,,0-3,3 - 3
doubles,4,2018930,CTT VILABLAREIX,110,CENTRE NATACIO MATARO PODOMAT,,,D,,,D,BERTA PALOMO MORENO,28591,MARTINA SANS LOPEZ,29027,6-11,11-6,10-12,11-8,8-11,2-3,3 - 4
singles,4,2018930,CTT VILABLAREIX,2018837,CAN MARIO'S BADALONA,ANA SANCHEZ CARMONA, 32863,A,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,5-11,4-11,8-11,,,0-3,0 - 1
singles,4,2018930,CTT VILABLAREIX,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,B,ELISENDA NONO BONANY, 25069,X,,,,,11-9,11-3,11-7,,,3-0,1 - 1
singles,4,2018930,CTT VILABLAREIX,2018837,CAN MARIO'S BADALONA,NURIA MACIA DOMINGO, 22767,C,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,11-8,7-11,5-11,12-10,7-11,2-3,1 - 2
singles,4,2018930,CTT VILABLAREIX,2018837,CAN MARIO'S BADALONA,ANA SANCHEZ CARMONA, 32863,A,ELISENDA NONO BONANY, 25069,X,,,,,6-11,7-11,8-11,,,0-3,1 - 3
singles,4,2018930,CTT VILABLAREIX,2018837,CAN MARIO'S BADALONA,NURIA MACIA DOMINGO, 22767,C,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-8,11-8,8-11,11-4,,3-1,2 - 3
singles,4,2018930,CTT VILABLAREIX,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,B,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,2-11,8-11,2-11,,,0-3,2 - 4
singles,4,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,A,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,6-11,5-11,6-11,,,0-3,0 - 1
singles,4,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,B,ELISENDA NONO BONANY, 25069,X,,,,,5-11,11-9,11-4,11-3,,3-1,1 - 1
singles,4,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,C,JUDIT CIFUENTES SAAVEDRA, 25164,Z,,,,,8-11,11-9,5-11,7-11,,1-3,1 - 2
singles,4,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,A,ELISENDA NONO BONANY, 25069,X,,,,,8-11,11-8,11-6,6-11,9-11,2-3,1 - 3
singles,4,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,C,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,6-11,7-11,12-10,3-11,,1-3,1 - 4
singles,4,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,B,JUDIT CIFUENTES SAAVEDRA, 25164,Z,,,,,8-11,11-8,11-9,11-9,,3-1,2 - 4
singles,4,2018930,CTT VILABLAREIX,4,AUTOESCOLA TATCHEPOL RIPOLLET,ÈLIA SERRA SAGUÉ, 25076,A,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,11-5,7-11,6-11,5-11,,1-3,0 - 1
singles,4,2018930,CTT VILABLAREIX,4,AUTOESCOLA TATCHEPOL RIPOLLET,JUDIT CIFUENTES SAAVEDRA, 25164,C,JUDITH GUTIERREZ PUIG, 25459,Z,,,,,1-11,11-13,11-7,10-12,,1-3,0 - 3
singles,4,2018930,CTT VILABLAREIX,4,AUTOESCOLA TATCHEPOL RIPOLLET,ÈLIA SERRA SAGUÉ, 25076,A,MARTA PEÑARANDO BAREA, 25462,X,,,,,9-11,11-6,11-6,10-12,6-11,2-3,0 - 4
singles,4,2018930,CTT VILABLAREIX,4,AUTOESCOLA TATCHEPOL RIPOLLET,JUDIT CIFUENTES SAAVEDRA, 25164,C,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,5-11,9-11,6-11,,,0-3,0 - 5
singles,4,2018930,CTT VILABLAREIX,4,AUTOESCOLA TATCHEPOL RIPOLLET,ELISENDA NONO BONANY, 25069,B,JUDITH GUTIERREZ PUIG, 25459,Z,,,,,9-11,6-11,7-11,,,0-3,0 - 6
singles,5,20212548,ICELAND TT ELS 8 LA GARRIGA,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,A,ANNA BLANCAFORT ASTURIANO, 28825,Y,,,,,11-8,8-11,11-7,13-11,,3-1,1 - 0
singles,5,20212548,ICELAND TT ELS 8 LA GARRIGA,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,B,RAQUEL LARRUBIA NABAU, 25617,X,,,,,4-11,10-12,11-9,11-13,,1-3,1 - 1
singles,5,20212548,ICELAND TT ELS 8 LA GARRIGA,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,C,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,3-11,8-11,11-7,11-13,,1-3,1 - 2
singles,5,20212548,ICELAND TT ELS 8 LA GARRIGA,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,A,RAQUEL LARRUBIA NABAU, 25617,X,,,,,5-11,3-11,11-7,2-11,,1-3,1 - 3
singles,5,20212548,ICELAND TT ELS 8 LA GARRIGA,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,C,ANNA BLANCAFORT ASTURIANO, 28825,Y,,,,,4-11,12-10,7-11,9-11,,1-3,1 - 4
singles,5,20212548,ICELAND TT ELS 8 LA GARRIGA,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,B,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,5-11,11-8,10-12,2-11,,1-3,1 - 5
singles,5,2018930,CTT VILABLAREIX,20212369,TENNIS TAULA GIRONA-CIUTAT,JUDIT CIFUENTES SAAVEDRA, 25164,A,EVA PAGEZE, 38432,Y,,,,,8-11,8-11,11-5,14-12,9-11,2-3,0 - 1
singles,5,2018930,CTT VILABLAREIX,20212369,TENNIS TAULA GIRONA-CIUTAT,ELISENDA NONO BONANY, 25069,B,ABRIL ESCODA LOPEZ, 32176,X,,,,,3-11,11-4,7-11,7-11,,1-3,0 - 2
singles,5,2018930,CTT VILABLAREIX,20212369,TENNIS TAULA GIRONA-CIUTAT,ÈLIA SERRA SAGUÉ, 25076,C,ABRIL MASDEU MIR, 32102,Z,,,,,16-14,11-8,11-5,,,3-0,1 - 2
singles,5,2018930,CTT VILABLAREIX,20212369,TENNIS TAULA GIRONA-CIUTAT,JUDIT CIFUENTES SAAVEDRA, 25164,A,ABRIL ESCODA LOPEZ, 32176,X,,,,,11-9,7-11,11-3,7-11,3-11,2-3,1 - 3
singles,5,2018930,CTT VILABLAREIX,20212369,TENNIS TAULA GIRONA-CIUTAT,ÈLIA SERRA SAGUÉ, 25076,C,EVA PAGEZE, 38432,Y,,,,,12-10,11-8,11-5,,,3-0,2 - 3
singles,5,2018930,CTT VILABLAREIX,20212369,TENNIS TAULA GIRONA-CIUTAT,ELISENDA NONO BONANY, 25069,B,ABRIL MASDEU MIR, 32102,Z,,,,,9-11,5-11,7-11,,,0-3,2 - 4
singles,6,2018930,CTT VILABLAREIX,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,A,ELISENDA NONO BONANY, 25069,Y,,,,,17-15,11-9,11-4,,,3-0,1 - 0
singles,6,2018930,CTT VILABLAREIX,20201860,BORGES GRUP VALL,EDNA SOLANS VISCASILLAS, 25712,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,8-11,8-11,6-11,,,0-3,1 - 1
singles,6,2018930,CTT VILABLAREIX,20201860,BORGES GRUP VALL,VINYET SOLANS VISCASILLAS, 18122,C,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,12-10,5-11,6-11,6-11,,1-3,1 - 2
singles,6,2018930,CTT VILABLAREIX,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-5,6-11,11-9,5-11,11-5,3-2,2 - 2
singles,6,2018930,CTT VILABLAREIX,20201860,BORGES GRUP VALL,VINYET SOLANS VISCASILLAS, 18122,C,ELISENDA NONO BONANY, 25069,Y,,,,,11-3,11-8,11-5,,,3-0,3 - 2
singles,6,2018930,CTT VILABLAREIX,20201860,BORGES GRUP VALL,EDNA SOLANS VISCASILLAS, 25712,B,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,9-11,10-12,11-8,3-11,,1-3,3 - 3
doubles,6,2018930,CTT VILABLAREIX,20201860,BORGES GRUP VALL,,,D,,,D,EDNA SOLANS VISCASILLAS,25712,VINYET SOLANS VISCASILLAS,18122,9-11,11-5,15-17,11-7,11-9,3-2,4 - 3
singles,6,2018930,CTT VILABLAREIX,20212483,TERMOSOLAR BORGES,JUDIT CIFUENTES SAAVEDRA, 25164,A,NEUS ROMA ROS, 33060,Y,,,,,11-5,11-9,6-11,11-7,,3-1,1 - 0
singles,6,2018930,CTT VILABLAREIX,20212483,TERMOSOLAR BORGES,ÈLIA SERRA SAGUÉ, 25076,C,XÈNIA ROMA ROS, 33061,Z,,,,,12-10,11-2,11-4,,,3-0,2 - 1
singles,6,2018930,CTT VILABLAREIX,20212483,TERMOSOLAR BORGES,JUDIT CIFUENTES SAAVEDRA, 25164,A,LAIA CASANOVAS ORIOL, 24902,X,,,,,4-11,7-11,13-11,7-11,,1-3,2 - 2
singles,6,2018930,CTT VILABLAREIX,20212483,TERMOSOLAR BORGES,ÈLIA SERRA SAGUÉ, 25076,C,NEUS ROMA ROS, 33060,Y,,,,,11-8,5-11,11-13,11-2,8-11,2-3,2 - 3
singles,6,2018930,CTT VILABLAREIX,20212483,TERMOSOLAR BORGES,ELISENDA NONO BONANY, 25069,B,XÈNIA ROMA ROS, 33061,Z,,,,,7-11,11-7,11-1,11-9,,3-1,3 - 3
doubles,6,2018930,CTT VILABLAREIX,20212483,TERMOSOLAR BORGES,,,D,,,D,JUDIT CIFUENTES SAAVEDRA,25164,ELISENDA NONO BONANY,25069,10-12,12-10,11-7,11-8,,3-1,4 - 3
singles,6,2018930,CTT VILABLAREIX,2018827,REUS GANXETS MIRÓ,JUDIT CIFUENTES SAAVEDRA, 25164,A,AINA ARAQUE SOLER, 38624,Y,,,,,11-2,11-3,11-2,,,3-0,1 - 0
singles,6,2018930,CTT VILABLAREIX,2018827,REUS GANXETS MIRÓ,ÈLIA SERRA SAGUÉ, 25076,B,SOFIA BAQUEDANO PADILLA, 37272,X,,,,,11-5,11-4,11-5,,,3-0,2 - 0
singles,6,2018930,CTT VILABLAREIX,2018827,REUS GANXETS MIRÓ,ELISENDA NONO BONANY, 25069,C,MARIIA KUZNETSOVA, 37274,Z,,,,,5-11,11-4,11-4,11-9,,3-1,3 - 0
singles,6,2018930,CTT VILABLAREIX,2018827,REUS GANXETS MIRÓ,JUDIT CIFUENTES SAAVEDRA, 25164,A,SOFIA BAQUEDANO PADILLA, 37272,X,,,,,11-1,11-3,11-5,,,3-0,4 - 0
singles,6,2018930,CTT VILABLAREIX,2018827,REUS GANXETS MIRÓ,ELISENDA NONO BONANY, 25069,C,JANA MANRESA, 36870,Y,,,,,11-6,11-4,11-9,,,3-0,5 - 0
