Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1260,CINANIA TM,20212163,CTM GAM FEMENINO,MARÍA PENA CALVAR, 10784,B,MONICA GARCIA LOBATO, 31552,Z,,,,,11-2,11-3,11-6,,,3-0,6 - 0
singles,3,10044,COFERSA CIDADE DE NARÓN,1260,CINANIA TM,LOLA BACELO VIÑAS, 33491,A,MARÍA PENA CALVAR, 10784,Y,,,,,6-11,9-11,3-11,,,0-3,0 - 1
singles,3,10044,COFERSA CIDADE DE NARÓN,1260,CINANIA TM,JULIA GUERRA FERNANDEZ, 20530,B,AXAPOBA ZAKHAROVA, 35640,X,,,,,9-11,8-11,7-11,,,0-3,0 - 2
singles,3,10044,COFERSA CIDADE DE NARÓN,1260,CINANIA TM,LUCIA SAURA GOMEZ, 27808,C,LAURA RODRIGUEZ BARREIRO, 19714,Z,,,,,6-11,7-11,9-11,,,0-3,0 - 3
singles,3,10044,COFERSA CIDADE DE NARÓN,1260,CINANIA TM,LOLA BACELO VIÑAS, 33491,A,AXAPOBA ZAKHAROVA, 35640,X,,,,,3-11,10-12,5-11,,,0-3,0 - 4
singles,3,10044,COFERSA CIDADE DE NARÓN,1260,CINANIA TM,LUCIA SAURA GOMEZ, 27808,C,MARÍA PENA CALVAR, 10784,Y,,,,,7-11,8-11,6-11,,,0-3,0 - 5
singles,3,10044,COFERSA CIDADE DE NARÓN,1260,CINANIA TM,JULIA GUERRA FERNANDEZ, 20530,B,SARA ALFARO AVENDAÑO, 29522,Z,,,,,9-11,11-8,11-8,11-3,,3-1,1 - 5
singles,3,97,C.T.M.CORUÑA,1260,CINANIA TM,BEATRIZ CEIDE RODRIGUEZ, 518,A,SARA ALFARO AVENDAÑO, 29522,Y,,,,,8-11,14-12,7-11,9-11,,1-3,0 - 1
singles,3,97,C.T.M.CORUÑA,1260,CINANIA TM,ESTEFANIA BOLAÑO MODIA, 5675,B,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,2-11,3-11,5-11,,,0-3,0 - 2
singles,3,97,C.T.M.CORUÑA,1260,CINANIA TM,CARMELA CARRERAS PORTELA, 22360,C,AXAPOBA ZAKHAROVA, 35640,Z,,,,,6-11,2-11,4-11,,,0-3,0 - 3
singles,3,97,C.T.M.CORUÑA,1260,CINANIA TM,BEATRIZ CEIDE RODRIGUEZ, 518,A,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,1-11,4-11,8-11,,,0-3,0 - 4
singles,3,97,C.T.M.CORUÑA,1260,CINANIA TM,CARMELA CARRERAS PORTELA, 22360,C,SARA ALFARO AVENDAÑO, 29522,Y,,,,,3-11,7-11,9-11,,,0-3,0 - 5
singles,3,97,C.T.M.CORUÑA,1260,CINANIA TM,ESTEFANIA BOLAÑO MODIA, 5675,B,MARÍA PENA CALVAR, 10784,Z,,,,,8-11,6-11,4-11,,,0-3,0 - 6
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,1260,CINANIA TM,JIAQI GUO CHEN, 26947,A,LAURA RODRIGUEZ BARREIRO, 19714,Y,,,,,4-11,8-11,12-10,8-11,,1-3,0 - 1
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,1260,CINANIA TM,TERESA CARRASCO VIEITO, 34289,B,AXAPOBA ZAKHAROVA, 35640,X,,,,,3-11,3-11,5-11,,,0-3,0 - 2
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,1260,CINANIA TM,MIAO CHEN, 26307,C,MARÍA PENA CALVAR, 10784,Z,,,,,6-11,11-9,5-11,12-10,11-6,3-2,1 - 2
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,1260,CINANIA TM,JIAQI GUO CHEN, 26947,A,AXAPOBA ZAKHAROVA, 35640,X,,,,,5-11,14-12,11-5,3-11,8-11,2-3,1 - 3
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,1260,CINANIA TM,MIAO CHEN, 26307,C,LAURA RODRIGUEZ BARREIRO, 19714,Y,,,,,11-9,11-4,8-11,4-11,8-11,2-3,1 - 4
singles,3,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,1260,CINANIA TM,TERESA CARRASCO VIEITO, 34289,B,MARÍA PENA CALVAR, 10784,Z,,,,,8-11,3-11,9-11,,,0-3,1 - 5
singles,4,20212309,CLUB TENIS DE MESA MOS,1260,CINANIA TM,MARÍA PENA CALVAR, 10784,A,MARIA LOPEZ RAMIREZ, 27871,Y,,,,,11-3,11-5,11-9,,,3-0,1 - 0
singles,4,20212309,CLUB TENIS DE MESA MOS,1260,CINANIA TM,DARIIA ZAKHAROVA, 35640,B,CARMELA SANMARTIN PEÑA, 19658,X,,,,,11-2,11-4,11-3,,,3-0,2 - 0
singles,4,20212309,CLUB TENIS DE MESA MOS,1260,CINANIA TM,SARA ALFARO AVENDAÑO, 29522,C,LAURA AMOEDO RODRIGUEZ, 33755,Z,,,,,11-4,11-7,11-3,,,3-0,3 - 0
singles,4,20212309,CLUB TENIS DE MESA MOS,1260,CINANIA TM,MARÍA PENA CALVAR, 10784,A,CARMELA SANMARTIN PEÑA, 19658,X,,,,,11-7,11-6,11-9,,,3-0,4 - 0
singles,4,20212309,CLUB TENIS DE MESA MOS,1260,CINANIA TM,DARIIA ZAKHAROVA, 35640,B,LAURA AMOEDO RODRIGUEZ, 33755,Z,,,,,11-6,11-4,11-4,,,3-0,6 - 0
singles,4,1260,CINANIA TM,10460,MONTE PORREIRO CONFITERIA CAPRI,DARIIA ZAKHAROVA, 35640,A,MARIÑA GARCIA TRELLES, 19656,Y,,,,,5-11,6-11,11-8,11-9,13-11,3-2,1 - 0
singles,4,1260,CINANIA TM,10460,MONTE PORREIRO CONFITERIA CAPRI,LAURA RODRIGUEZ BARREIRO, 19714,B,LAURA FORTE LEYENDA, 28709,X,,,,,11-9,11-7,7-11,8-11,11-8,3-2,2 - 0
singles,4,1260,CINANIA TM,10460,MONTE PORREIRO CONFITERIA CAPRI,MARÍA PENA CALVAR, 10784,C,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,11-6,11-6,12-10,,,3-0,3 - 0
singles,4,1260,CINANIA TM,10460,MONTE PORREIRO CONFITERIA CAPRI,DARIIA ZAKHAROVA, 35640,A,LAURA FORTE LEYENDA, 28709,X,,,,,8-11,14-12,14-12,11-7,,3-1,4 - 0
singles,4,1260,CINANIA TM,10460,MONTE PORREIRO CONFITERIA CAPRI,MARÍA PENA CALVAR, 10784,C,MARIÑA GARCIA TRELLES, 19656,Y,,,,,11-4,11-5,5-11,11-6,,3-1,5 - 0
singles,4,1260,CINANIA TM,10460,MONTE PORREIRO CONFITERIA CAPRI,LAURA RODRIGUEZ BARREIRO, 19714,B,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,0-11,0-11,0-11,,,0-3,5 - 1
singles,5,648,OROSO KUOKKA TM,1260,CINANIA TM,DARIIA ZAKHAROVA, 35640,A,RAQUEL PEREZ BONILLA, 26812,Y,,,,,11-6,11-8,11-5,,,3-0,1 - 0
singles,5,648,OROSO KUOKKA TM,1260,CINANIA TM,SARA ALFARO AVENDAÑO, 29522,B,NOELIA IGLESIAS QUIROGA, 2336,X,,,,,11-6,13-11,2-11,11-9,,3-1,2 - 0
singles,5,648,OROSO KUOKKA TM,1260,CINANIA TM,MARÍA PENA CALVAR, 10784,C,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,9-11,10-12,7-11,,,0-3,2 - 1
singles,5,648,OROSO KUOKKA TM,1260,CINANIA TM,DARIIA ZAKHAROVA, 35640,A,NOELIA IGLESIAS QUIROGA, 2336,X,,,,,11-6,11-6,11-8,,,3-0,3 - 1
singles,5,648,OROSO KUOKKA TM,1260,CINANIA TM,MARÍA PENA CALVAR, 10784,C,RAQUEL PEREZ BONILLA, 26812,Y,,,,,11-6,11-9,5-11,12-10,,3-1,4 - 1
singles,5,648,OROSO KUOKKA TM,1260,CINANIA TM,SARA ALFARO AVENDAÑO, 29522,B,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,1-11,13-15,7-11,,,0-3,4 - 2
singles,5,20201927,FINISTERRE REST. A MOA,1260,CINANIA TM,NEREA GONZALEZ LOPEZ, 31475,A,SARA ALFARO AVENDAÑO, 29522,Y,,,,,11-2,11-6,11-6,,,3-0,1 - 0
singles,5,20201927,FINISTERRE REST. A MOA,1260,CINANIA TM,YOLANDA GARCIA RODRIGUEZ, 560,B,MARÍA PENA CALVAR, 10784,X,,,,,8-11,3-11,3-11,,,0-3,1 - 1
singles,5,20201927,FINISTERRE REST. A MOA,1260,CINANIA TM,ELVIRA GARCIA RODRIGUEZ, 773,C,DARIIA ZAKHAROVA, 35640,Z,,,,,6-11,5-11,3-11,,,0-3,1 - 2
singles,5,20201927,FINISTERRE REST. A MOA,1260,CINANIA TM,NEREA GONZALEZ LOPEZ, 31475,A,MARÍA PENA CALVAR, 10784,X,,,,,2-11,5-11,9-11,,,0-3,1 - 3
singles,5,20201927,FINISTERRE REST. A MOA,1260,CINANIA TM,ELVIRA GARCIA RODRIGUEZ, 773,C,SARA ALFARO AVENDAÑO, 29522,Y,,,,,11-7,11-6,11-9,,,3-0,2 - 3
singles,5,20201927,FINISTERRE REST. A MOA,1260,CINANIA TM,YOLANDA GARCIA RODRIGUEZ, 560,B,DARIIA ZAKHAROVA, 35640,Z,,,,,6-11,3-11,1-11,,,0-3,2 - 4
singles,5,20212163,CTM GAM FEMENINO,1260,CINANIA TM,ALBA PRADO COEJO, 35410,A,DARIIA ZAKHAROVA, 35640,Y,,,,,7-11,6-11,5-11,,,0-3,0 - 1
singles,5,20212163,CTM GAM FEMENINO,1260,CINANIA TM,ARTEMISA BECERRA MELO, 31849,B,MARÍA PENA CALVAR, 10784,X,,,,,4-11,9-11,5-11,,,0-3,0 - 2
singles,5,20212163,CTM GAM FEMENINO,1260,CINANIA TM,MONICA GARCIA LOBATO, 31552,C,SARA ALFARO AVENDAÑO, 29522,Z,,,,,12-14,3-11,18-16,3-11,,1-3,0 - 3
singles,5,20212163,CTM GAM FEMENINO,1260,CINANIA TM,ALBA PRADO COEJO, 35410,A,MARÍA PENA CALVAR, 10784,X,,,,,6-11,6-11,8-11,,,0-3,0 - 4
singles,5,20212163,CTM GAM FEMENINO,1260,CINANIA TM,MONICA GARCIA LOBATO, 31552,C,DARIIA ZAKHAROVA, 35640,Y,,,,,4-11,5-11,5-11,,,0-3,0 - 5
singles,5,20212163,CTM GAM FEMENINO,1260,CINANIA TM,ARTEMISA BECERRA MELO, 31849,B,SARA ALFARO AVENDAÑO, 29522,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 5
singles,6,1260,CINANIA TM,10044,COFERSA CIDADE DE NARÓN,ANDREA AMOR CORTES, 18159,A,DARIIA ZAKHAROVA, 35640,Y,,,,,8-11,5-11,6-11,,,0-3,0 - 1
singles,6,1260,CINANIA TM,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,B,MARÍA PENA CALVAR, 10784,X,,,,,11-9,11-7,7-11,14-12,,3-1,1 - 1
singles,6,1260,CINANIA TM,10044,COFERSA CIDADE DE NARÓN,PAULA GARCIA PEREZ, 30401,C,SARA ALFARO AVENDAÑO, 29522,Z,,,,,6-11,5-11,11-5,9-11,,1-3,1 - 2
singles,6,1260,CINANIA TM,10044,COFERSA CIDADE DE NARÓN,ANDREA AMOR CORTES, 18159,A,MARÍA PENA CALVAR, 10784,X,,,,,5-11,3-11,8-11,,,0-3,1 - 3
singles,6,1260,CINANIA TM,10044,COFERSA CIDADE DE NARÓN,PAULA GARCIA PEREZ, 30401,C,DARIIA ZAKHAROVA, 35640,Y,,,,,4-11,4-11,7-11,,,0-3,1 - 4
singles,6,1260,CINANIA TM,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,B,SARA ALFARO AVENDAÑO, 29522,Z,,,,,11-2,11-9,11-5,,,3-0,2 - 4
singles,6,1260,CINANIA TM,97,C.T.M.CORUÑA,PILAR VARELA SIMO, 24218,A,DARIIA ZAKHAROVA, 35640,Y,,,,,3-11,1-11,5-11,,,0-3,0 - 1
singles,6,1260,CINANIA TM,97,C.T.M.CORUÑA,ESTEFANIA BOLAÑO MODIA, 5675,B,MARÍA PENA CALVAR, 10784,X,,,,,5-11,4-11,2-11,,,0-3,0 - 2
singles,6,1260,CINANIA TM,97,C.T.M.CORUÑA,MARIA DOLORES PAZ LOPEZ, 14452,C,SARA ALFARO AVENDAÑO, 29522,Z,,,,,5-11,6-11,8-11,,,0-3,0 - 3
singles,6,1260,CINANIA TM,97,C.T.M.CORUÑA,PILAR VARELA SIMO, 24218,A,MARÍA PENA CALVAR, 10784,X,,,,,4-11,6-11,6-11,,,0-3,0 - 4
singles,6,1260,CINANIA TM,97,C.T.M.CORUÑA,MARIA DOLORES PAZ LOPEZ, 14452,C,DARIIA ZAKHAROVA, 35640,Y,,,,,4-11,4-11,4-11,,,0-3,0 - 5
singles,6,1260,CINANIA TM,97,C.T.M.CORUÑA,ESTEFANIA BOLAÑO MODIA, 5675,B,SARA ALFARO AVENDAÑO, 29522,Z,,,,,6-11,6-11,4-11,,,0-3,0 - 6
singles,6,1260,CINANIA TM,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,DARIIA ZAKHAROVA, 35640,A,TERESA CARRASCO VIEITO, 34289,Y,,,,,11-5,11-3,11-7,,,3-0,1 - 0
singles,6,1260,CINANIA TM,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,SARA ALFARO AVENDAÑO, 29522,B,MIAO CHEN, 26307,X,,,,,9-11,10-12,6-11,,,0-3,1 - 1
singles,6,1260,CINANIA TM,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,MARÍA PENA CALVAR, 10784,C,JIAQI GUO CHEN, 26947,Z,,,,,11-3,6-11,3-11,7-11,,1-3,1 - 2
singles,6,1260,CINANIA TM,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,DARIIA ZAKHAROVA, 35640,A,MIAO CHEN, 26307,X,,,,,11-8,8-11,7-11,11-9,5-11,2-3,1 - 3
singles,6,1260,CINANIA TM,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,MARÍA PENA CALVAR, 10784,C,TERESA CARRASCO VIEITO, 34289,Y,,,,,14-12,11-5,11-6,,,3-0,2 - 3
singles,6,1260,CINANIA TM,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,SARA ALFARO AVENDAÑO, 29522,B,JIAQI GUO CHEN, 26947,Z,,,,,6-11,7-11,5-11,,,0-3,2 - 4
