Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2018827,REUS GANXETS MIRÓ,20212369,TENNIS TAULA GIRONA-CIUTAT,ELISABETH GRANADOS ARTACHO, 2825,B,RENATA SHYPSHA, 33347,X,,,,,6-11,8-11,11-13,,,0-3,0 - 2
singles,3,2018827,REUS GANXETS MIRÓ,20212369,TENNIS TAULA GIRONA-CIUTAT,ABRIL MASDEU MIR, 32102,C,MARIIA KUZNETSOVA, 37274,Z,,,,,11-7,11-0,11-3,,,3-0,1 - 2
singles,3,2018827,REUS GANXETS MIRÓ,20212369,TENNIS TAULA GIRONA-CIUTAT,ABRIL ESCODA LOPEZ, 32176,A,RENATA SHYPSHA, 33347,X,,,,,9-11,4-11,4-11,,,0-3,1 - 3
singles,3,2018827,REUS GANXETS MIRÓ,20212369,TENNIS TAULA GIRONA-CIUTAT,ABRIL MASDEU MIR, 32102,C,TETIANA ZGHURSKA, 37268,Y,,,,,10-12,11-6,11-7,4-11,3-11,2-3,1 - 4
singles,3,2018827,REUS GANXETS MIRÓ,20212369,TENNIS TAULA GIRONA-CIUTAT,ELISABETH GRANADOS ARTACHO, 2825,B,MARIIA KUZNETSOVA, 37274,Z,,,,,11-3,11-1,11-4,,,3-0,2 - 4
singles,3,2018827,REUS GANXETS MIRÓ,2018930,CTT VILABLAREIX,TETIANA ZGHURSKA, 37268,A,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-9,11-2,11-3,,,3-0,1 - 0
singles,3,2018827,REUS GANXETS MIRÓ,2018930,CTT VILABLAREIX,SVETLANA SKOBKINA SKOBKINA, 26120,B,ÈLIA SERRA SAGUÉ, 25076,X,,,,,11-5,11-9,9-11,8-11,15-13,3-2,2 - 0
singles,3,2018827,REUS GANXETS MIRÓ,2018930,CTT VILABLAREIX,RENATA SHYPSHA, 33347,C,ELISENDA NONO BONANY, 25069,Z,,,,,11-3,11-5,11-8,,,3-0,3 - 0
singles,3,2018827,REUS GANXETS MIRÓ,2018930,CTT VILABLAREIX,TETIANA ZGHURSKA, 37268,A,ÈLIA SERRA SAGUÉ, 25076,X,,,,,11-9,11-4,11-8,,,3-0,4 - 0
singles,3,2018827,REUS GANXETS MIRÓ,2018930,CTT VILABLAREIX,RENATA SHYPSHA, 33347,C,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-5,11-5,11-9,,,3-0,5 - 0
singles,3,2018827,REUS GANXETS MIRÓ,2018930,CTT VILABLAREIX,MARIIA KUZNETSOVA, 37274,B,ELISENDA NONO BONANY, 25069,Z,,,,,6-11,3-11,11-8,8-11,,1-3,5 - 1
singles,3,2018827,REUS GANXETS MIRÓ,20212548,ICELAND TT ELS 8 LA GARRIGA,IRINA KOZHUKHOVA, 37295,A,SVETLANA SKOBKINA SKOBKINA, 26120,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,3,2018827,REUS GANXETS MIRÓ,20212548,ICELAND TT ELS 8 LA GARRIGA,IRIS CASTELLS KOZHUKLOVA, 30189,B,RENATA SHYPSHA, 33347,X,,,,,2-11,1-11,5-11,,,0-3,0 - 2
singles,3,2018827,REUS GANXETS MIRÓ,20212548,ICELAND TT ELS 8 LA GARRIGA,RAQUEL LARRUBIA NABAU, 25617,C,TETIANA ZGHURSKA, 37268,Z,,,,,8-11,8-11,6-11,,,0-3,0 - 3
singles,3,2018827,REUS GANXETS MIRÓ,20212548,ICELAND TT ELS 8 LA GARRIGA,IRINA KOZHUKHOVA, 37295,A,RENATA SHYPSHA, 33347,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,3,2018827,REUS GANXETS MIRÓ,20212548,ICELAND TT ELS 8 LA GARRIGA,RAQUEL LARRUBIA NABAU, 25617,C,SVETLANA SKOBKINA SKOBKINA, 26120,Y,,,,,11-4,9-11,11-6,11-7,,3-1,1 - 4
singles,3,2018827,REUS GANXETS MIRÓ,20212548,ICELAND TT ELS 8 LA GARRIGA,IRIS CASTELLS KOZHUKLOVA, 30189,B,MARIIA KUZNETSOVA, 37274,Z,,,,,11-8,11-5,11-5,,,3-0,2 - 4
singles,4,2018827,REUS GANXETS MIRÓ,20201860,BORGES GRUP VALL,SVETLANA SKOBKINA SKOBKINA, 26120,A,LAIA TORREGROSA SAURET, 3190,Y,,,,,9-11,11-7,11-7,11-8,,3-1,1 - 0
singles,4,2018827,REUS GANXETS MIRÓ,20201860,BORGES GRUP VALL,RENATA SHYPSHA, 33347,B,EDNA SOLANS VISCASILLAS, 25712,X,,,,,11-1,11-7,11-7,,,3-0,2 - 0
singles,4,2018827,REUS GANXETS MIRÓ,20201860,BORGES GRUP VALL,ALBA VIRGILI CAPDEVILA, 17755,C,VINYET SOLANS VISCASILLAS, 18122,Z,,,,,11-8,14-12,11-0,,,3-0,3 - 0
singles,4,2018827,REUS GANXETS MIRÓ,20201860,BORGES GRUP VALL,SVETLANA SKOBKINA SKOBKINA, 26120,A,EDNA SOLANS VISCASILLAS, 25712,X,,,,,11-3,11-3,11-4,,,3-0,4 - 0
singles,4,2018827,REUS GANXETS MIRÓ,20201860,BORGES GRUP VALL,ALBA VIRGILI CAPDEVILA, 17755,C,LAIA TORREGROSA SAURET, 3190,Y,,,,,11-6,11-9,11-9,,,3-0,5 - 0
singles,4,2018827,REUS GANXETS MIRÓ,20201860,BORGES GRUP VALL,MARIIA KUZNETSOVA, 37274,B,VINYET SOLANS VISCASILLAS, 18122,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,4,2018827,REUS GANXETS MIRÓ,2018856,CTT ELS AMICS TERRASSA,RENATA SHYPSHA, 33347,A,ANNA PAGÈS MARIN, 33065,Y,,,,,11-3,9-11,11-9,11-9,,3-1,1 - 0
singles,4,2018827,REUS GANXETS MIRÓ,2018856,CTT ELS AMICS TERRASSA,ALBA VIRGILI CAPDEVILA, 17755,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,11-13,4-11,11-8,4-11,,1-3,1 - 1
singles,4,2018827,REUS GANXETS MIRÓ,2018856,CTT ELS AMICS TERRASSA,SVETLANA SKOBKINA SKOBKINA, 26120,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,11-6,11-5,16-14,,,3-0,2 - 1
singles,4,2018827,REUS GANXETS MIRÓ,2018856,CTT ELS AMICS TERRASSA,RENATA SHYPSHA, 33347,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,6-11,7-11,11-9,7-11,,1-3,2 - 2
singles,4,2018827,REUS GANXETS MIRÓ,2018856,CTT ELS AMICS TERRASSA,SVETLANA SKOBKINA SKOBKINA, 26120,C,ANNA PAGÈS MARIN, 33065,Y,,,,,11-5,11-3,11-2,,,3-0,3 - 2
singles,4,2018827,REUS GANXETS MIRÓ,2018856,CTT ELS AMICS TERRASSA,ALBA VIRGILI CAPDEVILA, 17755,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,11-3,3-11,11-6,10-12,10-12,2-3,3 - 3
doubles,4,2018827,REUS GANXETS MIRÓ,2018856,CTT ELS AMICS TERRASSA,,,D,,,D,SVETLANA SKOBKINA SKOBKINA,26120,RENATA SHYPSHA ,33347,11-5,12-14,11-7,11-8,,3-1,4 - 3
singles,4,20212483,TERMOSOLAR BORGES,2018827,REUS GANXETS MIRÓ,NEUS ROMA ROS, 33060,A,RENATA SHYPSHA, 33347,Y,,,,,6-11,5-11,6-11,,,0-3,0 - 1
singles,4,20212483,TERMOSOLAR BORGES,2018827,REUS GANXETS MIRÓ,LAIA CASANOVAS ORIOL, 24902,B,SVETLANA SKOBKINA SKOBKINA, 26120,X,,,,,13-15,11-13,10-12,,,0-3,0 - 2
singles,4,20212483,TERMOSOLAR BORGES,2018827,REUS GANXETS MIRÓ,XÈNIA ROMA ROS, 33061,C,ALBA VIRGILI CAPDEVILA, 17755,Z,,,,,6-11,10-12,1-11,,,0-3,0 - 3
singles,4,20212483,TERMOSOLAR BORGES,2018827,REUS GANXETS MIRÓ,NEUS ROMA ROS, 33060,A,SVETLANA SKOBKINA SKOBKINA, 26120,X,,,,,4-11,6-11,2-11,,,0-3,0 - 4
singles,4,20212483,TERMOSOLAR BORGES,2018827,REUS GANXETS MIRÓ,XÈNIA ROMA ROS, 33061,C,RENATA SHYPSHA, 33347,Y,,,,,11-9,5-11,6-11,8-11,,1-3,0 - 5
singles,4,20212483,TERMOSOLAR BORGES,2018827,REUS GANXETS MIRÓ,LAIA CASANOVAS ORIOL, 24902,B,MARIIA KUZNETSOVA, 37274,Z,,,,,11-5,11-7,11-5,,,3-0,1 - 5
singles,5,20202054,GIRBAU VIC T.T,2018827,REUS GANXETS MIRÓ,LAURA TORRENTS MIARIONS, 35695,A,PAULA POSTIGO CODES, 32562,Y,,,,,11-4,2-11,9-11,9-11,,1-3,0 - 1
singles,5,20202054,GIRBAU VIC T.T,2018827,REUS GANXETS MIRÓ,HELENA TORRENTS MIARIONS, 35694,B,RENATA SHYPSHA, 33347,X,,,,,6-11,2-11,5-11,,,0-3,0 - 2
singles,5,20202054,GIRBAU VIC T.T,2018827,REUS GANXETS MIRÓ,MARTINA GONZÁLEZ ASENSIO, 35697,C,MARIIA KUZNETSOVA, 37274,Z,,,,,4-11,11-13,11-5,11-9,12-10,3-2,1 - 2
singles,5,20202054,GIRBAU VIC T.T,2018827,REUS GANXETS MIRÓ,LAURA TORRENTS MIARIONS, 35695,A,RENATA SHYPSHA, 33347,X,,,,,6-11,5-11,4-11,,,0-3,1 - 3
singles,5,20202054,GIRBAU VIC T.T,2018827,REUS GANXETS MIRÓ,MARTINA GONZÁLEZ ASENSIO, 35697,C,PAULA POSTIGO CODES, 32562,Y,,,,,13-11,5-11,6-11,8-11,,1-3,1 - 4
singles,5,20202054,GIRBAU VIC T.T,2018827,REUS GANXETS MIRÓ,HELENA TORRENTS MIARIONS, 35694,B,MARIIA KUZNETSOVA, 37274,Z,,,,,2-11,8-11,14-16,,,0-3,1 - 5
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,REUS GANXETS MIRÓ,PAULA POSTIGO CODES, 32562,A,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,3-11,2-11,5-11,,,0-3,0 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,REUS GANXETS MIRÓ,SVETLANA SKOBKINA SKOBKINA, 26120,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,8-11,7-11,7-11,,,0-3,0 - 2
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,REUS GANXETS MIRÓ,RENATA SHYPSHA, 33347,C,MARTA PEÑARANDO BAREA, 25462,Z,,,,,12-14,11-9,3-11,11-7,5-11,2-3,0 - 3
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,REUS GANXETS MIRÓ,PAULA POSTIGO CODES, 32562,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,7-11,6-11,10-12,,,0-3,0 - 4
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,REUS GANXETS MIRÓ,RENATA SHYPSHA, 33347,C,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,5-11,5-11,9-11,,,0-3,0 - 5
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,REUS GANXETS MIRÓ,SVETLANA SKOBKINA SKOBKINA, 26120,B,MARTA PEÑARANDO BAREA, 25462,Z,,,,,12-14,11-13,11-6,11-6,9-11,2-3,0 - 6
singles,5,110,CENTRE NATACIO MATARO PODOMAT,2018827,REUS GANXETS MIRÓ,BERTA PALOMO MORENO, 28591,A,PAULA POSTIGO CODES, 32562,Y,,,,,5-11,8-11,5-11,,,0-3,0 - 1
singles,5,110,CENTRE NATACIO MATARO PODOMAT,2018827,REUS GANXETS MIRÓ,ALBA RODRIGUEZ GALVAN, 34552,B,RENATA SHYPSHA, 33347,X,,,,,2-11,3-11,6-11,,,0-3,0 - 2
singles,5,110,CENTRE NATACIO MATARO PODOMAT,2018827,REUS GANXETS MIRÓ,MARTINA SANS LOPEZ, 29027,C,SVETLANA SKOBKINA SKOBKINA, 26120,Z,,,,,11-6,12-10,11-7,,,3-0,1 - 2
singles,5,110,CENTRE NATACIO MATARO PODOMAT,2018827,REUS GANXETS MIRÓ,BERTA PALOMO MORENO, 28591,A,RENATA SHYPSHA, 33347,X,,,,,4-11,3-11,8-11,,,0-3,1 - 3
singles,5,110,CENTRE NATACIO MATARO PODOMAT,2018827,REUS GANXETS MIRÓ,MARTINA SANS LOPEZ, 29027,C,PAULA POSTIGO CODES, 32562,Y,,,,,11-7,11-5,11-8,,,3-0,2 - 3
singles,5,110,CENTRE NATACIO MATARO PODOMAT,2018827,REUS GANXETS MIRÓ,ALBA RODRIGUEZ GALVAN, 34552,B,SVETLANA SKOBKINA SKOBKINA, 26120,Z,,,,,6-11,6-11,11-4,4-11,,1-3,2 - 4
singles,5,2018837,CAN MARIO'S BADALONA,2018827,REUS GANXETS MIRÓ,RENATA SHYPSHA, 33347,A,NURIA MACIA DOMINGO, 22767,Y,,,,,11-3,11-5,11-7,,,3-0,1 - 0
singles,5,2018837,CAN MARIO'S BADALONA,2018827,REUS GANXETS MIRÓ,SVETLANA SKOBKINA SKOBKINA, 26120,B,ANA SANCHEZ CARMONA, 32863,X,,,,,11-1,11-9,11-4,,,3-0,2 - 0
singles,5,2018837,CAN MARIO'S BADALONA,2018827,REUS GANXETS MIRÓ,PAULA POSTIGO CODES, 32562,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,7-11,8-11,8-11,,,0-3,2 - 1
singles,5,2018837,CAN MARIO'S BADALONA,2018827,REUS GANXETS MIRÓ,RENATA SHYPSHA, 33347,A,ANA SANCHEZ CARMONA, 32863,X,,,,,11-5,11-3,11-1,,,3-0,3 - 1
singles,5,2018837,CAN MARIO'S BADALONA,2018827,REUS GANXETS MIRÓ,PAULA POSTIGO CODES, 32562,C,NURIA MACIA DOMINGO, 22767,Y,,,,,7-11,5-11,3-11,,,0-3,3 - 2
singles,5,2018837,CAN MARIO'S BADALONA,2018827,REUS GANXETS MIRÓ,SVETLANA SKOBKINA SKOBKINA, 26120,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,5-11,6-11,14-12,11-8,7-11,2-3,3 - 3
doubles,5,2018837,CAN MARIO'S BADALONA,2018827,REUS GANXETS MIRÓ,,,D,,,D,RENATA SHYPSHA ,33347,PAULA POSTIGO CODES,32562,11-9,11-13,6-11,11-7,11-6,3-2,4 - 3
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,2018827,REUS GANXETS MIRÓ,MARIIA KUZNETSOVA, 37274,A,ABRIL ESCODA LOPEZ, 32176,Y,,,,,9-11,1-11,3-11,,,0-3,0 - 1
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,2018827,REUS GANXETS MIRÓ,AINA ARAQUE SOLER, 38624,B,EVA PAGEZE, 38432,X,,,,,4-11,3-11,4-11,,,0-3,0 - 2
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,2018827,REUS GANXETS MIRÓ,JANA MANRESA, 36870,C,ABRIL MASDEU MIR, 32102,Z,,,,,2-11,1-11,6-11,,,0-3,0 - 3
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,2018827,REUS GANXETS MIRÓ,MARIIA KUZNETSOVA, 37274,A,EVA PAGEZE, 38432,X,,,,,5-11,11-0,11-8,9-11,8-11,2-3,0 - 4
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,2018827,REUS GANXETS MIRÓ,JANA MANRESA, 36870,C,ABRIL ESCODA LOPEZ, 32176,Y,,,,,3-11,2-11,2-11,,,0-3,0 - 5
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,2018827,REUS GANXETS MIRÓ,SOFIA BAQUEDANO PADILLA, 37272,B,ABRIL MASDEU MIR, 32102,Z,,,,,2-11,4-11,2-11,,,0-3,0 - 6
singles,6,2018930,CTT VILABLAREIX,2018827,REUS GANXETS MIRÓ,JUDIT CIFUENTES SAAVEDRA, 25164,A,AINA ARAQUE SOLER, 38624,Y,,,,,11-2,11-3,11-2,,,3-0,1 - 0
singles,6,2018930,CTT VILABLAREIX,2018827,REUS GANXETS MIRÓ,ÈLIA SERRA SAGUÉ, 25076,B,SOFIA BAQUEDANO PADILLA, 37272,X,,,,,11-5,11-4,11-5,,,3-0,2 - 0
singles,6,2018930,CTT VILABLAREIX,2018827,REUS GANXETS MIRÓ,ELISENDA NONO BONANY, 25069,C,MARIIA KUZNETSOVA, 37274,Z,,,,,5-11,11-4,11-4,11-9,,3-1,3 - 0
singles,6,2018930,CTT VILABLAREIX,2018827,REUS GANXETS MIRÓ,JUDIT CIFUENTES SAAVEDRA, 25164,A,SOFIA BAQUEDANO PADILLA, 37272,X,,,,,11-1,11-3,11-5,,,3-0,4 - 0
singles,6,2018930,CTT VILABLAREIX,2018827,REUS GANXETS MIRÓ,ELISENDA NONO BONANY, 25069,C,JANA MANRESA, 36870,Y,,,,,11-6,11-4,11-9,,,3-0,5 - 0
