Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,LETICIA LAGUNA GONZALEZ, 19116,A,CARLA GONZÁLEZ GONZÁLEZ, 20156,Y,,,,,11-8,16-14,11-4,,,3-0,1 - 0
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ESTHER AREVALO ALVES, 22786,B,MELANIA GARCIA RODRIGUEZ, 5561,X,,,,,4-11,4-11,2-11,,,0-3,1 - 1
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,BEATRIZ AREVALO ALVES, 22800,C,ELENA DIAN SAAVEDRA RAMOS, 22111,Z,,,,,9-11,9-11,7-11,,,0-3,1 - 2
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,LETICIA LAGUNA GONZALEZ, 19116,A,MELANIA GARCIA RODRIGUEZ, 5561,X,,,,,11-6,11-4,9-11,11-7,,3-1,2 - 2
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,BEATRIZ AREVALO ALVES, 22800,C,CARLA GONZÁLEZ GONZÁLEZ, 20156,Y,,,,,12-14,4-11,11-8,8-11,,1-3,2 - 3
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ESTHER AREVALO ALVES, 22786,B,ELENA DIAN SAAVEDRA RAMOS, 22111,Z,,,,,2-11,8-11,3-11,,,0-3,2 - 4
singles,2,20191256,CLUB DEPORTIVO YACAL,20212246,TABOR- ARAFO SOMOSIDENTIDAD,MELANIA GARCIA RODRIGUEZ, 5561,A,EVELYN ALONSO HERNANDEZ, 26503,Y,,,,,11-3,10-12,11-1,11-4,,3-1,1 - 0
singles,2,20191256,CLUB DEPORTIVO YACAL,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ESMERALDA JIMENEZ RODRIGUEZ, 8313,B,LUCIA ISABELLA GONZALEZ GARCIA, 28922,X,,,,,11-8,8-11,11-5,9-11,11-8,3-2,2 - 0
singles,2,20191256,CLUB DEPORTIVO YACAL,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ELENA DIAN SAAVEDRA RAMOS, 22111,C,CLAUDIA ALONSO HERNANDEZ, 26504,Z,,,,,11-6,12-10,11-5,,,3-0,3 - 0
singles,2,20191256,CLUB DEPORTIVO YACAL,20212246,TABOR- ARAFO SOMOSIDENTIDAD,MELANIA GARCIA RODRIGUEZ, 5561,A,LUCIA ISABELLA GONZALEZ GARCIA, 28922,X,,,,,11-5,11-5,11-3,,,3-0,4 - 0
singles,2,20191256,CLUB DEPORTIVO YACAL,20212246,TABOR- ARAFO SOMOSIDENTIDAD,MARTA DEL PINO GARCIA, 23780,C,EVELYN ALONSO HERNANDEZ, 26503,Y,,,,,11-6,8-11,11-7,11-6,,3-1,5 - 0
singles,2,20191256,CLUB DEPORTIVO YACAL,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ESMERALDA JIMENEZ RODRIGUEZ, 8313,B,CLAUDIA ALONSO HERNANDEZ, 26504,Z,,,,,11-9,11-7,11-5,,,3-0,6 - 0
singles,2,14066,SSREYES-DOS DE MAYO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,DENISSE MARY AGUILAR GUEVARA, 29847,A,MARTA DEL PINO GARCIA, 23780,Y,,,,,7-11,5-11,10-12,,,0-3,0 - 1
singles,2,14066,SSREYES-DOS DE MAYO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,CRISTINA RUBIO REDONDO, 28603,B,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,9-11,6-11,9-11,,,0-3,0 - 2
singles,2,14066,SSREYES-DOS DE MAYO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,PILAR GONZALEZ GOMEZ, 20135,C,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,6-11,7-11,8-11,,,0-3,0 - 3
singles,2,14066,SSREYES-DOS DE MAYO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,DENISSE MARY AGUILAR GUEVARA, 29847,A,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,12-10,6-11,7-11,5-11,,1-3,0 - 4
singles,2,14066,SSREYES-DOS DE MAYO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,PILAR GONZALEZ GOMEZ, 20135,C,MARTA DEL PINO GARCIA, 23780,Y,,,,,10-12,8-11,9-11,,,0-3,0 - 5
singles,2,14066,SSREYES-DOS DE MAYO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,CRISTINA RUBIO REDONDO, 28603,B,MELANIA GARCIA RODRIGUEZ, 5561,Z,,,,,11-4,11-8,5-11,4-11,8-11,2-3,0 - 6
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20202058,CDE TM PROGRESO MOS,MARIA JESUS DELGADO MORALES, 23731,A,CARLA GONZÁLEZ GONZÁLEZ, 20156,Y,,,,,7-11,6-11,5-11,,,0-3,0 - 1
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20202058,CDE TM PROGRESO MOS,NOA PAYO ROJO, 28986,B,MELANIA GARCIA RODRIGUEZ, 5561,X,,,,,11-13,1-11,3-11,,,0-3,0 - 2
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20202058,CDE TM PROGRESO MOS,MARIA VICTORIA GARCIA GARCIA, 32112,C,ELENA DIAN SAAVEDRA RAMOS, 22111,Z,,,,,8-11,8-11,11-4,3-11,,1-3,0 - 3
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20202058,CDE TM PROGRESO MOS,MARIA JESUS DELGADO MORALES, 23731,A,MELANIA GARCIA RODRIGUEZ, 5561,X,,,,,1-11,8-11,4-11,,,0-3,0 - 4
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20202058,CDE TM PROGRESO MOS,MARIA VICTORIA GARCIA GARCIA, 32112,C,MARTA DEL PINO GARCIA, 23780,Y,,,,,9-11,11-6,11-8,11-9,,3-1,1 - 4
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20202058,CDE TM PROGRESO MOS,NOA PAYO ROJO, 28986,B,LAURA RODRIGUEZ GARCIA, 31333,Z,,,,,11-9,11-9,11-6,,,3-0,2 - 4
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191304,REOCÍN - SON CLADERA TTC,LORENA GIL GOMEZ, 16148,A,LAURA RODRIGUEZ GARCIA, 31333,Y,,,,,11-4,11-2,11-2,,,3-0,1 - 0
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191304,REOCÍN - SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,B,MARTA DEL PINO GARCIA, 23780,X,,,,,11-3,11-3,11-2,,,3-0,2 - 0
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191304,REOCÍN - SON CLADERA TTC,ANDREA CHAVES CASUSO, 21876,C,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,11-2,11-8,11-6,,,3-0,3 - 0
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191304,REOCÍN - SON CLADERA TTC,LORENA GIL GOMEZ, 16148,A,MARTA DEL PINO GARCIA, 23780,X,,,,,11-6,11-9,14-12,,,3-0,4 - 0
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191304,REOCÍN - SON CLADERA TTC,SARA CELIS RODRIGUEZ, 19991,C,LAURA RODRIGUEZ GARCIA, 31333,Y,,,,,11-3,11-5,11-2,,,3-0,5 - 0
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191304,REOCÍN - SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,B,ELENA DIAN SAAVEDRA RAMOS, 22111,Z,,,,,11-4,11-7,11-5,,,3-0,6 - 0
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20201878,HORTALEZA TM,JING LUO, 15779,A,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,12-10,6-11,13-11,11-3,,3-1,1 - 0
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20201878,HORTALEZA TM,BEGOñA DIAZ ARACIL, 37842,B,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,2-11,5-11,3-11,,,0-3,1 - 1
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20201878,HORTALEZA TM,ESTRELLA GARCIA DIAZ, 35396,C,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,12-14,11-8,11-9,11-5,,3-1,2 - 1
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20201878,HORTALEZA TM,JING LUO, 15779,A,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,11-5,7-11,11-6,11-3,,3-1,3 - 1
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20201878,HORTALEZA TM,ESTRELLA GARCIA DIAZ, 35396,C,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,10-12,11-6,5-11,6-11,,1-3,3 - 2
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20201878,HORTALEZA TM,BEGOñA DIAZ ARACIL, 37842,B,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,6-11,4-11,5-11,,,0-3,3 - 3
doubles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20201878,HORTALEZA TM,,,D,,,D,JING LUO ,15779,ESTRELLA GARCIA DIAZ,35396,12-14,11-4,4-11,4-11,,1-3,3 - 4
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,A,MARTA DEL PINO GARCIA, 23780,Y,,,,,11-4,11-5,11-7,,,3-0,1 - 0
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,IRENE DEL VIGO SOTO, 3372,B,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,11-2,11-7,8-11,11-7,,3-1,2 - 0
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,C,MELANIA GARCIA RODRIGUEZ, 5561,Z,,,,,11-8,6-11,11-7,8-11,10-12,2-3,2 - 1
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,A,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,11-7,11-5,11-13,10-12,4-11,2-3,2 - 2
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,C,MARTA DEL PINO GARCIA, 23780,Y,,,,,11-6,11-6,11-6,,,3-0,3 - 2
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,IRENE DEL VIGO SOTO, 3372,B,MELANIA GARCIA RODRIGUEZ, 5561,Z,,,,,11-6,11-6,8-11,11-7,,3-1,4 - 2
singles,4,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212249,TENIS DE MESA DEFENSE F LA PALMA,AMALIA TRIANA SANCHEZ, 29258,A,CARLA GONZÁLEZ GONZÁLEZ, 20156,Y,,,,,12-10,8-11,11-8,11-8,,3-1,1 - 0
singles,4,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212249,TENIS DE MESA DEFENSE F LA PALMA,SARA RAMOS MARTIN, 29257,B,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,11-8,10-12,11-9,4-11,11-9,3-2,2 - 0
singles,4,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212249,TENIS DE MESA DEFENSE F LA PALMA,BRENDA HERNANDEZ BRITO, 18025,C,IRENE MARANTE WEHBE, 31873,Z,,,,,8-11,13-11,13-11,2-11,12-14,2-3,2 - 1
singles,4,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212249,TENIS DE MESA DEFENSE F LA PALMA,AMALIA TRIANA SANCHEZ, 29258,A,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,9-11,10-12,11-6,11-6,11-4,3-2,3 - 1
singles,4,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212249,TENIS DE MESA DEFENSE F LA PALMA,BRENDA HERNANDEZ BRITO, 18025,C,CARLA GONZÁLEZ GONZÁLEZ, 20156,Y,,,,,10-12,14-12,11-3,9-11,2-11,2-3,3 - 2
singles,4,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212249,TENIS DE MESA DEFENSE F LA PALMA,SARA RAMOS MARTIN, 29257,B,IRENE MARANTE WEHBE, 31873,Z,,,,,11-6,4-11,7-11,11-5,10-12,2-3,3 - 3
doubles,4,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212249,TENIS DE MESA DEFENSE F LA PALMA,,,D,,,D,AMALIA TRIANA SANCHEZ,29258,SARA RAMOS MARTIN,29257,13-11,4-11,11-8,10-12,11-7,3-2,4 - 3
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,VALENTINA MAITE PAROLA, 38073,A,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,11-5,11-5,11-8,,,3-0,1 - 0
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,B,IRENE MARANTE WEHBE, 31873,X,,,,,1-11,5-11,7-11,,,0-3,1 - 1
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,NAYRA DUQUE ORTEGA, 9410,C,ELENA DIAN SAAVEDRA RAMOS, 22111,Z,,,,,13-11,4-11,11-6,12-10,,3-1,2 - 1
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,VALENTINA MAITE PAROLA, 38073,A,IRENE MARANTE WEHBE, 31873,X,,,,,7-11,9-11,8-11,,,0-3,2 - 2
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,NAYRA DUQUE ORTEGA, 9410,C,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,7-11,12-10,5-11,3-11,,1-3,2 - 3
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,B,ELENA DIAN SAAVEDRA RAMOS, 22111,Z,,,,,5-11,3-11,11-8,4-11,,1-3,2 - 4
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2018886,ALUCHE TENIS DE MESA FEMENINO,MELANIA GARCIA RODRIGUEZ, 5561,A,MARINA JULIAN VILLAVERDE, 35398,Y,,,,,11-5,11-6,11-4,,,3-0,1 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2018886,ALUCHE TENIS DE MESA FEMENINO,CARLA GONZÁLEZ GONZÁLEZ, 20156,B,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,X,,,,,12-10,11-7,11-9,,,3-0,2 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2018886,ALUCHE TENIS DE MESA FEMENINO,ESMERALDA JIMENEZ RODRIGUEZ, 8313,C,ALICE COMMISSO, 36908,Z,,,,,11-2,13-11,11-8,,,3-0,3 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2018886,ALUCHE TENIS DE MESA FEMENINO,MELANIA GARCIA RODRIGUEZ, 5561,A,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,X,,,,,11-8,11-8,11-4,,,3-0,4 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2018886,ALUCHE TENIS DE MESA FEMENINO,ESMERALDA JIMENEZ RODRIGUEZ, 8313,C,MARINA JULIAN VILLAVERDE, 35398,Y,,,,,11-8,13-15,11-9,9-11,11-8,3-2,5 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2018886,ALUCHE TENIS DE MESA FEMENINO,DESIRE ALONSO GONZALEZ, 34849,B,ALICE COMMISSO, 36908,Z,,,,,3-11,12-14,12-10,11-3,11-8,3-2,6 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,CARLA GONZÁLEZ GONZÁLEZ, 20156,Y,,,,,13-11,11-8,11-6,,,3-0,1 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,3-11,5-11,7-11,,,0-3,1 - 1
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,C,MELANIA GARCIA RODRIGUEZ, 5561,Z,,,,,11-7,1-11,2-11,11-6,6-11,2-3,1 - 2
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,14-12,5-11,11-5,11-8,,3-1,2 - 2
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,C,CARLA GONZÁLEZ GONZÁLEZ, 20156,Y,,,,,11-6,11-6,11-8,,,3-0,3 - 2
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,MELANIA GARCIA RODRIGUEZ, 5561,Z,,,,,8-11,3-11,10-12,,,0-3,3 - 3
doubles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2017551,TENIS DE MESA ALCALA-VILLALBILLA,,,D,,,D,BEATRIZ AREVALO ALVES,22800,LETICIA LAGUNA GONZALEZ,19116,11-8,11-9,11-5,,,3-0,4 - 3
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191256,CLUB DEPORTIVO YACAL,EVELYN ALONSO HERNANDEZ, 26503,A,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,3-11,4-11,9-11,,,0-3,0 - 1
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191256,CLUB DEPORTIVO YACAL,CLAUDIA ALONSO HERNANDEZ, 26504,B,ESMERALDA JIMENEZ RODRIGUEZ, 8313,X,,,,,7-11,5-11,12-14,,,0-3,0 - 2
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191256,CLUB DEPORTIVO YACAL,LUCIA MONTENEGRO MARTIN, 20622,C,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,8-11,6-11,10-12,,,0-3,0 - 3
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191256,CLUB DEPORTIVO YACAL,EVELYN ALONSO HERNANDEZ, 26503,A,ESMERALDA JIMENEZ RODRIGUEZ, 8313,X,,,,,8-11,7-11,10-12,,,0-3,0 - 4
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191256,CLUB DEPORTIVO YACAL,LUCIA MONTENEGRO MARTIN, 20622,C,DESIRE ALONSO GONZALEZ, 34849,Y,,,,,12-10,11-5,11-2,,,3-0,1 - 4
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191256,CLUB DEPORTIVO YACAL,CLAUDIA ALONSO HERNANDEZ, 26504,B,ELENA DIAN SAAVEDRA RAMOS, 22111,Z,,,,,5-11,5-11,5-11,,,0-3,1 - 5
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,14066,SSREYES-DOS DE MAYO,ELENA DIAN SAAVEDRA RAMOS, 22111,A,CRISTINA RUBIO REDONDO, 28603,Y,,,,,11-7,11-7,11-7,,,3-0,1 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,14066,SSREYES-DOS DE MAYO,CARLA GONZÁLEZ GONZÁLEZ, 20156,B,PILAR GONZALEZ GOMEZ, 20135,X,,,,,11-4,11-6,11-5,,,3-0,2 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,14066,SSREYES-DOS DE MAYO,ESMERALDA JIMENEZ RODRIGUEZ, 8313,C,AMANDA CHENOLL GONZALEZ, 20610,Z,,,,,11-1,11-1,11-1,,,3-0,3 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,14066,SSREYES-DOS DE MAYO,ELENA DIAN SAAVEDRA RAMOS, 22111,A,PILAR GONZALEZ GOMEZ, 20135,X,,,,,11-3,13-11,15-17,11-3,,3-1,4 - 0
