Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,648,OROSO KUOKKA TM,97,C.T.M.CORUÑA,CARMELA CARRERAS PORTELA, 22360,C,SONIA EIRAS PENAS, 27267,Y,,,,,11-9,11-5,11-9,,,3-0,2 - 3
singles,1,648,OROSO KUOKKA TM,97,C.T.M.CORUÑA,PILAR VARELA SIMO, 24218,B,RAQUEL PEREZ BONILLA, 26812,Z,,,,,8-11,5-11,3-11,,,0-3,2 - 4
singles,2,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,97,C.T.M.CORUÑA,MIAO CHEN, 26307,A,ESTEFANIA BOLAÑO MODIA, 5675,Y,,,,,11-5,11-1,11-3,,,3-0,1 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,97,C.T.M.CORUÑA,JIAQI GUO CHEN, 26947,B,BEATRIZ CEIDE RODRIGUEZ, 518,X,,,,,11-6,11-4,11-5,,,3-0,2 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,97,C.T.M.CORUÑA,TERESA CARRASCO VIEITO, 34289,C,ISABEL RODRIGUEZ PIÑON, 9139,Z,,,,,11-4,11-8,11-6,,,3-0,3 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,97,C.T.M.CORUÑA,MIAO CHEN, 26307,A,BEATRIZ CEIDE RODRIGUEZ, 518,X,,,,,11-7,11-7,11-9,,,3-0,4 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,97,C.T.M.CORUÑA,TERESA CARRASCO VIEITO, 34289,C,ESTEFANIA BOLAÑO MODIA, 5675,Y,,,,,12-14,9-11,9-11,,,0-3,4 - 1
singles,2,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,97,C.T.M.CORUÑA,JIAQI GUO CHEN, 26947,B,ISABEL RODRIGUEZ PIÑON, 9139,Z,,,,,11-3,11-7,11-5,,,3-0,5 - 1
singles,2,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,ANDREA AMOR CORTES, 18159,A,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,4-11,6-11,11-6,11-9,11-9,3-2,1 - 0
singles,2,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,JULIA GUERRA FERNANDEZ, 20530,B,ESTEFANIA BOLAÑO MODIA, 5675,X,,,,,11-5,11-4,7-11,11-9,,3-1,2 - 0
singles,2,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,PAULA GARCIA PEREZ, 30401,C,ISABEL RODRIGUEZ PIÑON, 9139,Z,,,,,11-9,6-11,9-11,7-11,,1-3,2 - 1
singles,2,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,ANDREA AMOR CORTES, 18159,A,ESTEFANIA BOLAÑO MODIA, 5675,X,,,,,8-11,11-6,10-12,11-6,11-3,3-2,3 - 1
singles,2,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,PAULA GARCIA PEREZ, 30401,C,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,9-11,11-9,8-11,9-11,,1-3,3 - 2
singles,2,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,JULIA GUERRA FERNANDEZ, 20530,B,ISABEL RODRIGUEZ PIÑON, 9139,Z,,,,,11-2,11-5,11-2,,,3-0,4 - 2
singles,3,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,LUCIA VIDAL BEN, 29343,A,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,8-11,11-9,4-11,9-11,,1-3,0 - 1
singles,3,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,CANDELA OUBIÑA GARRIDO, 29341,B,ESTEFANIA BOLAÑO MODIA, 5675,X,,,,,10-12,8-11,5-11,,,0-3,0 - 2
singles,3,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,ALBA ALVAREZ LOPEZ, 27263,C,CARMELA CARRERAS PORTELA, 22360,Z,,,,,13-11,11-5,4-11,8-11,10-12,2-3,0 - 3
singles,3,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,LUCIA VIDAL BEN, 29343,A,ESTEFANIA BOLAÑO MODIA, 5675,X,,,,,11-13,5-11,8-11,,,0-3,0 - 4
singles,3,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,ALBA ALVAREZ LOPEZ, 27263,C,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,7-11,4-11,4-11,,,0-3,0 - 5
singles,3,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,CANDELA OUBIÑA GARRIDO, 29341,B,BEATRIZ CEIDE RODRIGUEZ, 518,Z,,,,,7-11,8-11,8-11,,,0-3,0 - 6
singles,3,97,C.T.M.CORUÑA,1260,CINANIA TM,BEATRIZ CEIDE RODRIGUEZ, 518,A,SARA ALFARO AVENDAÑO, 29522,Y,,,,,8-11,14-12,7-11,9-11,,1-3,0 - 1
singles,3,97,C.T.M.CORUÑA,1260,CINANIA TM,ESTEFANIA BOLAÑO MODIA, 5675,B,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,2-11,3-11,5-11,,,0-3,0 - 2
singles,3,97,C.T.M.CORUÑA,1260,CINANIA TM,CARMELA CARRERAS PORTELA, 22360,C,AXAPOBA ZAKHAROVA, 35640,Z,,,,,6-11,2-11,4-11,,,0-3,0 - 3
singles,3,97,C.T.M.CORUÑA,1260,CINANIA TM,BEATRIZ CEIDE RODRIGUEZ, 518,A,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,1-11,4-11,8-11,,,0-3,0 - 4
singles,3,97,C.T.M.CORUÑA,1260,CINANIA TM,CARMELA CARRERAS PORTELA, 22360,C,SARA ALFARO AVENDAÑO, 29522,Y,,,,,3-11,7-11,9-11,,,0-3,0 - 5
singles,3,97,C.T.M.CORUÑA,1260,CINANIA TM,ESTEFANIA BOLAÑO MODIA, 5675,B,MARÍA PENA CALVAR, 10784,Z,,,,,8-11,6-11,4-11,,,0-3,0 - 6
singles,3,97,C.T.M.CORUÑA,20212309,CLUB TENIS DE MESA MOS,BEATRIZ CEIDE RODRIGUEZ, 518,A,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,7-11,11-8,9-11,8-11,,1-3,0 - 1
singles,3,97,C.T.M.CORUÑA,20212309,CLUB TENIS DE MESA MOS,CARMELA CARRERAS PORTELA, 22360,B,LAURA AMOEDO RODRIGUEZ, 33755,X,,,,,9-11,7-11,11-13,,,0-3,0 - 2
singles,3,97,C.T.M.CORUÑA,20212309,CLUB TENIS DE MESA MOS,ESTEFANIA BOLAÑO MODIA, 5675,C,MARIA LOPEZ RAMIREZ, 27871,Z,,,,,11-7,11-8,12-10,,,3-0,1 - 2
singles,3,97,C.T.M.CORUÑA,20212309,CLUB TENIS DE MESA MOS,BEATRIZ CEIDE RODRIGUEZ, 518,A,LAURA AMOEDO RODRIGUEZ, 33755,X,,,,,11-8,8-11,12-10,5-11,11-6,3-2,2 - 2
singles,3,97,C.T.M.CORUÑA,20212309,CLUB TENIS DE MESA MOS,ESTEFANIA BOLAÑO MODIA, 5675,C,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,5-11,6-11,4-11,,,0-3,2 - 3
singles,3,97,C.T.M.CORUÑA,20212309,CLUB TENIS DE MESA MOS,CARMELA CARRERAS PORTELA, 22360,B,MARIA LOPEZ RAMIREZ, 27871,Z,,,,,11-7,11-5,11-7,,,3-0,3 - 3
doubles,3,97,C.T.M.CORUÑA,20212309,CLUB TENIS DE MESA MOS,,,D,,,D,BEATRIZ CEIDE RODRIGUEZ,518,ESTEFANIA BOLAÑO MODIA,5675,8-11,11-2,13-11,11-4,,3-1,4 - 3
singles,4,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,ALBA PRADO COEJO, 35410,A,MARIA DOLORES PAZ LOPEZ, 14452,Y,,,,,5-11,7-11,15-13,5-11,,1-3,0 - 1
singles,4,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,ARTEMISA BECERRA MELO, 31849,B,ESTEFANIA BOLAÑO MODIA, 5675,X,,,,,11-2,11-8,5-11,7-11,9-11,2-3,0 - 2
singles,4,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,MONICA GARCIA LOBATO, 31552,C,CONCEPCION LOPEZ VAZQUEZ, 353,Z,,,,,10-12,12-10,3-11,8-11,,1-3,0 - 3
singles,4,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,ALBA PRADO COEJO, 35410,A,ESTEFANIA BOLAÑO MODIA, 5675,X,,,,,6-11,11-9,11-9,6-11,9-11,2-3,0 - 4
singles,4,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,MONICA GARCIA LOBATO, 31552,C,PILAR VARELA SIMO, 24218,Y,,,,,8-11,6-11,14-12,6-11,,1-3,0 - 5
singles,4,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,ARTEMISA BECERRA MELO, 31849,B,CONCEPCION LOPEZ VAZQUEZ, 353,Z,,,,,9-11,7-11,11-4,5-11,,1-3,0 - 6
singles,4,97,C.T.M.CORUÑA,20201927,FINISTERRE REST. A MOA,NEREA GONZALEZ LOPEZ, 31475,A,PILAR VARELA SIMO, 24218,Y,,,,,11-5,11-4,11-5,,,3-0,1 - 0
singles,4,97,C.T.M.CORUÑA,20201927,FINISTERRE REST. A MOA,CARMEN MARIA PIÑEIRO CIDE, 31476,B,ESTEFANIA BOLAÑO MODIA, 5675,X,,,,,7-11,3-11,11-6,4-11,,1-3,1 - 1
singles,4,97,C.T.M.CORUÑA,20201927,FINISTERRE REST. A MOA,ELVIRA GARCIA RODRIGUEZ, 773,C,MARIA DOLORES PAZ LOPEZ, 14452,Z,,,,,11-8,10-12,11-8,3-11,11-6,3-2,2 - 1
singles,4,97,C.T.M.CORUÑA,20201927,FINISTERRE REST. A MOA,NEREA GONZALEZ LOPEZ, 31475,A,ESTEFANIA BOLAÑO MODIA, 5675,X,,,,,12-10,9-11,7-11,11-7,11-6,3-2,3 - 1
singles,4,97,C.T.M.CORUÑA,20201927,FINISTERRE REST. A MOA,ELVIRA GARCIA RODRIGUEZ, 773,C,PILAR VARELA SIMO, 24218,Y,,,,,11-3,12-10,12-10,,,3-0,4 - 1
singles,4,97,C.T.M.CORUÑA,20201927,FINISTERRE REST. A MOA,LEIRE SANTOS INSUA, 33737,B,MARIA DOLORES PAZ LOPEZ, 14452,Z,,,,,9-11,13-11,8-11,11-5,11-9,3-2,5 - 1
singles,4,97,C.T.M.CORUÑA,648,OROSO KUOKKA TM,MARIA DOLORES PAZ LOPEZ, 14452,A,NOELIA IGLESIAS QUIROGA, 2336,Y,,,,,7-11,10-12,19-17,6-11,,1-3,0 - 1
singles,4,97,C.T.M.CORUÑA,648,OROSO KUOKKA TM,PILAR VARELA SIMO, 24218,B,OLAYA CEA FONTENLA, 5085,X,,,,,6-11,6-11,11-13,,,0-3,0 - 2
singles,4,97,C.T.M.CORUÑA,648,OROSO KUOKKA TM,CONCEPCION LOPEZ VAZQUEZ, 353,C,RAQUEL PEREZ BONILLA, 26812,Z,,,,,7-11,5-11,4-11,,,0-3,0 - 3
singles,4,97,C.T.M.CORUÑA,648,OROSO KUOKKA TM,MARIA DOLORES PAZ LOPEZ, 14452,A,OLAYA CEA FONTENLA, 5085,X,,,,,5-11,6-11,9-11,,,0-3,0 - 4
singles,4,97,C.T.M.CORUÑA,648,OROSO KUOKKA TM,CONCEPCION LOPEZ VAZQUEZ, 353,C,NOELIA IGLESIAS QUIROGA, 2336,Y,,,,,7-11,8-11,6-11,,,0-3,0 - 5
singles,4,97,C.T.M.CORUÑA,648,OROSO KUOKKA TM,PILAR VARELA SIMO, 24218,B,RAQUEL PEREZ BONILLA, 26812,Z,,,,,7-11,5-11,6-11,,,0-3,0 - 6
singles,5,97,C.T.M.CORUÑA,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,TERESA CARRASCO VIEITO, 34289,B,PILAR VARELA SIMO, 24218,X,,,,,11-7,8-11,11-6,11-8,,3-1,2 - 0
singles,5,97,C.T.M.CORUÑA,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,JIAQI GUO CHEN, 26947,C,MARIA DOLORES PAZ LOPEZ, 14452,Z,,,,,11-5,11-7,11-4,,,3-0,3 - 0
singles,5,97,C.T.M.CORUÑA,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,MIAO CHEN, 26307,A,PILAR VARELA SIMO, 24218,X,,,,,11-5,11-7,11-4,,,3-0,4 - 0
singles,5,97,C.T.M.CORUÑA,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,JIAQI GUO CHEN, 26947,C,ESTEFANIA BOLAÑO MODIA, 5675,Y,,,,,12-10,11-2,11-5,,,3-0,5 - 0
singles,5,97,C.T.M.CORUÑA,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,TERESA CARRASCO VIEITO, 34289,B,MARIA DOLORES PAZ LOPEZ, 14452,Z,,,,,8-11,0-11,0-11,,,0-3,5 - 1
singles,5,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,ESTEFANIA BOLAÑO MODIA, 5675,A,ANDREA AMOR CORTES, 18159,Y,,,,,11-9,8-11,11-5,10-12,8-11,2-3,0 - 1
singles,5,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,MARIA DOLORES PAZ LOPEZ, 14452,B,LOLA BACELO VIÑAS, 33491,X,,,,,6-11,9-11,3-11,,,0-3,0 - 2
singles,5,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,PILAR VARELA SIMO, 24218,C,JULIA GUERRA FERNANDEZ, 20530,Z,,,,,3-11,8-11,9-11,,,0-3,0 - 3
singles,5,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,ESTEFANIA BOLAÑO MODIA, 5675,A,LOLA BACELO VIÑAS, 33491,X,,,,,11-6,11-13,9-11,4-11,,1-3,0 - 4
singles,5,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,PILAR VARELA SIMO, 24218,C,ANDREA AMOR CORTES, 18159,Y,,,,,11-9,11-8,17-15,,,3-0,1 - 4
singles,5,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,MARIA DOLORES PAZ LOPEZ, 14452,B,LUCIA SAURA GOMEZ, 27808,Z,,,,,6-11,1-11,10-12,,,0-3,1 - 5
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,MARIA DOLORES PAZ LOPEZ, 14452,A,LUCIA VIDAL BEN, 29343,Y,,,,,8-11,5-11,3-11,,,0-3,0 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,PILAR VARELA SIMO, 24218,B,NATALIA OUBIÑA GARRIDO, 29342,X,,,,,3-11,11-9,7-11,8-11,,1-3,0 - 2
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,ESTEFANIA BOLAÑO MODIA, 5675,C,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,11-8,8-11,10-12,9-11,,1-3,0 - 3
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,MARIA DOLORES PAZ LOPEZ, 14452,A,NATALIA OUBIÑA GARRIDO, 29342,X,,,,,6-11,11-2,5-11,6-11,,1-3,0 - 4
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,ESTEFANIA BOLAÑO MODIA, 5675,C,LUCIA VIDAL BEN, 29343,Y,,,,,13-11,2-11,11-9,11-5,,3-1,1 - 4
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,PILAR VARELA SIMO, 24218,B,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,11-8,11-7,8-11,8-11,11-8,3-2,2 - 4
singles,6,1260,CINANIA TM,97,C.T.M.CORUÑA,PILAR VARELA SIMO, 24218,A,DARIIA ZAKHAROVA, 35640,Y,,,,,3-11,1-11,5-11,,,0-3,0 - 1
singles,6,1260,CINANIA TM,97,C.T.M.CORUÑA,ESTEFANIA BOLAÑO MODIA, 5675,B,MARÍA PENA CALVAR, 10784,X,,,,,5-11,4-11,2-11,,,0-3,0 - 2
singles,6,1260,CINANIA TM,97,C.T.M.CORUÑA,MARIA DOLORES PAZ LOPEZ, 14452,C,SARA ALFARO AVENDAÑO, 29522,Z,,,,,5-11,6-11,8-11,,,0-3,0 - 3
singles,6,1260,CINANIA TM,97,C.T.M.CORUÑA,PILAR VARELA SIMO, 24218,A,MARÍA PENA CALVAR, 10784,X,,,,,4-11,6-11,6-11,,,0-3,0 - 4
singles,6,1260,CINANIA TM,97,C.T.M.CORUÑA,MARIA DOLORES PAZ LOPEZ, 14452,C,DARIIA ZAKHAROVA, 35640,Y,,,,,4-11,4-11,4-11,,,0-3,0 - 5
singles,6,1260,CINANIA TM,97,C.T.M.CORUÑA,ESTEFANIA BOLAÑO MODIA, 5675,B,SARA ALFARO AVENDAÑO, 29522,Z,,,,,6-11,6-11,4-11,,,0-3,0 - 6
singles,6,20212309,CLUB TENIS DE MESA MOS,97,C.T.M.CORUÑA,ESTEFANIA BOLAÑO MODIA, 5675,A,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,11-9,3-11,9-11,7-11,,1-3,0 - 1
singles,6,20212309,CLUB TENIS DE MESA MOS,97,C.T.M.CORUÑA,MARIA DOLORES PAZ LOPEZ, 14452,B,LAURA AMOEDO RODRIGUEZ, 33755,X,,,,,11-9,15-13,9-11,14-12,,3-1,1 - 1
singles,6,20212309,CLUB TENIS DE MESA MOS,97,C.T.M.CORUÑA,PILAR VARELA SIMO, 24218,C,MARTINA SANDE MARTINS, 37599,Z,,,,,11-2,11-4,11-3,,,3-0,2 - 1
singles,6,20212309,CLUB TENIS DE MESA MOS,97,C.T.M.CORUÑA,ESTEFANIA BOLAÑO MODIA, 5675,A,LAURA AMOEDO RODRIGUEZ, 33755,X,,,,,11-7,11-3,11-6,,,3-0,3 - 1
singles,6,20212309,CLUB TENIS DE MESA MOS,97,C.T.M.CORUÑA,PILAR VARELA SIMO, 24218,C,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,4-11,7-11,11-7,7-11,,1-3,3 - 2
singles,6,20212309,CLUB TENIS DE MESA MOS,97,C.T.M.CORUÑA,MARIA DOLORES PAZ LOPEZ, 14452,B,MARTINA SANDE MARTINS, 37599,Z,,,,,11-1,11-4,11-3,,,3-0,4 - 2
