Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,SHEILA DIAZ POPOVICS, 32571,C,ANDREA BARRIENTOS BERNALDEZ, 27705,Y,,,,,11-8,11-7,3-11,9-11,8-11,2-3,2 - 3
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,ANA SANCHEZ CABRERA, 36598,B,CRISTINA ANTUNEZ PORRINO, 27707,Z,,,,,5-11,5-11,5-11,,,0-3,2 - 4
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,JIMENA RUIZ ROCA, 22408,A,BEATRIZ DIEZ APOLO, 14795,Y,,,,,11-9,11-9,6-11,11-8,,3-1,1 - 0
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,ANA SANCHEZ CABRERA, 36598,B,NATALIA GONZALEZ SANCHEZ, 34253,X,,,,,6-11,2-11,6-11,,,0-3,1 - 1
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,SHEILA DIAZ POPOVICS, 32571,C,MARIA GARCIA LEON, 28607,Z,,,,,2-11,5-11,1-11,,,0-3,1 - 2
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,JIMENA RUIZ ROCA, 22408,A,NATALIA GONZALEZ SANCHEZ, 34253,X,,,,,11-5,8-11,11-9,7-11,11-4,3-2,2 - 2
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,SHEILA DIAZ POPOVICS, 32571,C,BEATRIZ DIEZ APOLO, 14795,Y,,,,,11-7,7-11,12-14,11-6,9-11,2-3,2 - 3
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,ANA SANCHEZ CABRERA, 36598,B,MARIA GARCIA LEON, 28607,Z,,,,,4-11,7-11,1-11,,,0-3,2 - 4
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,JIMENA RUIZ ROCA, 22408,A,NURIA PRECIADO GOMEZ, 36835,Y,,,,,11-4,11-4,11-2,,,3-0,1 - 0
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,ANA SANCHEZ CABRERA, 36598,B,NATALIA SANCHEZ DIAZ, 22202,X,,,,,5-11,14-12,4-11,7-11,,1-3,1 - 1
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,SHEILA DIAZ POPOVICS, 32571,C,CRISTINA LANCHARRO DELGADO, 20977,Z,,,,,4-11,6-11,7-11,,,0-3,1 - 2
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,JIMENA RUIZ ROCA, 22408,A,NATALIA SANCHEZ DIAZ, 22202,X,,,,,11-6,11-4,11-9,,,3-0,2 - 2
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,SHEILA DIAZ POPOVICS, 32571,C,NURIA PRECIADO GOMEZ, 36835,Y,,,,,11-3,11-4,11-6,,,3-0,3 - 2
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,ANA SANCHEZ CABRERA, 36598,B,CRISTINA LANCHARRO DELGADO, 20977,Z,,,,,4-11,3-11,1-11,,,0-3,3 - 3
doubles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,,,D,,,D,JIMENA RUIZ ROCA,22408,SHEILA DIAZ POPOVICS,32571,12-14,8-11,8-11,,,0-3,3 - 4
singles,2,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191404,"REAL CIRCULO DE LABRADORES ""A""",ROCIO LOPEZ JERONIMO, 29088,A,ANA SANCHEZ CABRERA, 36598,Y,,,,,11-2,11-4,11-7,,,3-0,1 - 0
singles,2,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191404,"REAL CIRCULO DE LABRADORES ""A""",JULIA DIAZ EXPOSITO, 32569,B,JUDITH BARRAGAN AGUILAR, 36597,X,,,,,11-3,11-2,11-3,,,3-0,2 - 0
singles,2,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191404,"REAL CIRCULO DE LABRADORES ""A""",REYES MEZQUITA CRUZ, 32568,C,SHEILA DIAZ POPOVICS, 32571,Z,,,,,11-6,11-9,7-11,11-4,,3-1,3 - 0
singles,2,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191404,"REAL CIRCULO DE LABRADORES ""A""",ROCIO LOPEZ JERONIMO, 29088,A,JUDITH BARRAGAN AGUILAR, 36597,X,,,,,11-4,11-5,11-1,,,3-0,4 - 0
singles,2,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191404,"REAL CIRCULO DE LABRADORES ""A""",REYES MEZQUITA CRUZ, 32568,C,ANA SANCHEZ CABRERA, 36598,Y,,,,,11-6,11-3,11-7,,,3-0,5 - 0
singles,2,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191404,"REAL CIRCULO DE LABRADORES ""A""",JULIA DIAZ EXPOSITO, 32569,B,SHEILA DIAZ POPOVICS, 32571,Z,,,,,24-22,7-11,11-6,11-8,,3-1,6 - 0
singles,3,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20181052,BOLA DE PARTIDO  LA ZUBIA,ANA SANCHEZ CABRERA, 36598,A,MARIA GIMENEZ RUIZ, 31702,Y,,,,,7-11,3-11,8-11,,,0-3,0 - 1
singles,3,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20181052,BOLA DE PARTIDO  LA ZUBIA,JUDITH BARRAGAN AGUILAR, 36597,B,MARIA GARCIA FERNANDEZ, 27862,X,,,,,3-11,5-11,6-11,,,0-3,0 - 2
singles,3,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20181052,BOLA DE PARTIDO  LA ZUBIA,JIMENA RUIZ ROCA, 22408,C,IRENE HERRERíAS MUñOZ, 36171,Z,,,,,8-11,11-7,11-9,10-12,11-13,2-3,0 - 3
singles,3,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20181052,BOLA DE PARTIDO  LA ZUBIA,ANA SANCHEZ CABRERA, 36598,A,MARIA GARCIA FERNANDEZ, 27862,X,,,,,4-11,1-11,3-11,,,0-3,0 - 4
singles,3,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20181052,BOLA DE PARTIDO  LA ZUBIA,JUDITH BARRAGAN AGUILAR, 36597,C,MARIA GIMENEZ RUIZ, 31702,Y,,,,,11-3,11-5,11-8,,,3-0,1 - 4
singles,3,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20181052,BOLA DE PARTIDO  LA ZUBIA,JUDITH BARRAGAN AGUILAR, 36597,B,IRENE HERRERíAS MUñOZ, 36171,Z,,,,,1-11,1-11,2-11,,,0-3,1 - 5
singles,3,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20212207,C.T.M. JEREZ,JUDITH BARRAGAN AGUILAR, 36597,A,ALBA SANCHEZ OGALLA, 32048,Y,,,,,5-11,4-11,5-11,,,0-3,0 - 1
singles,3,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20212207,C.T.M. JEREZ,ANA SANCHEZ CABRERA, 36598,B,ROSALIA FLOR GALLEGO, 17902,X,,,,,1-11,1-11,3-11,,,0-3,0 - 2
singles,3,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20212207,C.T.M. JEREZ,JIMENA RUIZ ROCA, 22408,C,PILAR FRIAS MOSTAZO, 2308,Z,,,,,15-17,11-8,5-11,11-7,2-11,2-3,0 - 3
singles,3,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20212207,C.T.M. JEREZ,JUDITH BARRAGAN AGUILAR, 36597,A,ROSALIA FLOR GALLEGO, 17902,X,,,,,2-11,3-11,4-11,,,0-3,0 - 4
singles,3,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20212207,C.T.M. JEREZ,JIMENA RUIZ ROCA, 22408,C,ALBA SANCHEZ OGALLA, 32048,Y,,,,,11-3,8-11,8-11,11-5,10-12,2-3,0 - 5
singles,3,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20212207,C.T.M. JEREZ,ANA SANCHEZ CABRERA, 36598,B,PILAR FRIAS MOSTAZO, 2308,Z,,,,,1-11,2-11,3-11,,,0-3,0 - 6
singles,3,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,EVA VEGA CAÑETE, 20757,A,ANA SANCHEZ CABRERA, 36598,Y,,,,,11-1,11-3,11-1,,,3-0,1 - 0
singles,3,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA GARCIA PEREZ, 7126,B,JUDITH BARRAGAN AGUILAR, 36597,X,,,,,11-3,11-3,11-4,,,3-0,2 - 0
singles,3,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA PALOMO SANCHEZ, 21967,C,JIMENA RUIZ ROCA, 22408,Z,,,,,11-1,11-8,11-4,,,3-0,3 - 0
singles,3,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,EVA VEGA CAÑETE, 20757,A,JUDITH BARRAGAN AGUILAR, 36597,X,,,,,11-1,11-4,11-3,,,3-0,4 - 0
singles,3,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA PALOMO SANCHEZ, 21967,C,ANA SANCHEZ CABRERA, 36598,Y,,,,,11-4,11-1,11-5,,,3-0,5 - 0
singles,3,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA GARCIA PEREZ, 7126,B,JIMENA RUIZ ROCA, 22408,Z,,,,,11-7,11-6,11-4,,,3-0,6 - 0
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,1184,A.D.  TRES BALCONES ,LETICIA ROMAN ROSA, 33929,A,JIMENA RUIZ ROCA, 22408,Y,,,,,9-11,11-6,11-5,10-12,11-7,3-2,1 - 0
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,1184,A.D.  TRES BALCONES ,CANDELA GALLEGO NEVADO, 30248,B,ANNA RUGE, 36053,X,,,,,6-11,5-11,5-11,,,0-3,1 - 1
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,1184,A.D.  TRES BALCONES ,PAULA ROSA HOLGUIN, 30247,C,SHEILA DIAZ POPOVICS, 32571,Z,,,,,11-6,11-6,11-9,,,3-0,2 - 1
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,1184,A.D.  TRES BALCONES ,LETICIA ROMAN ROSA, 33929,A,ANNA RUGE, 36053,X,,,,,11-9,11-9,9-11,11-7,,3-1,3 - 1
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,1184,A.D.  TRES BALCONES ,PAULA ROSA HOLGUIN, 30247,C,JIMENA RUIZ ROCA, 22408,Y,,,,,11-9,12-10,7-11,10-12,5-11,2-3,3 - 2
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,1184,A.D.  TRES BALCONES ,CANDELA GALLEGO NEVADO, 30248,B,SHEILA DIAZ POPOVICS, 32571,Z,,,,,11-4,11-9,3-11,11-7,,3-1,4 - 2
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191449,TENIS DE MESA FUENTE DE CANTOS,JIMENA RUIZ ROCA, 22408,A,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,6-11,10-12,11-13,,,0-3,0 - 1
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191449,TENIS DE MESA FUENTE DE CANTOS,ANNA RUGE, 36053,B,CRISTINA ANTUNEZ PORRINO, 27707,X,,,,,11-6,11-6,11-8,,,3-0,1 - 1
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191449,TENIS DE MESA FUENTE DE CANTOS,SHEILA DIAZ POPOVICS, 32571,C,SILVIA GONZALEZ CARRASCO, 27711,Z,,,,,6-11,9-11,11-3,3-11,,1-3,1 - 2
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191449,TENIS DE MESA FUENTE DE CANTOS,JIMENA RUIZ ROCA, 22408,A,CRISTINA ANTUNEZ PORRINO, 27707,X,,,,,8-11,11-7,11-5,11-3,,3-1,2 - 2
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191449,TENIS DE MESA FUENTE DE CANTOS,SHEILA DIAZ POPOVICS, 32571,C,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,4-11,7-11,8-11,,,0-3,2 - 3
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191449,TENIS DE MESA FUENTE DE CANTOS,ANNA RUGE, 36053,B,SILVIA GONZALEZ CARRASCO, 27711,Z,,,,,19-17,11-9,9-11,11-8,,3-1,3 - 3
doubles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191449,TENIS DE MESA FUENTE DE CANTOS,,,D,,,D,SHEILA DIAZ POPOVICS,32571,ANNA RUGE ,36053,4-11,2-11,7-11,,,0-3,3 - 4
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,JIMENA RUIZ ROCA, 22408,A,BEATRIZ DIEZ APOLO, 14795,Y,,,,,15-13,11-6,11-4,,,3-0,1 - 0
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,JUDITH BARRAGAN AGUILAR, 36597,B,NATALIA GONZALEZ SANCHEZ, 34253,X,,,,,4-11,5-11,4-11,,,0-3,1 - 1
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANNA RUGE, 36053,C,MARIA GARCIA LEON, 28607,Z,,,,,5-11,8-11,4-11,,,0-3,1 - 2
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,JIMENA RUIZ ROCA, 22408,A,NATALIA GONZALEZ SANCHEZ, 34253,X,,,,,11-5,11-6,6-11,11-9,,3-1,2 - 2
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANNA RUGE, 36053,C,BEATRIZ DIEZ APOLO, 14795,Y,,,,,7-11,2-11,0-11,,,0-3,2 - 3
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,JUDITH BARRAGAN AGUILAR, 36597,B,MARIA GARCIA LEON, 28607,Z,,,,,3-11,6-11,4-11,,,0-3,2 - 4
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NURIA PRECIADO GOMEZ, 36835,A,JUDITH BARRAGAN AGUILAR, 36597,Y,,,,,4-11,5-11,1-11,,,0-3,0 - 1
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA RASTROLLO ALVAREZ, 29665,B,JIMENA RUIZ ROCA, 22408,X,,,,,11-9,14-12,7-11,11-8,,3-1,1 - 1
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NATALIA SANCHEZ DIAZ, 22202,C,SHEILA DIAZ POPOVICS, 32571,Z,,,,,10-12,11-5,8-11,9-11,,1-3,1 - 2
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NURIA PRECIADO GOMEZ, 36835,A,JIMENA RUIZ ROCA, 22408,X,,,,,3-11,6-11,3-11,,,0-3,1 - 3
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NATALIA SANCHEZ DIAZ, 22202,C,JUDITH BARRAGAN AGUILAR, 36597,Y,,,,,11-3,11-6,13-11,,,3-0,2 - 3
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA LANCHARRO DELGADO, 20977,B,SHEILA DIAZ POPOVICS, 32571,Z,,,,,11-5,11-6,7-11,11-6,,3-1,3 - 3
doubles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,,,D,,,D,CRISTINA LANCHARRO DELGADO,20977,NATALIA SANCHEZ DIAZ,22202,14-12,11-4,11-6,,,3-0,4 - 3
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212512,CLUB DE TENIS DE MESA SEVILLA 2015,REYES MEZQUITA CRUZ, 32568,A,JIMENA RUIZ ROCA, 22408,Y,,,,,6-11,3-11,10-12,,,0-3,0 - 1
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212512,CLUB DE TENIS DE MESA SEVILLA 2015,LAURA GOMEZ TEJERO, 34391,B,SHEILA DIAZ POPOVICS, 32571,X,,,,,7-11,11-6,11-13,11-7,11-8,3-2,1 - 1
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212512,CLUB DE TENIS DE MESA SEVILLA 2015,JULIA DIAZ EXPOSITO, 32569,C,ANA SANCHEZ CABRERA, 36598,Z,,,,,11-2,11-7,11-4,,,3-0,2 - 1
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212512,CLUB DE TENIS DE MESA SEVILLA 2015,REYES MEZQUITA CRUZ, 32568,A,SHEILA DIAZ POPOVICS, 32571,X,,,,,11-8,5-11,11-8,11-5,,3-1,3 - 1
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212512,CLUB DE TENIS DE MESA SEVILLA 2015,JULIA DIAZ EXPOSITO, 32569,C,JIMENA RUIZ ROCA, 22408,Y,,,,,14-12,11-9,7-11,6-11,11-8,3-2,4 - 1
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212512,CLUB DE TENIS DE MESA SEVILLA 2015,LAURA GOMEZ TEJERO, 34391,B,ANA SANCHEZ CABRERA, 36598,Z,,,,,11-2,11-5,11-4,,,3-0,5 - 1
singles,6,20212207,C.T.M. JEREZ,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,NEREA CARMONA ARANA, 30256,A,ANA SANCHEZ CABRERA, 36598,Y,,,,,11-2,11-4,11-2,,,3-0,1 - 0
singles,6,20212207,C.T.M. JEREZ,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,ROSALIA FLOR GALLEGO, 17902,B,JIMENA RUIZ ROCA, 22408,X,,,,,11-8,11-7,11-5,,,3-0,2 - 0
singles,6,20212207,C.T.M. JEREZ,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,PILAR FRIAS MOSTAZO, 2308,C,SHEILA DIAZ POPOVICS, 32571,Z,,,,,11-6,11-8,11-6,,,3-0,3 - 0
singles,6,20212207,C.T.M. JEREZ,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,NEREA CARMONA ARANA, 30256,A,JIMENA RUIZ ROCA, 22408,X,,,,,11-9,11-6,11-7,,,3-0,4 - 0
singles,6,20212207,C.T.M. JEREZ,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,PILAR FRIAS MOSTAZO, 2308,C,ANA SANCHEZ CABRERA, 36598,Y,,,,,11-6,11-3,11-3,,,3-0,5 - 0
singles,6,20212207,C.T.M. JEREZ,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,ALBA SANCHEZ OGALLA, 32048,B,SHEILA DIAZ POPOVICS, 32571,Z,,,,,8-11,12-10,8-11,12-14,,1-3,5 - 1
singles,6,20181052,BOLA DE PARTIDO  LA ZUBIA,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,JIMENA RUIZ ROCA, 22408,A,MARINA  LORENTE  ESCOBAR, 15774,Y,,,,,10-12,8-11,11-4,11-8,7-11,2-3,0 - 1
singles,6,20181052,BOLA DE PARTIDO  LA ZUBIA,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,ANA SANCHEZ CABRERA, 36598,B,IRENE HERRERíAS MUñOZ, 36171,X,,,,,7-11,5-11,4-11,,,0-3,0 - 2
singles,6,20181052,BOLA DE PARTIDO  LA ZUBIA,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,SHEILA DIAZ POPOVICS, 32571,C,MARIA GARCIA FERNANDEZ, 27862,Z,,,,,6-11,8-11,11-7,7-11,,1-3,0 - 3
singles,6,20181052,BOLA DE PARTIDO  LA ZUBIA,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,JIMENA RUIZ ROCA, 22408,A,IRENE HERRERíAS MUñOZ, 36171,X,,,,,11-8,12-10,4-11,8-11,11-6,3-2,1 - 3
singles,6,20181052,BOLA DE PARTIDO  LA ZUBIA,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,SHEILA DIAZ POPOVICS, 32571,C,MARINA  LORENTE  ESCOBAR, 15774,Y,,,,,8-11,4-11,11-6,11-7,5-11,2-3,1 - 4
singles,6,20181052,BOLA DE PARTIDO  LA ZUBIA,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,ANA SANCHEZ CABRERA, 36598,B,MARIA GARCIA FERNANDEZ, 27862,Z,,,,,7-11,1-11,2-11,,,0-3,1 - 5
singles,6,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,EVA VEGA CAÑETE, 20757,A,JIMENA RUIZ ROCA, 22408,Y,,,,,11-2,11-8,11-7,,,3-0,1 - 0
singles,6,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,ANGELA PALOMO SANCHEZ, 21967,B,SHEILA DIAZ POPOVICS, 32571,X,,,,,11-3,9-11,11-6,11-6,,3-1,2 - 0
singles,6,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,CELIA OLMEDO ORTIZ, 38527,C,ANA SANCHEZ CABRERA, 36598,Z,,,,,11-5,11-3,5-11,5-11,5-11,2-3,2 - 1
singles,6,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,EVA VEGA CAÑETE, 20757,A,SHEILA DIAZ POPOVICS, 32571,X,,,,,11-1,11-8,11-5,,,3-0,3 - 1
singles,6,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,CELIA OLMEDO ORTIZ, 38527,C,JIMENA RUIZ ROCA, 22408,Y,,,,,2-11,5-11,4-11,,,0-3,3 - 2
singles,6,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,ANGELA PALOMO SANCHEZ, 21967,B,ANA SANCHEZ CABRERA, 36598,Z,,,,,11-4,11-2,11-0,,,3-0,4 - 2
