Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212369,TENNIS TAULA GIRONA-CIUTAT,AINA MOGAS PLADEVALL, 15192,C,ELISABETH GRANADOS ARTACHO, 2825,Y,,,,,11-5,9-11,6-11,11-7,11-7,3-2,5 - 0
singles,1,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212369,TENNIS TAULA GIRONA-CIUTAT,JUDITH GUTIERREZ PUIG, 25459,B,ABRIL ESCODA LOPEZ, 32176,Z,,,,,7-11,3-11,11-9,9-11,,1-3,5 - 1
singles,1,110,CENTRE NATACIO MATARO PODOMAT,20212369,TENNIS TAULA GIRONA-CIUTAT,GALIA DVORAK KHASANOVA, 3140,A,ABRIL ESCODA LOPEZ, 32176,Y,,,,,11-4,11-2,11-3,,,3-0,1 - 0
singles,1,110,CENTRE NATACIO MATARO PODOMAT,20212369,TENNIS TAULA GIRONA-CIUTAT,BERTA PALOMO MORENO, 28591,B,ELISABETH GRANADOS ARTACHO, 2825,X,,,,,10-12,5-11,4-11,,,0-3,1 - 1
singles,1,110,CENTRE NATACIO MATARO PODOMAT,20212369,TENNIS TAULA GIRONA-CIUTAT,MARTINA SANS LOPEZ, 29027,C,ABRIL ESCODA LOPEZ, 32176,Z,,,,,11-6,11-4,11-7,,,3-0,2 - 1
singles,1,110,CENTRE NATACIO MATARO PODOMAT,20212369,TENNIS TAULA GIRONA-CIUTAT,GALIA DVORAK KHASANOVA, 3140,A,ELISABETH GRANADOS ARTACHO, 2825,X,,,,,11-6,11-2,11-7,,,3-0,3 - 1
singles,1,110,CENTRE NATACIO MATARO PODOMAT,20212369,TENNIS TAULA GIRONA-CIUTAT,MARTINA SANS LOPEZ, 29027,C,ABRIL MASDEU MIR, 32102,Y,,,,,8-11,11-7,11-4,11-7,,3-1,4 - 1
singles,1,110,CENTRE NATACIO MATARO PODOMAT,20212369,TENNIS TAULA GIRONA-CIUTAT,BERTA PALOMO MORENO, 28591,B,ABRIL ESCODA LOPEZ, 32176,Z,,,,,13-11,18-16,11-6,,,3-0,5 - 1
singles,1,2018837,CAN MARIO'S BADALONA,20212369,TENNIS TAULA GIRONA-CIUTAT,MARINA BUENO MARIN, 21713,A,ELISABETH GRANADOS ARTACHO, 2825,Y,,,,,11-6,9-11,11-8,11-6,,3-1,1 - 0
singles,1,2018837,CAN MARIO'S BADALONA,20212369,TENNIS TAULA GIRONA-CIUTAT,NURIA MACIA DOMINGO, 22767,B,ABRIL MASDEU MIR, 32102,X,,,,,11-9,6-11,15-13,11-9,,3-1,2 - 0
singles,1,2018837,CAN MARIO'S BADALONA,20212369,TENNIS TAULA GIRONA-CIUTAT,MARIONA BACHS GARRIGA, 22259,C,ABRIL ESCODA LOPEZ, 32176,Z,,,,,11-5,9-11,11-9,6-11,7-11,2-3,2 - 1
singles,1,2018837,CAN MARIO'S BADALONA,20212369,TENNIS TAULA GIRONA-CIUTAT,MARINA BUENO MARIN, 21713,A,ABRIL MASDEU MIR, 32102,X,,,,,12-10,11-2,4-11,11-13,11-8,3-2,3 - 1
singles,1,2018837,CAN MARIO'S BADALONA,20212369,TENNIS TAULA GIRONA-CIUTAT,MARIONA BACHS GARRIGA, 22259,C,ELISABETH GRANADOS ARTACHO, 2825,Y,,,,,8-11,11-7,12-10,9-11,12-10,3-2,4 - 1
singles,1,2018837,CAN MARIO'S BADALONA,20212369,TENNIS TAULA GIRONA-CIUTAT,NURIA MACIA DOMINGO, 22767,B,ABRIL ESCODA LOPEZ, 32176,Z,,,,,5-11,9-11,7-11,,,0-3,4 - 2
singles,2,20212548,ICELAND TT ELS 8 LA GARRIGA,20212369,TENNIS TAULA GIRONA-CIUTAT,ABRIL ESCODA LOPEZ, 32176,A,RAQUEL LARRUBIA NABAU, 25617,Y,,,,,6-11,7-11,12-14,,,0-3,0 - 1
singles,2,20212548,ICELAND TT ELS 8 LA GARRIGA,20212369,TENNIS TAULA GIRONA-CIUTAT,ABRIL MASDEU MIR, 32102,B,IRIS CASTELLS KOZHUKLOVA, 30189,X,,,,,4-11,11-6,11-7,11-5,,3-1,1 - 1
singles,2,20212548,ICELAND TT ELS 8 LA GARRIGA,20212369,TENNIS TAULA GIRONA-CIUTAT,ELISABETH GRANADOS ARTACHO, 2825,C,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,11-8,3-11,16-14,10-12,11-9,3-2,2 - 1
singles,2,20212548,ICELAND TT ELS 8 LA GARRIGA,20212369,TENNIS TAULA GIRONA-CIUTAT,ABRIL ESCODA LOPEZ, 32176,A,IRIS CASTELLS KOZHUKLOVA, 30189,X,,,,,12-10,11-6,8-11,11-7,,3-1,3 - 1
singles,2,20212548,ICELAND TT ELS 8 LA GARRIGA,20212369,TENNIS TAULA GIRONA-CIUTAT,ELISABETH GRANADOS ARTACHO, 2825,C,RAQUEL LARRUBIA NABAU, 25617,Y,,,,,7-11,7-11,6-11,,,0-3,3 - 2
singles,2,20212548,ICELAND TT ELS 8 LA GARRIGA,20212369,TENNIS TAULA GIRONA-CIUTAT,ABRIL MASDEU MIR, 32102,B,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,11-7,11-9,11-3,,,3-0,4 - 2
singles,2,20212369,TENNIS TAULA GIRONA-CIUTAT,2018930,CTT VILABLAREIX,ABRIL MASDEU MIR, 32102,A,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,9-11,7-11,7-11,,,0-3,0 - 1
singles,2,20212369,TENNIS TAULA GIRONA-CIUTAT,2018930,CTT VILABLAREIX,ABRIL ESCODA LOPEZ, 32176,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-13,11-7,7-11,11-4,14-12,3-2,1 - 1
singles,2,20212369,TENNIS TAULA GIRONA-CIUTAT,2018930,CTT VILABLAREIX,ELISABETH GRANADOS ARTACHO, 2825,C,ELISENDA NONO BONANY, 25069,Z,,,,,11-2,13-11,11-5,,,3-0,2 - 1
singles,2,20212369,TENNIS TAULA GIRONA-CIUTAT,2018930,CTT VILABLAREIX,ABRIL MASDEU MIR, 32102,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,14-16,15-13,10-12,6-11,,1-3,2 - 2
singles,2,20212369,TENNIS TAULA GIRONA-CIUTAT,2018930,CTT VILABLAREIX,ELISABETH GRANADOS ARTACHO, 2825,C,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,7-11,11-8,5-11,11-8,11-6,3-2,3 - 2
singles,2,20212369,TENNIS TAULA GIRONA-CIUTAT,2018930,CTT VILABLAREIX,ABRIL ESCODA LOPEZ, 32176,B,ELISENDA NONO BONANY, 25069,Z,,,,,11-4,11-4,12-10,,,3-0,4 - 2
singles,3,2018827,REUS GANXETS MIRÓ,20212369,TENNIS TAULA GIRONA-CIUTAT,ABRIL ESCODA LOPEZ, 32176,A,TETIANA ZGHURSKA, 37268,Y,,,,,9-11,5-11,7-11,,,0-3,0 - 1
singles,3,2018827,REUS GANXETS MIRÓ,20212369,TENNIS TAULA GIRONA-CIUTAT,ELISABETH GRANADOS ARTACHO, 2825,B,RENATA SHYPSHA, 33347,X,,,,,6-11,8-11,11-13,,,0-3,0 - 2
singles,3,2018827,REUS GANXETS MIRÓ,20212369,TENNIS TAULA GIRONA-CIUTAT,ABRIL MASDEU MIR, 32102,C,MARIIA KUZNETSOVA, 37274,Z,,,,,11-7,11-0,11-3,,,3-0,1 - 2
singles,3,2018827,REUS GANXETS MIRÓ,20212369,TENNIS TAULA GIRONA-CIUTAT,ABRIL ESCODA LOPEZ, 32176,A,RENATA SHYPSHA, 33347,X,,,,,9-11,4-11,4-11,,,0-3,1 - 3
singles,3,2018827,REUS GANXETS MIRÓ,20212369,TENNIS TAULA GIRONA-CIUTAT,ABRIL MASDEU MIR, 32102,C,TETIANA ZGHURSKA, 37268,Y,,,,,10-12,11-6,11-7,4-11,3-11,2-3,1 - 4
singles,3,2018827,REUS GANXETS MIRÓ,20212369,TENNIS TAULA GIRONA-CIUTAT,ELISABETH GRANADOS ARTACHO, 2825,B,MARIIA KUZNETSOVA, 37274,Z,,,,,11-3,11-1,11-4,,,3-0,2 - 4
singles,3,2018856,CTT ELS AMICS TERRASSA,20212369,TENNIS TAULA GIRONA-CIUTAT,ANNA BARRAU ESTEVEZ, 29385,A,ELISABETH GRANADOS ARTACHO, 2825,Y,,,,,11-13,13-15,7-11,,,0-3,0 - 1
singles,3,2018856,CTT ELS AMICS TERRASSA,20212369,TENNIS TAULA GIRONA-CIUTAT,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,ABRIL ESCODA LOPEZ, 32176,X,,,,,5-11,8-11,7-11,,,0-3,0 - 2
singles,3,2018856,CTT ELS AMICS TERRASSA,20212369,TENNIS TAULA GIRONA-CIUTAT,MARIA MIGUELES GARCIA, 27322,C,ABRIL MASDEU MIR, 32102,Z,,,,,11-7,9-11,11-5,7-11,11-13,2-3,0 - 3
singles,3,2018856,CTT ELS AMICS TERRASSA,20212369,TENNIS TAULA GIRONA-CIUTAT,ANNA BARRAU ESTEVEZ, 29385,A,ABRIL ESCODA LOPEZ, 32176,X,,,,,11-9,11-8,8-11,8-11,12-10,3-2,1 - 3
singles,3,2018856,CTT ELS AMICS TERRASSA,20212369,TENNIS TAULA GIRONA-CIUTAT,MARIA MIGUELES GARCIA, 27322,C,ELISABETH GRANADOS ARTACHO, 2825,Y,,,,,11-1,6-11,10-12,7-11,,1-3,1 - 4
singles,3,2018856,CTT ELS AMICS TERRASSA,20212369,TENNIS TAULA GIRONA-CIUTAT,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,ABRIL MASDEU MIR, 32102,Z,,,,,6-11,5-11,6-11,,,0-3,1 - 5
singles,3,20201860,BORGES GRUP VALL,20212369,TENNIS TAULA GIRONA-CIUTAT,ABRIL ESCODA LOPEZ, 32176,A,EDNA SOLANS VISCASILLAS, 25712,Y,,,,,11-3,11-7,12-10,,,3-0,1 - 0
singles,3,20201860,BORGES GRUP VALL,20212369,TENNIS TAULA GIRONA-CIUTAT,ABRIL MASDEU MIR, 32102,B,VINYET SOLANS VISCASILLAS, 18122,X,,,,,8-11,11-9,9-11,10-12,,1-3,1 - 1
singles,3,20201860,BORGES GRUP VALL,20212369,TENNIS TAULA GIRONA-CIUTAT,ELISABETH GRANADOS ARTACHO, 2825,C,LAIA TORREGROSA SAURET, 3190,Z,,,,,11-13,11-7,11-6,11-5,,3-1,2 - 1
singles,3,20201860,BORGES GRUP VALL,20212369,TENNIS TAULA GIRONA-CIUTAT,ABRIL ESCODA LOPEZ, 32176,A,VINYET SOLANS VISCASILLAS, 18122,X,,,,,8-11,11-7,11-8,10-12,3-11,2-3,2 - 2
singles,3,20201860,BORGES GRUP VALL,20212369,TENNIS TAULA GIRONA-CIUTAT,ELISABETH GRANADOS ARTACHO, 2825,C,EDNA SOLANS VISCASILLAS, 25712,Y,,,,,11-5,11-4,12-10,,,3-0,3 - 2
singles,3,20201860,BORGES GRUP VALL,20212369,TENNIS TAULA GIRONA-CIUTAT,ABRIL MASDEU MIR, 32102,B,LAIA TORREGROSA SAURET, 3190,Z,,,,,11-6,11-8,11-9,,,3-0,4 - 2
singles,3,20212483,TERMOSOLAR BORGES,20212369,TENNIS TAULA GIRONA-CIUTAT,NEUS ROMA ROS, 33060,A,ELISABETH GRANADOS ARTACHO, 2825,Y,,,,,9-11,12-10,6-11,5-11,,1-3,0 - 1
singles,3,20212483,TERMOSOLAR BORGES,20212369,TENNIS TAULA GIRONA-CIUTAT,LAIA CASANOVAS ORIOL, 24902,B,ABRIL MASDEU MIR, 32102,X,,,,,11-6,9-11,11-6,7-11,7-11,2-3,0 - 2
singles,3,20212483,TERMOSOLAR BORGES,20212369,TENNIS TAULA GIRONA-CIUTAT,XÈNIA ROMA ROS, 33061,C,ABRIL ESCODA LOPEZ, 32176,Z,,,,,13-15,11-9,5-11,11-9,13-11,3-2,1 - 2
singles,3,20212483,TERMOSOLAR BORGES,20212369,TENNIS TAULA GIRONA-CIUTAT,NEUS ROMA ROS, 33060,A,ABRIL MASDEU MIR, 32102,X,,,,,7-11,13-15,9-11,,,0-3,1 - 3
singles,3,20212483,TERMOSOLAR BORGES,20212369,TENNIS TAULA GIRONA-CIUTAT,XÈNIA ROMA ROS, 33061,C,ELISABETH GRANADOS ARTACHO, 2825,Y,,,,,6-11,10-12,4-11,,,0-3,1 - 4
singles,3,20212483,TERMOSOLAR BORGES,20212369,TENNIS TAULA GIRONA-CIUTAT,LAIA CASANOVAS ORIOL, 24902,B,ABRIL ESCODA LOPEZ, 32176,Z,,,,,8-11,10-12,11-9,10-12,,1-3,1 - 5
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,A,ABRIL MASDEU MIR, 32102,Y,,,,,2-11,7-11,12-14,,,0-3,0 - 1
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,B,EVA PAGEZE, 38432,X,,,,,10-12,9-11,9-11,,,0-3,0 - 2
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,20202054,GIRBAU VIC T.T,LAURA TORRENTS MIARIONS, 35695,C,ABRIL ESCODA LOPEZ, 32176,Z,,,,,5-11,5-11,7-11,,,0-3,0 - 3
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,A,EVA PAGEZE, 38432,X,,,,,18-16,5-11,11-8,11-4,,3-1,1 - 3
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,20202054,GIRBAU VIC T.T,LAURA TORRENTS MIARIONS, 35695,C,ABRIL MASDEU MIR, 32102,Y,,,,,3-11,6-11,6-11,,,0-3,1 - 4
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,B,ABRIL ESCODA LOPEZ, 32176,Z,,,,,11-7,6-11,7-11,8-11,,1-3,1 - 5
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,A,ABRIL MASDEU MIR, 32102,Y,,,,,12-10,11-8,9-11,11-5,,3-1,1 - 0
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,JUDITH GUTIERREZ PUIG, 25459,B,ELISABETH GRANADOS ARTACHO, 2825,X,,,,,13-15,6-11,8-11,,,0-3,1 - 1
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARTA PEÑARANDO BAREA, 25462,C,ABRIL ESCODA LOPEZ, 32176,Z,,,,,11-9,14-12,10-12,6-11,11-3,3-2,2 - 1
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,A,ELISABETH GRANADOS ARTACHO, 2825,X,,,,,9-11,11-8,11-7,11-7,,3-1,3 - 1
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARTA PEÑARANDO BAREA, 25462,C,ABRIL MASDEU MIR, 32102,Y,,,,,11-8,11-9,9-11,8-11,6-11,2-3,3 - 2
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,JUDITH GUTIERREZ PUIG, 25459,B,ABRIL ESCODA LOPEZ, 32176,Z,,,,,4-11,11-6,14-12,11-9,,3-1,4 - 2
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,A,EVA PAGEZE, 38432,Y,,,,,6-11,13-11,13-15,11-6,11-8,3-2,1 - 0
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,B,ABRIL MASDEU MIR, 32102,X,,,,,8-11,11-8,6-11,11-9,11-4,3-2,2 - 0
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,C,ABRIL ESCODA LOPEZ, 32176,Z,,,,,6-11,11-9,7-11,11-9,6-11,2-3,2 - 1
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,A,ABRIL MASDEU MIR, 32102,X,,,,,7-11,12-14,11-9,11-6,5-11,2-3,2 - 2
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,C,EVA PAGEZE, 38432,Y,,,,,6-11,11-9,13-11,11-4,,3-1,3 - 2
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,B,ABRIL ESCODA LOPEZ, 32176,Z,,,,,11-5,9-11,4-11,11-9,6-11,2-3,3 - 3
doubles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,110,CENTRE NATACIO MATARO PODOMAT,,,D,,,D,MARTINA SANS LOPEZ,29027,ALBA RODRIGUEZ GALVAN,34552,4-11,8-11,3-11,,,0-3,3 - 4
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,2018837,CAN MARIO'S BADALONA,ABRIL MASDEU MIR, 32102,A,NURIA MACIA DOMINGO, 22767,Y,,,,,7-11,11-8,11-6,12-10,,3-1,1 - 0
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,2018837,CAN MARIO'S BADALONA,ELISABETH GRANADOS ARTACHO, 2825,B,MARIONA BACHS GARRIGA, 22259,X,,,,,11-7,11-6,8-11,11-9,,3-1,2 - 0
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,2018837,CAN MARIO'S BADALONA,ABRIL ESCODA LOPEZ, 32176,C,MARINA BUENO MARIN, 21713,Z,,,,,4-11,9-11,5-11,,,0-3,2 - 1
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,2018837,CAN MARIO'S BADALONA,ABRIL MASDEU MIR, 32102,A,MARIONA BACHS GARRIGA, 22259,X,,,,,14-12,11-7,4-11,13-11,,3-1,3 - 1
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,2018837,CAN MARIO'S BADALONA,ABRIL ESCODA LOPEZ, 32176,C,NURIA MACIA DOMINGO, 22767,Y,,,,,11-9,12-10,8-11,11-4,,3-1,4 - 1
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,2018837,CAN MARIO'S BADALONA,EVA PAGEZE, 38432,B,MARINA BUENO MARIN, 21713,Z,,,,,13-11,11-6,10-12,11-6,,3-1,5 - 1
singles,5,20212369,TENNIS TAULA GIRONA-CIUTAT,20212548,ICELAND TT ELS 8 LA GARRIGA,ABRIL MASDEU MIR, 32102,A,ANNA BLANCAFORT ASTURIANO, 28825,Y,,,,,6-11,5-11,7-11,,,0-3,0 - 1
singles,5,20212369,TENNIS TAULA GIRONA-CIUTAT,20212548,ICELAND TT ELS 8 LA GARRIGA,EVA PAGEZE, 38432,B,RAQUEL LARRUBIA NABAU, 25617,X,,,,,8-11,8-11,9-11,,,0-3,0 - 2
singles,5,20212369,TENNIS TAULA GIRONA-CIUTAT,20212548,ICELAND TT ELS 8 LA GARRIGA,ABRIL ESCODA LOPEZ, 32176,C,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,10-12,8-11,11-9,11-7,4-11,2-3,0 - 3
singles,5,20212369,TENNIS TAULA GIRONA-CIUTAT,20212548,ICELAND TT ELS 8 LA GARRIGA,ABRIL MASDEU MIR, 32102,A,RAQUEL LARRUBIA NABAU, 25617,X,,,,,6-11,8-11,9-11,,,0-3,0 - 4
singles,5,20212369,TENNIS TAULA GIRONA-CIUTAT,20212548,ICELAND TT ELS 8 LA GARRIGA,ABRIL ESCODA LOPEZ, 32176,C,ANNA BLANCAFORT ASTURIANO, 28825,Y,,,,,12-10,11-7,2-11,10-12,11-13,2-3,0 - 5
singles,5,20212369,TENNIS TAULA GIRONA-CIUTAT,20212548,ICELAND TT ELS 8 LA GARRIGA,EVA PAGEZE, 38432,B,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,9-11,1-11,8-11,,,0-3,0 - 6
singles,5,2018930,CTT VILABLAREIX,20212369,TENNIS TAULA GIRONA-CIUTAT,JUDIT CIFUENTES SAAVEDRA, 25164,A,EVA PAGEZE, 38432,Y,,,,,8-11,8-11,11-5,14-12,9-11,2-3,0 - 1
singles,5,2018930,CTT VILABLAREIX,20212369,TENNIS TAULA GIRONA-CIUTAT,ELISENDA NONO BONANY, 25069,B,ABRIL ESCODA LOPEZ, 32176,X,,,,,3-11,11-4,7-11,7-11,,1-3,0 - 2
singles,5,2018930,CTT VILABLAREIX,20212369,TENNIS TAULA GIRONA-CIUTAT,ÈLIA SERRA SAGUÉ, 25076,C,ABRIL MASDEU MIR, 32102,Z,,,,,16-14,11-8,11-5,,,3-0,1 - 2
singles,5,2018930,CTT VILABLAREIX,20212369,TENNIS TAULA GIRONA-CIUTAT,JUDIT CIFUENTES SAAVEDRA, 25164,A,ABRIL ESCODA LOPEZ, 32176,X,,,,,11-9,7-11,11-3,7-11,3-11,2-3,1 - 3
singles,5,2018930,CTT VILABLAREIX,20212369,TENNIS TAULA GIRONA-CIUTAT,ÈLIA SERRA SAGUÉ, 25076,C,EVA PAGEZE, 38432,Y,,,,,12-10,11-8,11-5,,,3-0,2 - 3
singles,5,2018930,CTT VILABLAREIX,20212369,TENNIS TAULA GIRONA-CIUTAT,ELISENDA NONO BONANY, 25069,B,ABRIL MASDEU MIR, 32102,Z,,,,,9-11,5-11,7-11,,,0-3,2 - 4
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,2018827,REUS GANXETS MIRÓ,MARIIA KUZNETSOVA, 37274,A,ABRIL ESCODA LOPEZ, 32176,Y,,,,,9-11,1-11,3-11,,,0-3,0 - 1
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,2018827,REUS GANXETS MIRÓ,AINA ARAQUE SOLER, 38624,B,EVA PAGEZE, 38432,X,,,,,4-11,3-11,4-11,,,0-3,0 - 2
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,2018827,REUS GANXETS MIRÓ,JANA MANRESA, 36870,C,ABRIL MASDEU MIR, 32102,Z,,,,,2-11,1-11,6-11,,,0-3,0 - 3
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,2018827,REUS GANXETS MIRÓ,MARIIA KUZNETSOVA, 37274,A,EVA PAGEZE, 38432,X,,,,,5-11,11-0,11-8,9-11,8-11,2-3,0 - 4
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,2018827,REUS GANXETS MIRÓ,JANA MANRESA, 36870,C,ABRIL ESCODA LOPEZ, 32176,Y,,,,,3-11,2-11,2-11,,,0-3,0 - 5
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,2018827,REUS GANXETS MIRÓ,SOFIA BAQUEDANO PADILLA, 37272,B,ABRIL MASDEU MIR, 32102,Z,,,,,2-11,4-11,2-11,,,0-3,0 - 6
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,2018856,CTT ELS AMICS TERRASSA,ABRIL MASDEU MIR, 32102,A,ANNA PAGÈS MARIN, 33065,Y,,,,,11-4,11-9,11-7,,,3-0,1 - 0
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,2018856,CTT ELS AMICS TERRASSA,ABRIL ESCODA LOPEZ, 32176,B,MAR GARCIA DE SORIA MIRAPEIX, 27323,X,,,,,11-4,11-8,11-7,,,3-0,2 - 0
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,2018856,CTT ELS AMICS TERRASSA,ELISABETH GRANADOS ARTACHO, 2825,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,11-8,11-9,6-11,9-11,14-12,3-2,3 - 0
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,2018856,CTT ELS AMICS TERRASSA,ABRIL MASDEU MIR, 32102,A,MAR GARCIA DE SORIA MIRAPEIX, 27323,X,,,,,11-6,11-5,9-11,11-8,,3-1,4 - 0
