Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,10044,COFERSA CIDADE DE NARÓN,648,OROSO KUOKKA TM,LUCIA SAURA GOMEZ, 27808,C,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,2-11,1-11,7-11,,,0-3,2 - 1
singles,4,10044,COFERSA CIDADE DE NARÓN,648,OROSO KUOKKA TM,LOLA BACELO VIÑAS, 33491,A,NOELIA IGLESIAS QUIROGA, 2336,X,,,,,11-6,5-11,5-11,11-9,13-11,3-2,3 - 1
singles,4,10044,COFERSA CIDADE DE NARÓN,648,OROSO KUOKKA TM,LUCIA SAURA GOMEZ, 27808,C,RAQUEL PEREZ BONILLA, 26812,Y,,,,,11-5,11-6,11-3,,,3-0,4 - 1
singles,4,10044,COFERSA CIDADE DE NARÓN,648,OROSO KUOKKA TM,JULIA GUERRA FERNANDEZ, 20530,B,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,10-12,6-11,7-11,,,0-3,4 - 2
singles,4,10044,COFERSA CIDADE DE NARÓN,20212163,CTM GAM FEMENINO,ARTEMISA BECERRA MELO, 31849,A,ANDREA AMOR CORTES, 18159,Y,,,,,4-11,4-11,4-11,,,0-3,0 - 1
singles,4,10044,COFERSA CIDADE DE NARÓN,20212163,CTM GAM FEMENINO,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,B,MACARENA TEJADA RIVAS, 2319,X,,,,,5-11,6-11,9-11,,,0-3,0 - 2
singles,4,10044,COFERSA CIDADE DE NARÓN,20212163,CTM GAM FEMENINO,ALBA PRADO COEJO, 35410,C,PAULA GARCIA PEREZ, 30401,Z,,,,,9-11,11-6,11-9,11-5,,3-1,1 - 2
singles,4,10044,COFERSA CIDADE DE NARÓN,20212163,CTM GAM FEMENINO,ARTEMISA BECERRA MELO, 31849,A,MACARENA TEJADA RIVAS, 2319,X,,,,,6-11,5-11,6-11,,,0-3,1 - 3
singles,4,10044,COFERSA CIDADE DE NARÓN,20212163,CTM GAM FEMENINO,ALBA PRADO COEJO, 35410,C,ANDREA AMOR CORTES, 18159,Y,,,,,7-11,6-11,5-11,,,0-3,1 - 4
singles,4,10044,COFERSA CIDADE DE NARÓN,20212163,CTM GAM FEMENINO,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,B,PAULA GARCIA PEREZ, 30401,Z,,,,,2-11,7-11,14-12,9-11,,1-3,1 - 5
singles,4,10044,COFERSA CIDADE DE NARÓN,20201927,FINISTERRE REST. A MOA,NEREA GONZALEZ LOPEZ, 31475,A,LOLA BACELO VIÑAS, 33491,Y,,,,,11-5,12-10,12-10,,,3-0,1 - 0
singles,4,10044,COFERSA CIDADE DE NARÓN,20201927,FINISTERRE REST. A MOA,ELVIRA GARCIA RODRIGUEZ, 773,B,LUCIA SAURA GOMEZ, 27808,X,,,,,7-11,5-11,4-11,,,0-3,1 - 1
singles,4,10044,COFERSA CIDADE DE NARÓN,20201927,FINISTERRE REST. A MOA,LEIRE SANTOS INSUA, 33737,C,ANDREA AMOR CORTES, 18159,Z,,,,,4-11,6-11,4-11,,,0-3,1 - 2
singles,4,10044,COFERSA CIDADE DE NARÓN,20201927,FINISTERRE REST. A MOA,NEREA GONZALEZ LOPEZ, 31475,A,LUCIA SAURA GOMEZ, 27808,X,,,,,6-11,8-11,12-14,,,0-3,1 - 3
singles,4,10044,COFERSA CIDADE DE NARÓN,20201927,FINISTERRE REST. A MOA,LEIRE SANTOS INSUA, 33737,C,LOLA BACELO VIÑAS, 33491,Y,,,,,4-11,9-11,7-11,,,0-3,1 - 4
singles,4,10044,COFERSA CIDADE DE NARÓN,20201927,FINISTERRE REST. A MOA,ELVIRA GARCIA RODRIGUEZ, 773,B,PAULA GARCIA PEREZ, 30401,Z,,,,,7-11,11-5,11-6,11-5,,3-1,2 - 4
singles,5,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,10044,COFERSA CIDADE DE NARÓN,JIAQI GUO CHEN, 26947,A,LUCIA SAURA GOMEZ, 27808,Y,,,,,11-6,11-4,11-8,,,3-0,1 - 0
singles,5,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,10044,COFERSA CIDADE DE NARÓN,TERESA CARRASCO VIEITO, 34289,B,JULIA GUERRA FERNANDEZ, 20530,X,,,,,5-11,6-11,3-11,,,0-3,1 - 1
singles,5,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,10044,COFERSA CIDADE DE NARÓN,MIAO CHEN, 26307,C,LOLA BACELO VIÑAS, 33491,Z,,,,,11-4,11-5,12-10,,,3-0,2 - 1
singles,5,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,10044,COFERSA CIDADE DE NARÓN,JIAQI GUO CHEN, 26947,A,JULIA GUERRA FERNANDEZ, 20530,X,,,,,5-11,7-11,11-13,,,0-3,2 - 2
singles,5,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,10044,COFERSA CIDADE DE NARÓN,MIAO CHEN, 26307,C,LUCIA SAURA GOMEZ, 27808,Y,,,,,11-9,11-6,11-4,,,3-0,3 - 2
singles,5,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,10044,COFERSA CIDADE DE NARÓN,TERESA CARRASCO VIEITO, 34289,B,LOLA BACELO VIÑAS, 33491,Z,,,,,10-12,7-11,4-11,,,0-3,3 - 3
doubles,5,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,10044,COFERSA CIDADE DE NARÓN,,,D,,,D,JIAQI GUO CHEN,26947,MIAO CHEN ,26307,5-11,5-11,11-9,11-3,9-11,2-3,3 - 4
singles,5,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,ESTEFANIA BOLAÑO MODIA, 5675,A,ANDREA AMOR CORTES, 18159,Y,,,,,11-9,8-11,11-5,10-12,8-11,2-3,0 - 1
singles,5,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,MARIA DOLORES PAZ LOPEZ, 14452,B,LOLA BACELO VIÑAS, 33491,X,,,,,6-11,9-11,3-11,,,0-3,0 - 2
singles,5,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,PILAR VARELA SIMO, 24218,C,JULIA GUERRA FERNANDEZ, 20530,Z,,,,,3-11,8-11,9-11,,,0-3,0 - 3
singles,5,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,ESTEFANIA BOLAÑO MODIA, 5675,A,LOLA BACELO VIÑAS, 33491,X,,,,,11-6,11-13,9-11,4-11,,1-3,0 - 4
singles,5,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,PILAR VARELA SIMO, 24218,C,ANDREA AMOR CORTES, 18159,Y,,,,,11-9,11-8,17-15,,,3-0,1 - 4
singles,5,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,MARIA DOLORES PAZ LOPEZ, 14452,B,LUCIA SAURA GOMEZ, 27808,Z,,,,,6-11,1-11,10-12,,,0-3,1 - 5
singles,6,1260,CINANIA TM,10044,COFERSA CIDADE DE NARÓN,ANDREA AMOR CORTES, 18159,A,DARIIA ZAKHAROVA, 35640,Y,,,,,8-11,5-11,6-11,,,0-3,0 - 1
singles,6,1260,CINANIA TM,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,B,MARÍA PENA CALVAR, 10784,X,,,,,11-9,11-7,7-11,14-12,,3-1,1 - 1
singles,6,1260,CINANIA TM,10044,COFERSA CIDADE DE NARÓN,PAULA GARCIA PEREZ, 30401,C,SARA ALFARO AVENDAÑO, 29522,Z,,,,,6-11,5-11,11-5,9-11,,1-3,1 - 2
singles,6,1260,CINANIA TM,10044,COFERSA CIDADE DE NARÓN,ANDREA AMOR CORTES, 18159,A,MARÍA PENA CALVAR, 10784,X,,,,,5-11,3-11,8-11,,,0-3,1 - 3
singles,6,1260,CINANIA TM,10044,COFERSA CIDADE DE NARÓN,PAULA GARCIA PEREZ, 30401,C,DARIIA ZAKHAROVA, 35640,Y,,,,,4-11,4-11,7-11,,,0-3,1 - 4
singles,6,1260,CINANIA TM,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,B,SARA ALFARO AVENDAÑO, 29522,Z,,,,,11-2,11-9,11-5,,,3-0,2 - 4
singles,6,20212309,CLUB TENIS DE MESA MOS,10044,COFERSA CIDADE DE NARÓN,PAULA GARCIA PEREZ, 30401,A,SARA LORENZO PARENTE, 34508,Y,,,,,11-5,11-6,11-4,,,3-0,1 - 0
singles,6,20212309,CLUB TENIS DE MESA MOS,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,B,LAURA AMOEDO RODRIGUEZ, 33755,X,,,,,11-7,11-5,7-11,11-8,,3-1,2 - 0
singles,6,20212309,CLUB TENIS DE MESA MOS,10044,COFERSA CIDADE DE NARÓN,ANDREA AMOR CORTES, 18159,C,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,4-11,1-11,5-11,,,0-3,2 - 1
singles,6,20212309,CLUB TENIS DE MESA MOS,10044,COFERSA CIDADE DE NARÓN,PAULA GARCIA PEREZ, 30401,A,LAURA AMOEDO RODRIGUEZ, 33755,X,,,,,7-11,9-11,8-11,,,0-3,2 - 2
singles,6,20212309,CLUB TENIS DE MESA MOS,10044,COFERSA CIDADE DE NARÓN,ANDREA AMOR CORTES, 18159,C,SARA LORENZO PARENTE, 34508,Y,,,,,11-7,11-5,11-4,,,3-0,3 - 2
singles,6,20212309,CLUB TENIS DE MESA MOS,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,B,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,11-6,7-11,11-6,10-12,9-11,2-3,3 - 3
doubles,6,20212309,CLUB TENIS DE MESA MOS,10044,COFERSA CIDADE DE NARÓN,,,D,,,D,ANDREA AMOR CORTES,18159,LUCIA SAURA GOMEZ,27808,11-3,11-3,11-6,,,3-0,4 - 3
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,PAULA GARCIA PEREZ, 30401,A,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,7-11,11-7,4-11,10-12,,1-3,0 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,B,EMMA ALVAREZ LOPEZ, 24230,X,,,,,11-8,11-7,11-3,,,3-0,1 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,ANDREA AMOR CORTES, 18159,C,LUCIA VIDAL BEN, 29343,Z,,,,,9-11,11-9,10-12,7-11,,1-3,1 - 2
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,PAULA GARCIA PEREZ, 30401,A,EMMA ALVAREZ LOPEZ, 24230,X,,,,,6-11,9-11,8-11,,,0-3,1 - 3
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,ANDREA AMOR CORTES, 18159,C,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,9-11,6-11,3-11,,,0-3,1 - 4
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,B,LUCIA VIDAL BEN, 29343,Z,,,,,11-2,11-9,11-7,,,3-0,2 - 4
