Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,HANNA DA LIM HOVDEN, 37516,A,RAQUEL MATEU PASTOR, 18255,Y,,,,,11-2,11-8,11-4,,,3-0,1 - 0
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,AITANA MATELLANES GARCÍA, 14617,B,ADRIANA BREVA ZARAGOZA, 20151,X,,,,,11-6,11-9,11-5,,,3-0,2 - 0
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,CANDELA MARTÍNEZ PAZ-ALBO, 20816,C,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,11-7,10-12,11-5,11-6,,3-1,3 - 0
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,HANNA DA LIM HOVDEN, 37516,A,ADRIANA BREVA ZARAGOZA, 20151,X,,,,,11-6,11-8,11-5,,,3-0,4 - 0
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,CANDELA MARTÍNEZ PAZ-ALBO, 20816,C,RAQUEL MATEU PASTOR, 18255,Y,,,,,11-3,11-2,11-3,,,3-0,5 - 0
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,NOELIA  PIN FRANCISCO, 21087,B,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,12-14,11-5,11-2,5-11,4-11,2-3,5 - 1
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20191347,CLUB TENIS DE MESA EL ALAMO,RAQUEL MATEU PASTOR, 18255,A,ALICIA MACARRON DURAN, 30489,Y,,,,,10-12,8-11,8-11,,,0-3,0 - 1
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20191347,CLUB TENIS DE MESA EL ALAMO,ADRIANA BREVA ZARAGOZA, 20151,B,TATYANA CHICHULINA, 16698,X,,,,,5-11,16-18,11-9,11-7,11-5,3-2,1 - 1
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20191347,CLUB TENIS DE MESA EL ALAMO,LAURA MARTINEZ EVANGELIO, 31019,C,NAIARA GARCIA GOMEZ, 28579,Z,,,,,11-8,4-11,8-11,6-11,,1-3,1 - 2
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20191347,CLUB TENIS DE MESA EL ALAMO,RAQUEL MATEU PASTOR, 18255,A,TATYANA CHICHULINA, 16698,X,,,,,9-11,3-11,3-11,,,0-3,1 - 3
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20191347,CLUB TENIS DE MESA EL ALAMO,LAURA MARTINEZ EVANGELIO, 31019,C,ALICIA MACARRON DURAN, 30489,Y,,,,,11-7,11-9,11-4,,,3-0,2 - 3
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20191347,CLUB TENIS DE MESA EL ALAMO,ADRIANA BREVA ZARAGOZA, 20151,B,NAIARA GARCIA GOMEZ, 28579,Z,,,,,8-11,7-11,11-7,8-11,,1-3,2 - 4
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20212559,CDE CUBES NORTE TT,RAQUEL MATEU PASTOR, 18255,A,MARÍA ESPEJO GONZÁLEZ, 14886,Y,,,,,4-11,6-11,2-11,,,0-3,0 - 1
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20212559,CDE CUBES NORTE TT,ADRIANA BREVA ZARAGOZA, 20151,B,GEMA RELAÑO DELGADO, 23096,X,,,,,11-3,11-8,11-1,,,3-0,1 - 1
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20212559,CDE CUBES NORTE TT,LAURA MARTINEZ EVANGELIO, 31019,C,ANGELA GARCIA LOPEZ, 34400,Z,,,,,11-6,11-6,11-7,,,3-0,2 - 1
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20212559,CDE CUBES NORTE TT,RAQUEL MATEU PASTOR, 18255,A,GEMA RELAÑO DELGADO, 23096,X,,,,,11-9,11-5,12-10,,,3-0,3 - 1
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20212559,CDE CUBES NORTE TT,LAURA MARTINEZ EVANGELIO, 31019,C,MARÍA ESPEJO GONZÁLEZ, 14886,Y,,,,,11-7,11-4,7-11,7-11,11-7,3-2,4 - 1
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20212559,CDE CUBES NORTE TT,ADRIANA BREVA ZARAGOZA, 20151,B,ANGELA GARCIA LOPEZ, 34400,Z,,,,,11-2,11-6,11-2,,,3-0,5 - 1
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,117,C.T.T. MEDITERRANEO-VALENCIA,MARIA VILLANUEVA PANTOJA, 22572,A,LAURA MARTINEZ EVANGELIO, 31019,Y,,,,,3-11,6-11,10-12,,,0-3,0 - 1
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,117,C.T.T. MEDITERRANEO-VALENCIA,ELENA ACERA PASCUAL, 23950,B,RAQUEL MATEU PASTOR, 18255,X,,,,,11-1,11-7,11-7,,,3-0,1 - 1
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,117,C.T.T. MEDITERRANEO-VALENCIA,MARTA RUIZ ROMERO, 22245,C,ADRIANA BREVA ZARAGOZA, 20151,Z,,,,,7-11,8-11,11-9,6-11,,1-3,1 - 2
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,117,C.T.T. MEDITERRANEO-VALENCIA,MARIA VILLANUEVA PANTOJA, 22572,A,RAQUEL MATEU PASTOR, 18255,X,,,,,11-13,11-9,11-9,11-5,,3-1,2 - 2
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,117,C.T.T. MEDITERRANEO-VALENCIA,MARTA RUIZ ROMERO, 22245,C,LAURA MARTINEZ EVANGELIO, 31019,Y,,,,,7-11,11-8,9-11,11-7,3-11,2-3,2 - 3
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,117,C.T.T. MEDITERRANEO-VALENCIA,ELENA ACERA PASCUAL, 23950,B,ADRIANA BREVA ZARAGOZA, 20151,Z,,,,,5-11,6-11,8-11,,,0-3,2 - 4
singles,3,14051,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,MARIA FATIMA MARTINEZ CANCHO, 20815,A,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,6-11,8-11,6-11,,,0-3,0 - 1
singles,3,14051,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,ANA CHEN HU, 36699,B,RAQUEL MATEU PASTOR, 18255,X,,,,,5-11,11-8,5-11,6-11,,1-3,0 - 2
singles,3,14051,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,ALBA SANCHEZ ARBOLEDAS, 28624,C,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,5-11,5-11,11-9,8-11,,1-3,0 - 3
singles,3,14051,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,MARIA FATIMA MARTINEZ CANCHO, 20815,A,RAQUEL MATEU PASTOR, 18255,X,,,,,11-6,11-2,11-4,,,3-0,1 - 3
singles,3,14051,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,ALBA SANCHEZ ARBOLEDAS, 28624,C,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,3-11,6-11,11-6,10-12,,1-3,1 - 4
singles,3,14051,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,ANA CHEN HU, 36699,B,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,2-11,1-11,4-11,,,0-3,1 - 5
singles,3,20191605,PINTURAS RUS LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,LAURA MARTINEZ EVANGELIO, 31019,A,BLANCA MUÑOZ DE RUS, 36702,Y,,,,,11-2,11-4,11-6,,,3-0,1 - 0
singles,3,20191605,PINTURAS RUS LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,B,SOFIA ALVAREZ LOPEZ, 32610,X,,,,,11-8,8-11,11-7,9-11,5-11,2-3,1 - 1
singles,3,20191605,PINTURAS RUS LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,RAQUEL MATEU PASTOR, 18255,C,CARMEN TORRES LEON, 23743,Z,,,,,8-11,3-11,6-11,,,0-3,1 - 2
singles,3,20191605,PINTURAS RUS LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,LAURA MARTINEZ EVANGELIO, 31019,A,SOFIA ALVAREZ LOPEZ, 32610,X,,,,,8-11,11-9,6-11,8-11,,1-3,1 - 3
singles,3,20191605,PINTURAS RUS LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,RAQUEL MATEU PASTOR, 18255,C,BLANCA MUÑOZ DE RUS, 36702,Y,,,,,11-8,4-11,2-11,8-11,,1-3,1 - 4
singles,3,20191605,PINTURAS RUS LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,B,CARMEN TORRES LEON, 23743,Z,,,,,11-6,9-11,11-8,11-4,,3-1,2 - 4
singles,3,20212221,HUJASE JAÉN AUTÉNTICA,117,C.T.T. MEDITERRANEO-VALENCIA,CELIA VALPUESTA RUIZ, 36644,A,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,4-11,7-11,11-8,5-11,,1-3,0 - 1
singles,3,20212221,HUJASE JAÉN AUTÉNTICA,117,C.T.T. MEDITERRANEO-VALENCIA,MARTINA TENA CASTILLO, 35442,B,RAQUEL MATEU PASTOR, 18255,X,,,,,5-11,11-9,4-11,3-11,,1-3,0 - 2
singles,3,20212221,HUJASE JAÉN AUTÉNTICA,117,C.T.T. MEDITERRANEO-VALENCIA,JESICA FERNANDEZ ORTEGA, 2985,C,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,3-11,11-8,5-11,4-11,,1-3,0 - 3
singles,3,20212221,HUJASE JAÉN AUTÉNTICA,117,C.T.T. MEDITERRANEO-VALENCIA,CELIA VALPUESTA RUIZ, 36644,A,RAQUEL MATEU PASTOR, 18255,X,,,,,3-11,11-8,9-11,11-7,11-6,3-2,1 - 3
singles,3,20212221,HUJASE JAÉN AUTÉNTICA,117,C.T.T. MEDITERRANEO-VALENCIA,JESICA FERNANDEZ ORTEGA, 2985,C,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,12-10,11-6,5-11,5-11,11-13,2-3,1 - 4
singles,3,20212221,HUJASE JAÉN AUTÉNTICA,117,C.T.T. MEDITERRANEO-VALENCIA,MARTINA TENA CASTILLO, 35442,B,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,6-11,6-11,3-11,,,0-3,1 - 5
singles,4,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,117,C.T.T. MEDITERRANEO-VALENCIA,LAURA MARTINEZ EVANGELIO, 31019,A,ELISA FELIU MOREDA, 30174,Y,,,,,11-5,11-4,11-5,,,3-0,1 - 0
singles,4,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,117,C.T.T. MEDITERRANEO-VALENCIA,SARA MORCILLO CARMONA, 20148,B,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,X,,,,,11-6,11-9,11-1,,,3-0,2 - 0
singles,4,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,117,C.T.T. MEDITERRANEO-VALENCIA,MARBELLA  NAZARET ACEVES MORENO, 38517,C,ALICIA JIMENEZ HERNANDEZ, 8171,Z,,,,,11-9,11-4,11-9,,,3-0,3 - 0
singles,4,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,117,C.T.T. MEDITERRANEO-VALENCIA,LAURA MARTINEZ EVANGELIO, 31019,A,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,X,,,,,11-5,11-4,11-6,,,3-0,4 - 0
singles,4,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,117,C.T.T. MEDITERRANEO-VALENCIA,RAQUEL MATEU PASTOR, 18255,C,ELISA FELIU MOREDA, 30174,Y,,,,,9-11,8-11,11-8,3-11,,1-3,4 - 1
singles,4,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,117,C.T.T. MEDITERRANEO-VALENCIA,SARA MORCILLO CARMONA, 20148,B,ALICIA JIMENEZ HERNANDEZ, 8171,Z,,,,,11-6,9-11,11-7,10-12,10-12,2-3,4 - 2
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,20212488,LA LLEDONERA APE CERÁMICA,NINA LAUNAY PEY, 37794,A,SARA MORCILLO CARMONA, 20148,Y,,,,,11-5,11-5,11-6,,,3-0,1 - 0
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,20212488,LA LLEDONERA APE CERÁMICA,TERESA BOSCA SANCHO, 23532,B,MARBELLA  NAZARET ACEVES MORENO, 38517,X,,,,,4-11,4-11,6-11,,,0-3,1 - 1
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,20212488,LA LLEDONERA APE CERÁMICA,CAMILA GUERRERO SALAZAR, 20647,C,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,11-9,5-11,1-11,6-11,,1-3,1 - 2
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,20212488,LA LLEDONERA APE CERÁMICA,NINA LAUNAY PEY, 37794,A,MARBELLA  NAZARET ACEVES MORENO, 38517,X,,,,,11-8,11-7,6-11,13-11,,3-1,2 - 2
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,20212488,LA LLEDONERA APE CERÁMICA,CAMILA GUERRERO SALAZAR, 20647,C,SARA MORCILLO CARMONA, 20148,Y,,,,,4-11,4-11,8-11,,,0-3,2 - 3
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,20212488,LA LLEDONERA APE CERÁMICA,TERESA BOSCA SANCHO, 23532,B,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,7-11,8-11,3-11,,,0-3,2 - 4
singles,5,20212230,CDE MADRID CIUDAD TM,117,C.T.T. MEDITERRANEO-VALENCIA,LAURA MARTINEZ EVANGELIO, 31019,A,KAROLINE GIMPL, 903,Y,,,,,7-11,7-11,11-8,6-11,,1-3,0 - 1
singles,5,20212230,CDE MADRID CIUDAD TM,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,B,ANDREA GORDO CARRASCAL, 14559,X,,,,,11-9,11-13,5-11,11-5,10-12,2-3,0 - 2
singles,5,20212230,CDE MADRID CIUDAD TM,117,C.T.T. MEDITERRANEO-VALENCIA,MARBELLA  NAZARET ACEVES MORENO, 38517,C,ZOE HERNAN GONZALEZ DE LENA, 34450,Z,,,,,11-2,11-3,11-6,,,3-0,1 - 2
singles,5,20212230,CDE MADRID CIUDAD TM,117,C.T.T. MEDITERRANEO-VALENCIA,LAURA MARTINEZ EVANGELIO, 31019,A,ANDREA GORDO CARRASCAL, 14559,X,,,,,5-11,11-7,11-9,7-11,8-11,2-3,1 - 3
singles,5,20212230,CDE MADRID CIUDAD TM,117,C.T.T. MEDITERRANEO-VALENCIA,MARBELLA  NAZARET ACEVES MORENO, 38517,C,KAROLINE GIMPL, 903,Y,,,,,11-3,11-5,11-5,,,3-0,2 - 3
singles,5,20212230,CDE MADRID CIUDAD TM,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,B,ZOE HERNAN GONZALEZ DE LENA, 34450,Z,,,,,11-8,11-3,11-3,,,3-0,3 - 3
doubles,5,20212230,CDE MADRID CIUDAD TM,117,C.T.T. MEDITERRANEO-VALENCIA,,,D,,,D,LAURA MARTINEZ EVANGELIO,31019,MARBELLA  NAZARET ACEVES MORENO,38517,11-8,11-13,11-6,4-11,11-9,3-2,4 - 3
singles,5,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,117,C.T.T. MEDITERRANEO-VALENCIA,MARBELLA  NAZARET ACEVES MORENO, 38517,A,AITANA MATELLANES GARCÍA, 14617,Y,,,,,11-6,11-7,12-10,,,3-0,1 - 0
singles,5,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,B,CANDELA MARTÍNEZ PAZ-ALBO, 20816,X,,,,,11-8,12-10,3-11,11-7,,3-1,2 - 0
singles,5,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,117,C.T.T. MEDITERRANEO-VALENCIA,LAURA MARTINEZ EVANGELIO, 31019,C,MARTA GALVEZ BURGUEÑO, 28135,Z,,,,,11-1,11-5,11-3,,,3-0,3 - 0
singles,5,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,117,C.T.T. MEDITERRANEO-VALENCIA,MARBELLA  NAZARET ACEVES MORENO, 38517,A,CANDELA MARTÍNEZ PAZ-ALBO, 20816,X,,,,,7-11,11-6,11-2,11-4,,3-1,4 - 0
singles,5,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,117,C.T.T. MEDITERRANEO-VALENCIA,LAURA MARTINEZ EVANGELIO, 31019,C,AITANA MATELLANES GARCÍA, 14617,Y,,,,,5-11,8-11,8-11,,,0-3,4 - 1
singles,5,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,B,MARTA GALVEZ BURGUEÑO, 28135,Z,,,,,11-4,11-8,11-8,,,3-0,5 - 1
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,117,C.T.T. MEDITERRANEO-VALENCIA,NAIARA GARCIA GOMEZ, 28579,A,MARBELLA  NAZARET ACEVES MORENO, 38517,Y,,,,,9-11,4-11,12-10,7-11,,1-3,0 - 1
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,117,C.T.T. MEDITERRANEO-VALENCIA,ALICIA MACARRON DURAN, 30489,B,LAURA MARTINEZ EVANGELIO, 31019,X,,,,,5-11,11-13,4-11,,,0-3,0 - 2
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,117,C.T.T. MEDITERRANEO-VALENCIA,TATYANA CHICHULINA, 16698,C,ADRIANA BREVA ZARAGOZA, 20151,Z,,,,,11-8,11-3,9-11,11-7,,3-1,1 - 2
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,117,C.T.T. MEDITERRANEO-VALENCIA,NAIARA GARCIA GOMEZ, 28579,A,LAURA MARTINEZ EVANGELIO, 31019,X,,,,,6-11,8-11,6-11,,,0-3,1 - 3
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,117,C.T.T. MEDITERRANEO-VALENCIA,TATYANA CHICHULINA, 16698,C,MARBELLA  NAZARET ACEVES MORENO, 38517,Y,,,,,5-11,5-11,2-11,,,0-3,1 - 4
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,117,C.T.T. MEDITERRANEO-VALENCIA,ALICIA MACARRON DURAN, 30489,B,ADRIANA BREVA ZARAGOZA, 20151,Z,,,,,2-11,3-11,1-11,,,0-3,1 - 5
singles,5,20212559,CDE CUBES NORTE TT,117,C.T.T. MEDITERRANEO-VALENCIA,MARÍA ESPEJO GONZÁLEZ, 14886,A,MARBELLA  NAZARET ACEVES MORENO, 38517,Y,,,,,8-11,5-11,5-11,,,0-3,0 - 1
singles,5,20212559,CDE CUBES NORTE TT,117,C.T.T. MEDITERRANEO-VALENCIA,GEMA RELAÑO DELGADO, 23096,B,LAURA MARTINEZ EVANGELIO, 31019,X,,,,,3-11,5-11,5-11,,,0-3,0 - 2
singles,5,20212559,CDE CUBES NORTE TT,117,C.T.T. MEDITERRANEO-VALENCIA,OLGA SDOBNOVA, 32787,C,ADRIANA BREVA ZARAGOZA, 20151,Z,,,,,10-12,11-13,7-11,,,0-3,0 - 3
singles,5,20212559,CDE CUBES NORTE TT,117,C.T.T. MEDITERRANEO-VALENCIA,MARÍA ESPEJO GONZÁLEZ, 14886,A,LAURA MARTINEZ EVANGELIO, 31019,X,,,,,11-9,11-9,6-11,11-2,,3-1,1 - 3
singles,5,20212559,CDE CUBES NORTE TT,117,C.T.T. MEDITERRANEO-VALENCIA,OLGA SDOBNOVA, 32787,C,MARBELLA  NAZARET ACEVES MORENO, 38517,Y,,,,,1-11,5-11,4-11,,,0-3,1 - 4
singles,5,20212559,CDE CUBES NORTE TT,117,C.T.T. MEDITERRANEO-VALENCIA,GEMA RELAÑO DELGADO, 23096,B,ADRIANA BREVA ZARAGOZA, 20151,Z,,,,,2-11,11-7,4-11,10-12,,1-3,1 - 5
singles,6,117,C.T.T. MEDITERRANEO-VALENCIA,2018934,CLUB TENIS DE MESA ALCAZAR,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,A,MARBELLA  NAZARET ACEVES MORENO, 38517,Y,,,,,2-11,2-11,4-11,,,0-3,0 - 1
singles,6,117,C.T.T. MEDITERRANEO-VALENCIA,2018934,CLUB TENIS DE MESA ALCAZAR,MARIA VILLANUEVA PANTOJA, 22572,B,LAURA MARTINEZ EVANGELIO, 31019,X,,,,,7-11,7-11,4-11,,,0-3,0 - 2
singles,6,117,C.T.T. MEDITERRANEO-VALENCIA,2018934,CLUB TENIS DE MESA ALCAZAR,CARLA HERNANDEZ PARRAGA, 31075,C,ADRIANA BREVA ZARAGOZA, 20151,Z,,,,,1-11,3-11,5-11,,,0-3,0 - 3
singles,6,117,C.T.T. MEDITERRANEO-VALENCIA,2018934,CLUB TENIS DE MESA ALCAZAR,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,A,LAURA MARTINEZ EVANGELIO, 31019,X,,,,,4-11,7-11,6-11,,,0-3,0 - 4
singles,6,117,C.T.T. MEDITERRANEO-VALENCIA,2018934,CLUB TENIS DE MESA ALCAZAR,CARLA HERNANDEZ PARRAGA, 31075,C,MARBELLA  NAZARET ACEVES MORENO, 38517,Y,,,,,3-11,4-11,4-11,,,0-3,0 - 5
singles,6,117,C.T.T. MEDITERRANEO-VALENCIA,2018934,CLUB TENIS DE MESA ALCAZAR,MARIA VILLANUEVA PANTOJA, 22572,B,ADRIANA BREVA ZARAGOZA, 20151,Z,,,,,6-11,9-11,3-11,,,0-3,0 - 6
