Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191256,CLUB DEPORTIVO YACAL,20201878,HORTALEZA TM,ESTRELLA GARCIA DIAZ, 35396,C,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,11-3,18-16,11-3,,,3-0,3 - 0
singles,1,20191256,CLUB DEPORTIVO YACAL,20201878,HORTALEZA TM,JING LUO, 15779,A,ZAIRA MANZANO MUÑOZ, 28754,X,,,,,11-3,11-3,11-7,,,3-0,4 - 0
singles,1,20191256,CLUB DEPORTIVO YACAL,20201878,HORTALEZA TM,ESTRELLA GARCIA DIAZ, 35396,C,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,11-8,11-3,11-6,,,3-0,5 - 0
singles,1,20191256,CLUB DEPORTIVO YACAL,20201878,HORTALEZA TM,ANA ARIAS PEREZ, 35005,B,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,11-3,11-2,11-3,,,3-0,6 - 0
singles,2,20191256,CLUB DEPORTIVO YACAL,20212243,TEMESPIN LOS LLANOS DE ARIDANE,ALBA PERAZA MONSTESDEOCA, 27100,A,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,7-11,11-3,11-4,11-6,,3-1,1 - 0
singles,2,20191256,CLUB DEPORTIVO YACAL,20212243,TEMESPIN LOS LLANOS DE ARIDANE,NAYRA DUQUE ORTEGA, 9410,B,CLAUDIA ALONSO HERNANDEZ, 26504,X,,,,,8-11,11-6,11-4,11-8,,3-1,2 - 0
singles,2,20191256,CLUB DEPORTIVO YACAL,20212243,TEMESPIN LOS LLANOS DE ARIDANE,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,C,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Z,,,,,11-5,11-9,11-9,,,3-0,3 - 0
singles,2,20191256,CLUB DEPORTIVO YACAL,20212243,TEMESPIN LOS LLANOS DE ARIDANE,ALBA PERAZA MONSTESDEOCA, 27100,A,CLAUDIA ALONSO HERNANDEZ, 26504,X,,,,,12-10,11-9,9-11,6-11,9-11,2-3,3 - 1
singles,2,20191256,CLUB DEPORTIVO YACAL,20212243,TEMESPIN LOS LLANOS DE ARIDANE,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,C,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,11-6,11-6,11-4,,,3-0,4 - 1
singles,2,20191256,CLUB DEPORTIVO YACAL,20212243,TEMESPIN LOS LLANOS DE ARIDANE,NAYRA DUQUE ORTEGA, 9410,B,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Z,,,,,11-2,7-11,11-5,12-10,,3-1,5 - 1
singles,2,20191256,CLUB DEPORTIVO YACAL,20212249,TENIS DE MESA DEFENSE F LA PALMA,AMALIA TRIANA SANCHEZ, 29258,A,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,11-4,11-8,11-9,,,3-0,1 - 0
singles,2,20191256,CLUB DEPORTIVO YACAL,20212249,TENIS DE MESA DEFENSE F LA PALMA,SARA RAMOS MARTIN, 29257,B,EVELYN ALONSO HERNANDEZ, 26503,X,,,,,11-8,11-4,11-6,,,3-0,2 - 0
singles,2,20191256,CLUB DEPORTIVO YACAL,20212249,TENIS DE MESA DEFENSE F LA PALMA,BRENDA HERNANDEZ BRITO, 18025,C,CLAUDIA ALONSO HERNANDEZ, 26504,Z,,,,,11-6,11-6,11-5,,,3-0,3 - 0
singles,2,20191256,CLUB DEPORTIVO YACAL,20212249,TENIS DE MESA DEFENSE F LA PALMA,AMALIA TRIANA SANCHEZ, 29258,A,EVELYN ALONSO HERNANDEZ, 26503,X,,,,,11-5,11-3,11-8,,,3-0,4 - 0
singles,2,20191256,CLUB DEPORTIVO YACAL,20212249,TENIS DE MESA DEFENSE F LA PALMA,AINHOA JIMENEZ BARNES, 36387,C,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,6-11,8-11,7-11,,,0-3,4 - 1
singles,2,20191256,CLUB DEPORTIVO YACAL,20212249,TENIS DE MESA DEFENSE F LA PALMA,SARA RAMOS MARTIN, 29257,B,CLAUDIA ALONSO HERNANDEZ, 26504,Z,,,,,6-11,16-14,11-6,11-6,,3-1,5 - 1
singles,2,20191256,CLUB DEPORTIVO YACAL,20212246,TABOR- ARAFO SOMOSIDENTIDAD,MELANIA GARCIA RODRIGUEZ, 5561,A,EVELYN ALONSO HERNANDEZ, 26503,Y,,,,,11-3,10-12,11-1,11-4,,3-1,1 - 0
singles,2,20191256,CLUB DEPORTIVO YACAL,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ESMERALDA JIMENEZ RODRIGUEZ, 8313,B,LUCIA ISABELLA GONZALEZ GARCIA, 28922,X,,,,,11-8,8-11,11-5,9-11,11-8,3-2,2 - 0
singles,2,20191256,CLUB DEPORTIVO YACAL,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ELENA DIAN SAAVEDRA RAMOS, 22111,C,CLAUDIA ALONSO HERNANDEZ, 26504,Z,,,,,11-6,12-10,11-5,,,3-0,3 - 0
singles,2,20191256,CLUB DEPORTIVO YACAL,20212246,TABOR- ARAFO SOMOSIDENTIDAD,MELANIA GARCIA RODRIGUEZ, 5561,A,LUCIA ISABELLA GONZALEZ GARCIA, 28922,X,,,,,11-5,11-5,11-3,,,3-0,4 - 0
singles,2,20191256,CLUB DEPORTIVO YACAL,20212246,TABOR- ARAFO SOMOSIDENTIDAD,MARTA DEL PINO GARCIA, 23780,C,EVELYN ALONSO HERNANDEZ, 26503,Y,,,,,11-6,8-11,11-7,11-6,,3-1,5 - 0
singles,2,20191256,CLUB DEPORTIVO YACAL,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ESMERALDA JIMENEZ RODRIGUEZ, 8313,B,CLAUDIA ALONSO HERNANDEZ, 26504,Z,,,,,11-9,11-7,11-5,,,3-0,6 - 0
singles,3,20191256,CLUB DEPORTIVO YACAL,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,A,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,11-7,11-5,11-9,,,3-0,1 - 0
singles,3,20191256,CLUB DEPORTIVO YACAL,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,ZAIRA MANZANO MUÑOZ, 28754,X,,,,,11-4,8-11,11-8,9-11,11-8,3-2,2 - 0
singles,3,20191256,CLUB DEPORTIVO YACAL,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,C,LUCIA MONTENEGRO MARTIN, 20622,Z,,,,,11-5,11-3,11-4,,,3-0,3 - 0
singles,3,20191256,CLUB DEPORTIVO YACAL,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,A,ZAIRA MANZANO MUÑOZ, 28754,X,,,,,11-6,11-5,11-4,,,3-0,4 - 0
singles,3,20191256,CLUB DEPORTIVO YACAL,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,C,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,10-12,11-6,11-6,11-6,,3-1,5 - 0
singles,3,20191256,CLUB DEPORTIVO YACAL,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,LUCIA MONTENEGRO MARTIN, 20622,Z,,,,,10-12,10-12,2-11,,,0-3,5 - 1
singles,3,20191256,CLUB DEPORTIVO YACAL,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,A,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,13-11,8-11,11-5,8-11,10-12,2-3,0 - 1
singles,3,20191256,CLUB DEPORTIVO YACAL,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,B,LUCIA MONTENEGRO MARTIN, 20622,X,,,,,7-11,5-11,12-10,11-6,10-12,2-3,0 - 2
singles,3,20191256,CLUB DEPORTIVO YACAL,14066,SSREYES-DOS DE MAYO,DENISSE MARY AGUILAR GUEVARA, 29847,C,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,11-6,11-9,11-7,,,3-0,1 - 2
singles,3,20191256,CLUB DEPORTIVO YACAL,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,A,LUCIA MONTENEGRO MARTIN, 20622,X,,,,,12-10,11-5,3-11,7-11,13-11,3-2,2 - 2
singles,3,20191256,CLUB DEPORTIVO YACAL,14066,SSREYES-DOS DE MAYO,DENISSE MARY AGUILAR GUEVARA, 29847,C,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,11-4,8-11,11-9,2-11,6-11,2-3,2 - 3
singles,3,20191256,CLUB DEPORTIVO YACAL,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,B,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,11-9,11-6,7-11,11-4,,3-1,3 - 3
doubles,3,20191256,CLUB DEPORTIVO YACAL,14066,SSREYES-DOS DE MAYO,,,D,,,D,AMANDA CHENOLL GONZALEZ,20610,PILAR GONZALEZ GOMEZ,20135,7-11,6-11,11-7,16-18,,1-3,3 - 4
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,20191256,CLUB DEPORTIVO YACAL,SILVANNA CABEZAS CUAURO, 36345,A,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Y,,,,,6-11,5-11,6-11,,,0-3,0 - 1
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,20191256,CLUB DEPORTIVO YACAL,ALICE COMMISSO, 36908,B,LUCIA MONTENEGRO MARTIN, 20622,X,,,,,11-13,7-11,7-11,,,0-3,0 - 2
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,20191256,CLUB DEPORTIVO YACAL,MARINA JULIAN VILLAVERDE, 35398,C,CLAUDIA ALONSO HERNANDEZ, 26504,Z,,,,,7-11,11-4,9-11,14-12,11-5,3-2,1 - 2
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,20191256,CLUB DEPORTIVO YACAL,SILVANNA CABEZAS CUAURO, 36345,A,LUCIA MONTENEGRO MARTIN, 20622,X,,,,,8-11,7-11,6-11,,,0-3,1 - 3
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,20191256,CLUB DEPORTIVO YACAL,MARINA JULIAN VILLAVERDE, 35398,C,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Y,,,,,14-12,5-11,8-11,7-11,,1-3,1 - 4
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,20191256,CLUB DEPORTIVO YACAL,ALICE COMMISSO, 36908,B,CLAUDIA ALONSO HERNANDEZ, 26504,Z,,,,,9-11,7-11,3-11,,,0-3,1 - 5
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,LUCIA MONTENEGRO MARTIN, 20622,X,,,,,11-3,11-2,11-7,,,3-0,2 - 0
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,LAURA PEREZ JARAIZ, 8825,C,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Z,,,,,11-1,11-2,11-5,,,3-0,3 - 0
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,BELEN CALVO MARTI, 9954,A,LUCIA MONTENEGRO MARTIN, 20622,X,,,,,11-6,11-3,11-4,,,3-0,4 - 0
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,LAURA PEREZ JARAIZ, 8825,C,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,7-11,7-11,11-4,11-4,11-7,3-2,5 - 0
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Z,,,,,11-4,11-6,11-7,,,3-0,6 - 0
singles,4,20202058,CDE TM PROGRESO MOS,20191256,CLUB DEPORTIVO YACAL,LARA MARIN LEAL, 27090,A,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,11-2,11-8,7-11,6-11,11-5,3-2,1 - 0
singles,4,20202058,CDE TM PROGRESO MOS,20191256,CLUB DEPORTIVO YACAL,MARIA VICTORIA GARCIA GARCIA, 32112,B,EVELYN ALONSO HERNANDEZ, 26503,X,,,,,11-5,12-10,11-4,,,3-0,2 - 0
singles,4,20202058,CDE TM PROGRESO MOS,20191256,CLUB DEPORTIVO YACAL,MYRIAM MARTíNEZ MONTALBáN, 36578,C,CLAUDIA ALONSO HERNANDEZ, 26504,Z,,,,,6-11,11-2,13-11,15-17,7-11,2-3,2 - 1
singles,4,20202058,CDE TM PROGRESO MOS,20191256,CLUB DEPORTIVO YACAL,LARA MARIN LEAL, 27090,A,EVELYN ALONSO HERNANDEZ, 26503,X,,,,,12-10,11-7,11-8,,,3-0,3 - 1
singles,4,20202058,CDE TM PROGRESO MOS,20191256,CLUB DEPORTIVO YACAL,MYRIAM MARTíNEZ MONTALBáN, 36578,C,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,11-7,11-3,11-9,,,3-0,4 - 1
singles,4,20202058,CDE TM PROGRESO MOS,20191256,CLUB DEPORTIVO YACAL,MARIA VICTORIA GARCIA GARCIA, 32112,B,CLAUDIA ALONSO HERNANDEZ, 26504,Z,,,,,11-8,11-6,11-5,,,3-0,5 - 1
singles,4,20191304,REOCÍN - SON CLADERA TTC,20191256,CLUB DEPORTIVO YACAL,LUCIA DE LA RIVA FONTECHA, 20092,A,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,11-5,11-4,11-3,,,3-0,1 - 0
singles,4,20191304,REOCÍN - SON CLADERA TTC,20191256,CLUB DEPORTIVO YACAL,ANDREA CHAVES CASUSO, 21876,B,LUCIA MONTENEGRO MARTIN, 20622,X,,,,,11-3,11-5,11-3,,,3-0,2 - 0
singles,4,20191304,REOCÍN - SON CLADERA TTC,20191256,CLUB DEPORTIVO YACAL,SARA CELIS RODRIGUEZ, 19991,C,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,11-6,11-7,11-4,,,3-0,3 - 0
singles,4,20191304,REOCÍN - SON CLADERA TTC,20191256,CLUB DEPORTIVO YACAL,LUCIA DE LA RIVA FONTECHA, 20092,A,LUCIA MONTENEGRO MARTIN, 20622,X,,,,,11-4,11-4,11-7,,,3-0,4 - 0
singles,4,20191304,REOCÍN - SON CLADERA TTC,20191256,CLUB DEPORTIVO YACAL,SARA CELIS RODRIGUEZ, 19991,C,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,11-7,11-6,11-6,,,3-0,5 - 0
singles,4,20191304,REOCÍN - SON CLADERA TTC,20191256,CLUB DEPORTIVO YACAL,ANDREA CHAVES CASUSO, 21876,B,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,11-3,11-5,11-3,,,3-0,6 - 0
singles,4,20201878,HORTALEZA TM,20191256,CLUB DEPORTIVO YACAL,BEGOñA DIAZ ARACIL, 37842,A,EVELYN ALONSO HERNANDEZ, 26503,Y,,,,,3-11,5-11,5-11,,,0-3,0 - 1
singles,4,20201878,HORTALEZA TM,20191256,CLUB DEPORTIVO YACAL,JING LUO, 15779,B,CLAUDIA ALONSO HERNANDEZ, 26504,X,,,,,11-9,11-7,11-7,,,3-0,1 - 1
singles,4,20201878,HORTALEZA TM,20191256,CLUB DEPORTIVO YACAL,ESTRELLA GARCIA DIAZ, 35396,C,ZAIRA MANZANO MUÑOZ, 28754,Z,,,,,9-11,11-6,11-4,12-14,11-6,3-2,2 - 1
singles,4,20201878,HORTALEZA TM,20191256,CLUB DEPORTIVO YACAL,BEGOñA DIAZ ARACIL, 37842,A,CLAUDIA ALONSO HERNANDEZ, 26504,X,,,,,8-11,1-11,3-11,,,0-3,2 - 2
singles,4,20201878,HORTALEZA TM,20191256,CLUB DEPORTIVO YACAL,ESTRELLA GARCIA DIAZ, 35396,C,EVELYN ALONSO HERNANDEZ, 26503,Y,,,,,11-3,11-9,11-4,,,3-0,3 - 2
singles,4,20201878,HORTALEZA TM,20191256,CLUB DEPORTIVO YACAL,JING LUO, 15779,B,ZAIRA MANZANO MUÑOZ, 28754,Z,,,,,11-4,11-5,11-6,,,3-0,4 - 2
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191256,CLUB DEPORTIVO YACAL,ZAIRA MANZANO MUÑOZ, 28754,A,VALENTINA MAITE PAROLA, 38073,Y,,,,,2-11,5-11,2-11,,,0-3,0 - 1
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191256,CLUB DEPORTIVO YACAL,CLAUDIA ALONSO HERNANDEZ, 26504,B,NAYRA DUQUE ORTEGA, 9410,X,,,,,11-9,9-11,9-11,5-11,,1-3,0 - 2
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191256,CLUB DEPORTIVO YACAL,LUCIA MONTENEGRO MARTIN, 20622,C,ALBA PERAZA MONSTESDEOCA, 27100,Z,,,,,6-11,11-7,3-11,2-11,,1-3,0 - 3
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191256,CLUB DEPORTIVO YACAL,ZAIRA MANZANO MUÑOZ, 28754,A,NAYRA DUQUE ORTEGA, 9410,X,,,,,4-11,1-11,2-11,,,0-3,0 - 4
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191256,CLUB DEPORTIVO YACAL,LUCIA MONTENEGRO MARTIN, 20622,C,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Y,,,,,8-11,11-9,6-11,9-11,,1-3,0 - 5
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191256,CLUB DEPORTIVO YACAL,CLAUDIA ALONSO HERNANDEZ, 26504,B,ALBA PERAZA MONSTESDEOCA, 27100,Z,,,,,8-11,11-9,1-11,11-4,11-7,3-2,1 - 5
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,20191256,CLUB DEPORTIVO YACAL,BRENDA HERNANDEZ BRITO, 18025,A,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,11-7,11-6,11-8,,,3-0,1 - 0
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,20191256,CLUB DEPORTIVO YACAL,AMALIA TRIANA SANCHEZ, 29258,B,LUCIA ISABELLA GONZALEZ GARCIA, 28922,X,,,,,11-7,11-8,11-5,,,3-0,2 - 0
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,20191256,CLUB DEPORTIVO YACAL,SARA RAMOS MARTIN, 29257,C,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,11-3,9-11,11-7,11-9,,3-1,3 - 0
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,20191256,CLUB DEPORTIVO YACAL,BRENDA HERNANDEZ BRITO, 18025,A,LUCIA ISABELLA GONZALEZ GARCIA, 28922,X,,,,,11-3,11-8,11-4,,,3-0,4 - 0
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,20191256,CLUB DEPORTIVO YACAL,SARA RAMOS MARTIN, 29257,C,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,11-4,13-11,11-5,,,3-0,5 - 0
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,20191256,CLUB DEPORTIVO YACAL,AMALIA TRIANA SANCHEZ, 29258,B,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,11-9,11-7,11-7,,,3-0,6 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191256,CLUB DEPORTIVO YACAL,EVELYN ALONSO HERNANDEZ, 26503,A,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,3-11,4-11,9-11,,,0-3,0 - 1
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191256,CLUB DEPORTIVO YACAL,CLAUDIA ALONSO HERNANDEZ, 26504,B,ESMERALDA JIMENEZ RODRIGUEZ, 8313,X,,,,,7-11,5-11,12-14,,,0-3,0 - 2
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191256,CLUB DEPORTIVO YACAL,LUCIA MONTENEGRO MARTIN, 20622,C,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,8-11,6-11,10-12,,,0-3,0 - 3
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191256,CLUB DEPORTIVO YACAL,EVELYN ALONSO HERNANDEZ, 26503,A,ESMERALDA JIMENEZ RODRIGUEZ, 8313,X,,,,,8-11,7-11,10-12,,,0-3,0 - 4
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191256,CLUB DEPORTIVO YACAL,LUCIA MONTENEGRO MARTIN, 20622,C,DESIRE ALONSO GONZALEZ, 34849,Y,,,,,12-10,11-5,11-2,,,3-0,1 - 4
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191256,CLUB DEPORTIVO YACAL,CLAUDIA ALONSO HERNANDEZ, 26504,B,ELENA DIAN SAAVEDRA RAMOS, 22111,Z,,,,,5-11,5-11,5-11,,,0-3,1 - 5
singles,6,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20191256,CLUB DEPORTIVO YACAL,BEATRIZ AREVALO ALVES, 22800,A,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,11-3,11-4,11-4,,,3-0,1 - 0
singles,6,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20191256,CLUB DEPORTIVO YACAL,ESTHER AREVALO ALVES, 22786,B,CLAUDIA ALONSO HERNANDEZ, 26504,X,,,,,13-11,8-11,11-4,7-11,8-11,2-3,1 - 1
