Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212230,CDE MADRID CIUDAD TM,ZOE HERNAN GONZALEZ DE LENA, 34450,A,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,Y,,,,,8-11,11-9,11-9,12-10,,3-1,1 - 0
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212230,CDE MADRID CIUDAD TM,SATOKO AKIYAMA AKIYAMA, 37417,B,ALICIA JIMENEZ HERNANDEZ, 8171,X,,,,,5-11,11-8,5-11,8-11,,1-3,1 - 1
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212230,CDE MADRID CIUDAD TM,ANDREA GORDO CARRASCAL, 14559,C,CRISTINA HERRERA REQUENA, 6771,Z,,,,,9-11,11-8,10-12,11-9,11-8,3-2,2 - 1
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212230,CDE MADRID CIUDAD TM,ZOE HERNAN GONZALEZ DE LENA, 34450,A,ALICIA JIMENEZ HERNANDEZ, 8171,X,,,,,5-11,5-11,11-7,4-11,,1-3,2 - 2
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212230,CDE MADRID CIUDAD TM,ANDREA GORDO CARRASCAL, 14559,C,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,Y,,,,,11-3,11-4,11-4,,,3-0,3 - 2
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212230,CDE MADRID CIUDAD TM,SATOKO AKIYAMA AKIYAMA, 37417,B,CRISTINA HERRERA REQUENA, 6771,Z,,,,,11-13,2-11,1-11,,,0-3,3 - 3
doubles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212230,CDE MADRID CIUDAD TM,,,D,,,D,SATOKO AKIYAMA AKIYAMA ,37417,ANDREA GORDO CARRASCAL,14559,6-11,9-11,5-11,,,0-3,3 - 4
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,HANNA DA LIM HOVDEN, 37516,A,ELISA FELIU MOREDA, 30174,Y,,,,,11-7,11-5,11-1,,,3-0,1 - 0
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,AITANA MATELLANES GARCÍA, 14617,B,CRISTINA HERRERA REQUENA, 6771,X,,,,,11-8,10-12,11-6,11-7,,3-1,2 - 0
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,CANDELA MARTÍNEZ PAZ-ALBO, 20816,C,ALICIA JIMENEZ HERNANDEZ, 8171,Z,,,,,11-3,11-4,11-5,,,3-0,3 - 0
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,HANNA DA LIM HOVDEN, 37516,A,CRISTINA HERRERA REQUENA, 6771,X,,,,,12-10,3-11,6-11,11-8,6-11,2-3,3 - 1
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,CANDELA MARTÍNEZ PAZ-ALBO, 20816,C,ELISA FELIU MOREDA, 30174,Y,,,,,11-5,11-9,11-2,,,3-0,4 - 1
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,NOELIA  PIN FRANCISCO, 21087,B,ALICIA JIMENEZ HERNANDEZ, 8171,Z,,,,,11-8,9-11,11-9,9-11,11-9,3-2,5 - 1
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,A,CRISTINA HERRERA REQUENA, 6771,Y,,,,,2-11,11-5,14-12,5-11,6-11,2-3,0 - 1
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20191347,CLUB TENIS DE MESA EL ALAMO,ALICIA MACARRON DURAN, 30489,B,ALICIA JIMENEZ HERNANDEZ, 8171,X,,,,,7-11,6-11,3-11,,,0-3,0 - 2
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20191347,CLUB TENIS DE MESA EL ALAMO,TATYANA CHICHULINA, 16698,C,ELISA FELIU MOREDA, 30174,Z,,,,,11-4,11-9,11-5,,,3-0,1 - 2
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,A,ALICIA JIMENEZ HERNANDEZ, 8171,X,,,,,11-13,11-13,9-11,,,0-3,1 - 3
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20191347,CLUB TENIS DE MESA EL ALAMO,TATYANA CHICHULINA, 16698,C,CRISTINA HERRERA REQUENA, 6771,Y,,,,,11-13,11-6,11-8,12-10,,3-1,2 - 3
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20191347,CLUB TENIS DE MESA EL ALAMO,ALICIA MACARRON DURAN, 30489,B,ELISA FELIU MOREDA, 30174,Z,,,,,4-11,9-11,4-11,,,0-3,2 - 4
singles,3,20212221,HUJASE JAÉN AUTÉNTICA,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,MARTINA TENA CASTILLO, 35442,A,ELISA FELIU MOREDA, 30174,Y,,,,,2-11,1-11,2-11,,,0-3,0 - 1
singles,3,20212221,HUJASE JAÉN AUTÉNTICA,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,JESICA FERNANDEZ ORTEGA, 2985,B,IRENE GARCIA TOMAS, 33511,X,,,,,11-4,11-3,11-3,,,3-0,1 - 1
singles,3,20212221,HUJASE JAÉN AUTÉNTICA,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,CELIA VALPUESTA RUIZ, 36644,C,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,Z,,,,,11-4,9-11,11-5,11-2,,3-1,2 - 1
singles,3,20212221,HUJASE JAÉN AUTÉNTICA,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,MARTINA TENA CASTILLO, 35442,A,IRENE GARCIA TOMAS, 33511,X,,,,,12-10,3-11,11-5,9-11,2-11,2-3,2 - 2
singles,3,20212221,HUJASE JAÉN AUTÉNTICA,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,CELIA VALPUESTA RUIZ, 36644,C,ELISA FELIU MOREDA, 30174,Y,,,,,11-9,7-11,7-11,6-11,,1-3,2 - 3
singles,3,20212221,HUJASE JAÉN AUTÉNTICA,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,JESICA FERNANDEZ ORTEGA, 2985,B,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,Z,,,,,11-2,11-2,11-0,,,3-0,3 - 3
doubles,3,20212221,HUJASE JAÉN AUTÉNTICA,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,,,D,,,D,CELIA VALPUESTA RUIZ,36644,JESICA FERNANDEZ ORTEGA,2985,11-9,11-5,11-4,,,3-0,4 - 3
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,ELISA FELIU MOREDA, 30174,A,MARIA VILLANUEVA PANTOJA, 22572,Y,,,,,11-9,11-6,11-6,,,3-0,1 - 0
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,B,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,X,,,,,6-11,4-11,3-11,,,0-3,1 - 1
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,IRENE GARCIA TOMAS, 33511,C,MARTA RUIZ ROMERO, 22245,Z,,,,,3-11,7-11,9-11,,,0-3,1 - 2
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,ELISA FELIU MOREDA, 30174,A,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,X,,,,,11-8,11-8,12-14,11-1,,3-1,2 - 2
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,IRENE GARCIA TOMAS, 33511,C,MARIA VILLANUEVA PANTOJA, 22572,Y,,,,,12-10,9-11,12-10,11-6,,3-1,3 - 2
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,B,MARTA RUIZ ROMERO, 22245,Z,,,,,5-11,6-11,4-11,,,0-3,3 - 3
doubles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,,,D,,,D,ELISA FELIU MOREDA,30174,IRENE GARCIA TOMAS,33511,8-11,9-11,4-11,,,0-3,3 - 4
singles,3,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,IRENE GARCIA TOMAS, 33511,A,MARIA FATIMA MARTINEZ CANCHO, 20815,Y,,,,,2-11,2-11,3-11,,,0-3,0 - 1
singles,3,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,B,ALBA SANCHEZ ARBOLEDAS, 28624,X,,,,,7-11,7-11,6-11,,,0-3,0 - 2
singles,3,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,ELISA FELIU MOREDA, 30174,C,ANA CHEN HU, 36699,Z,,,,,11-4,11-6,11-4,,,3-0,1 - 2
singles,3,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,IRENE GARCIA TOMAS, 33511,A,ALBA SANCHEZ ARBOLEDAS, 28624,X,,,,,6-11,5-11,6-11,,,0-3,1 - 3
singles,3,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,ELISA FELIU MOREDA, 30174,C,MARIA FATIMA MARTINEZ CANCHO, 20815,Y,,,,,8-11,5-11,7-11,,,0-3,1 - 4
singles,3,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,B,ANA CHEN HU, 36699,Z,,,,,7-11,12-10,11-6,9-11,11-9,3-2,2 - 4
singles,3,20191605,PINTURAS RUS LINARES,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,IRENE GARCIA TOMAS, 33511,A,MARTA PERALES GONZALEZ, 34526,Y,,,,,6-11,7-11,7-11,,,0-3,0 - 1
singles,3,20191605,PINTURAS RUS LINARES,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,B,CARMEN TORRES LEON, 23743,X,,,,,2-11,7-11,8-11,,,0-3,0 - 2
singles,3,20191605,PINTURAS RUS LINARES,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,ELISA FELIU MOREDA, 30174,C,BLANCA MUÑOZ DE RUS, 36702,Z,,,,,11-13,10-12,11-5,9-11,,1-3,0 - 3
singles,3,20191605,PINTURAS RUS LINARES,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,IRENE GARCIA TOMAS, 33511,A,CARMEN TORRES LEON, 23743,X,,,,,5-11,7-11,1-11,,,0-3,0 - 4
singles,3,20191605,PINTURAS RUS LINARES,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,ELISA FELIU MOREDA, 30174,C,MARTA PERALES GONZALEZ, 34526,Y,,,,,12-10,12-10,10-12,5-11,5-11,2-3,0 - 5
singles,3,20191605,PINTURAS RUS LINARES,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,B,BLANCA MUÑOZ DE RUS, 36702,Z,,,,,6-11,8-11,6-11,,,0-3,0 - 6
singles,4,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,117,C.T.T. MEDITERRANEO-VALENCIA,LAURA MARTINEZ EVANGELIO, 31019,A,ELISA FELIU MOREDA, 30174,Y,,,,,11-5,11-4,11-5,,,3-0,1 - 0
singles,4,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,117,C.T.T. MEDITERRANEO-VALENCIA,SARA MORCILLO CARMONA, 20148,B,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,X,,,,,11-6,11-9,11-1,,,3-0,2 - 0
singles,4,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,117,C.T.T. MEDITERRANEO-VALENCIA,MARBELLA  NAZARET ACEVES MORENO, 38517,C,ALICIA JIMENEZ HERNANDEZ, 8171,Z,,,,,11-9,11-4,11-9,,,3-0,3 - 0
singles,4,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,117,C.T.T. MEDITERRANEO-VALENCIA,LAURA MARTINEZ EVANGELIO, 31019,A,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,X,,,,,11-5,11-4,11-6,,,3-0,4 - 0
singles,4,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,117,C.T.T. MEDITERRANEO-VALENCIA,RAQUEL MATEU PASTOR, 18255,C,ELISA FELIU MOREDA, 30174,Y,,,,,9-11,8-11,11-8,3-11,,1-3,4 - 1
singles,4,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,117,C.T.T. MEDITERRANEO-VALENCIA,SARA MORCILLO CARMONA, 20148,B,ALICIA JIMENEZ HERNANDEZ, 8171,Z,,,,,11-6,9-11,11-7,10-12,10-12,2-3,4 - 2
singles,4,20212488,LA LLEDONERA APE CERÁMICA,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,TERESA BOSCA SANCHO, 23532,A,ELISA FELIU MOREDA, 30174,Y,,,,,9-11,6-11,6-11,,,0-3,0 - 1
singles,4,20212488,LA LLEDONERA APE CERÁMICA,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,NINA LAUNAY PEY, 37794,B,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,X,,,,,11-7,11-2,11-4,,,3-0,1 - 1
singles,4,20212488,LA LLEDONERA APE CERÁMICA,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,CAMILA GUERRERO SALAZAR, 20647,C,ALICIA JIMENEZ HERNANDEZ, 8171,Z,,,,,7-11,11-13,2-11,,,0-3,1 - 2
singles,4,20212488,LA LLEDONERA APE CERÁMICA,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,TERESA BOSCA SANCHO, 23532,A,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,X,,,,,11-3,11-2,11-7,,,3-0,2 - 2
singles,4,20212488,LA LLEDONERA APE CERÁMICA,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,CAMILA GUERRERO SALAZAR, 20647,C,ELISA FELIU MOREDA, 30174,Y,,,,,5-11,11-8,7-11,11-8,7-11,2-3,2 - 3
singles,4,20212488,LA LLEDONERA APE CERÁMICA,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,NINA LAUNAY PEY, 37794,B,ALICIA JIMENEZ HERNANDEZ, 8171,Z,,,,,11-5,11-4,11-9,,,3-0,3 - 3
doubles,4,20212488,LA LLEDONERA APE CERÁMICA,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,,,D,,,D,CAMILA GUERRERO SALAZAR,20647,NINA LAUNAY PEY,37794,14-12,11-5,13-11,,,3-0,4 - 3
singles,5,20212559,CDE CUBES NORTE TT,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,CRISTINA HERRERA REQUENA, 6771,A,DANIELA TORO ESPINAL, 38455,Y,,,,,3-11,10-12,9-11,,,0-3,0 - 1
singles,5,20212559,CDE CUBES NORTE TT,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,IRENE GARCIA TOMAS, 33511,B,MARÍA ESPEJO GONZÁLEZ, 14886,X,,,,,4-11,3-11,1-11,,,0-3,0 - 2
singles,5,20212559,CDE CUBES NORTE TT,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,ELISA FELIU MOREDA, 30174,C,GEMA RELAÑO DELGADO, 23096,Z,,,,,11-4,11-2,7-11,11-4,,3-1,1 - 2
singles,5,20212559,CDE CUBES NORTE TT,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,CRISTINA HERRERA REQUENA, 6771,A,MARÍA ESPEJO GONZÁLEZ, 14886,X,,,,,11-9,11-5,10-12,11-9,,3-1,2 - 2
singles,5,20212559,CDE CUBES NORTE TT,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,ELISA FELIU MOREDA, 30174,C,DANIELA TORO ESPINAL, 38455,Y,,,,,8-11,7-11,11-13,,,0-3,2 - 3
singles,5,20212559,CDE CUBES NORTE TT,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,IRENE GARCIA TOMAS, 33511,B,GEMA RELAÑO DELGADO, 23096,Z,,,,,7-11,11-13,7-11,,,0-3,2 - 4
singles,5,20212230,CDE MADRID CIUDAD TM,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,ZOE HERNAN GONZALEZ DE LENA, 34450,A,IRENE GARCIA TOMAS, 33511,Y,,,,,13-11,11-7,11-4,,,3-0,1 - 0
singles,5,20212230,CDE MADRID CIUDAD TM,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,KAROLINE GIMPL, 903,B,CRISTINA HERRERA REQUENA, 6771,X,,,,,7-11,10-12,11-4,11-13,,1-3,1 - 1
singles,5,20212230,CDE MADRID CIUDAD TM,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,ANDREA GORDO CARRASCAL, 14559,C,ELISA FELIU MOREDA, 30174,Z,,,,,8-11,11-6,11-8,11-5,,3-1,2 - 1
singles,5,20212230,CDE MADRID CIUDAD TM,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,ZOE HERNAN GONZALEZ DE LENA, 34450,A,CRISTINA HERRERA REQUENA, 6771,X,,,,,4-11,4-11,6-11,,,0-3,2 - 2
singles,5,20212230,CDE MADRID CIUDAD TM,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,ANDREA GORDO CARRASCAL, 14559,C,IRENE GARCIA TOMAS, 33511,Y,,,,,11-5,11-5,11-2,,,3-0,3 - 2
singles,5,20212230,CDE MADRID CIUDAD TM,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,KAROLINE GIMPL, 903,B,ELISA FELIU MOREDA, 30174,Z,,,,,11-7,6-11,11-8,11-5,,3-1,4 - 2
singles,5,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,AITANA MATELLANES GARCÍA, 14617,A,ELISA FELIU MOREDA, 30174,Y,,,,,11-6,11-9,11-9,,,3-0,1 - 0
singles,5,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,MARTA GALVEZ BURGUEÑO, 28135,B,IRENE GARCIA TOMAS, 33511,X,,,,,12-10,11-4,11-5,,,3-0,2 - 0
singles,5,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,CANDELA MARTÍNEZ PAZ-ALBO, 20816,C,CRISTINA HERRERA REQUENA, 6771,Z,,,,,12-10,13-11,11-8,,,3-0,3 - 0
singles,5,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,AITANA MATELLANES GARCÍA, 14617,A,IRENE GARCIA TOMAS, 33511,X,,,,,11-6,11-2,11-4,,,3-0,4 - 0
singles,5,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,CANDELA MARTÍNEZ PAZ-ALBO, 20816,C,ELISA FELIU MOREDA, 30174,Y,,,,,11-4,11-2,9-11,11-3,,3-1,5 - 0
singles,5,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,MARTA GALVEZ BURGUEÑO, 28135,B,CRISTINA HERRERA REQUENA, 6771,Z,,,,,3-11,11-9,10-12,6-11,,1-3,5 - 1
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,CRISTINA HERRERA REQUENA, 6771,A,NAIARA GARCIA GOMEZ, 28579,Y,,,,,11-5,11-3,11-9,,,3-0,1 - 0
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,IRENE GARCIA TOMAS, 33511,B,ALICIA MACARRON DURAN, 30489,X,,,,,11-13,11-8,7-11,11-4,11-13,2-3,1 - 1
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,ELISA FELIU MOREDA, 30174,C,TATYANA CHICHULINA, 16698,Z,,,,,10-12,12-10,11-13,12-10,7-11,2-3,1 - 2
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,CRISTINA HERRERA REQUENA, 6771,A,ALICIA MACARRON DURAN, 30489,X,,,,,11-5,11-5,11-9,,,3-0,2 - 2
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,ELISA FELIU MOREDA, 30174,C,NAIARA GARCIA GOMEZ, 28579,Y,,,,,11-5,5-11,8-11,5-11,,1-3,2 - 3
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,IRENE GARCIA TOMAS, 33511,B,TATYANA CHICHULINA, 16698,Z,,,,,3-11,2-11,2-11,,,0-3,2 - 4
singles,6,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,2018934,CLUB TENIS DE MESA ALCAZAR,CARLA HERNANDEZ PARRAGA, 31075,A,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,Y,,,,,11-5,11-6,11-7,,,3-0,1 - 0
