Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20202058,CDE TM PROGRESO MOS,MARIA VICTORIA GARCIA GARCIA, 32112,C,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,8-11,11-4,11-9,5-11,5-11,2-3,0 - 5
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20202058,CDE TM PROGRESO MOS,LARA MARIN LEAL, 27090,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,11-8,7-11,9-11,11-6,4-11,2-3,0 - 6
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20202058,CDE TM PROGRESO MOS,LARA MARIN LEAL, 27090,A,LARA ESCRIBANO GARCIA, 38561,Y,,,,,11-8,11-5,11-2,,,3-0,1 - 0
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20202058,CDE TM PROGRESO MOS,NOA PAYO ROJO, 28986,B,AMALIA TRIANA SANCHEZ, 29258,X,,,,,7-11,6-11,7-11,,,0-3,1 - 1
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20202058,CDE TM PROGRESO MOS,MYRIAM MARTíNEZ MONTALBáN, 36578,C,NURIA FERNANDEZ SANTOS, 29586,Z,,,,,11-7,11-4,11-8,,,3-0,2 - 1
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20202058,CDE TM PROGRESO MOS,LARA MARIN LEAL, 27090,A,AMALIA TRIANA SANCHEZ, 29258,X,,,,,8-11,11-8,6-11,11-8,5-11,2-3,2 - 2
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20202058,CDE TM PROGRESO MOS,MYRIAM MARTíNEZ MONTALBáN, 36578,C,LARA ESCRIBANO GARCIA, 38561,Y,,,,,8-11,11-2,11-3,11-9,,3-1,3 - 2
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20202058,CDE TM PROGRESO MOS,NOA PAYO ROJO, 28986,B,NURIA FERNANDEZ SANTOS, 29586,Z,,,,,11-4,11-6,11-7,,,3-0,4 - 2
singles,4,20202058,CDE TM PROGRESO MOS,2018886,ALUCHE TENIS DE MESA FEMENINO,LARA MARIN LEAL, 27090,A,MARINA JULIAN VILLAVERDE, 35398,Y,,,,,11-5,11-6,2-11,8-11,11-4,3-2,1 - 0
singles,4,20202058,CDE TM PROGRESO MOS,2018886,ALUCHE TENIS DE MESA FEMENINO,MARIA JESUS DELGADO MORALES, 23731,B,ALICE COMMISSO, 36908,X,,,,,11-8,11-5,13-11,,,3-0,2 - 0
singles,4,20202058,CDE TM PROGRESO MOS,2018886,ALUCHE TENIS DE MESA FEMENINO,MYRIAM MARTíNEZ MONTALBáN, 36578,C,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Z,,,,,7-11,11-6,11-6,11-6,,3-1,3 - 0
singles,4,20202058,CDE TM PROGRESO MOS,2018886,ALUCHE TENIS DE MESA FEMENINO,LARA MARIN LEAL, 27090,A,ALICE COMMISSO, 36908,X,,,,,11-1,11-7,11-1,,,3-0,4 - 0
singles,4,20202058,CDE TM PROGRESO MOS,2018886,ALUCHE TENIS DE MESA FEMENINO,MYRIAM MARTíNEZ MONTALBáN, 36578,C,MARINA JULIAN VILLAVERDE, 35398,Y,,,,,12-10,5-11,6-11,11-9,9-11,2-3,4 - 1
singles,4,20202058,CDE TM PROGRESO MOS,2018886,ALUCHE TENIS DE MESA FEMENINO,MARIA JESUS DELGADO MORALES, 23731,B,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Z,,,,,10-12,12-10,9-11,5-11,,1-3,4 - 2
singles,4,20202058,CDE TM PROGRESO MOS,20191256,CLUB DEPORTIVO YACAL,LARA MARIN LEAL, 27090,A,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,11-2,11-8,7-11,6-11,11-5,3-2,1 - 0
singles,4,20202058,CDE TM PROGRESO MOS,20191256,CLUB DEPORTIVO YACAL,MARIA VICTORIA GARCIA GARCIA, 32112,B,EVELYN ALONSO HERNANDEZ, 26503,X,,,,,11-5,12-10,11-4,,,3-0,2 - 0
singles,4,20202058,CDE TM PROGRESO MOS,20191256,CLUB DEPORTIVO YACAL,MYRIAM MARTíNEZ MONTALBáN, 36578,C,CLAUDIA ALONSO HERNANDEZ, 26504,Z,,,,,6-11,11-2,13-11,15-17,7-11,2-3,2 - 1
singles,4,20202058,CDE TM PROGRESO MOS,20191256,CLUB DEPORTIVO YACAL,LARA MARIN LEAL, 27090,A,EVELYN ALONSO HERNANDEZ, 26503,X,,,,,12-10,11-7,11-8,,,3-0,3 - 1
singles,4,20202058,CDE TM PROGRESO MOS,20191256,CLUB DEPORTIVO YACAL,MYRIAM MARTíNEZ MONTALBáN, 36578,C,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,11-7,11-3,11-9,,,3-0,4 - 1
singles,4,20202058,CDE TM PROGRESO MOS,20191256,CLUB DEPORTIVO YACAL,MARIA VICTORIA GARCIA GARCIA, 32112,B,CLAUDIA ALONSO HERNANDEZ, 26504,Z,,,,,11-8,11-6,11-5,,,3-0,5 - 1
singles,4,20202058,CDE TM PROGRESO MOS,14066,SSREYES-DOS DE MAYO,LARA MARIN LEAL, 27090,A,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,11-3,10-12,11-5,11-6,,3-1,1 - 0
singles,4,20202058,CDE TM PROGRESO MOS,14066,SSREYES-DOS DE MAYO,NOA PAYO ROJO, 28986,B,PILAR GONZALEZ GOMEZ, 20135,X,,,,,6-11,11-7,13-15,11-9,11-4,3-2,2 - 0
singles,4,20202058,CDE TM PROGRESO MOS,14066,SSREYES-DOS DE MAYO,MARIA VICTORIA GARCIA GARCIA, 32112,C,CRISTINA RUBIO REDONDO, 28603,Z,,,,,9-11,11-8,5-11,7-11,,1-3,2 - 1
singles,4,20202058,CDE TM PROGRESO MOS,14066,SSREYES-DOS DE MAYO,LARA MARIN LEAL, 27090,A,PILAR GONZALEZ GOMEZ, 20135,X,,,,,11-5,4-11,11-5,13-11,,3-1,3 - 1
singles,4,20202058,CDE TM PROGRESO MOS,14066,SSREYES-DOS DE MAYO,MARIA VICTORIA GARCIA GARCIA, 32112,C,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,11-9,11-9,11-13,12-10,,3-1,4 - 1
singles,4,20202058,CDE TM PROGRESO MOS,14066,SSREYES-DOS DE MAYO,MARIA JESUS DELGADO MORALES, 23731,B,CRISTINA RUBIO REDONDO, 28603,Z,,,,,5-11,11-9,11-9,9-11,11-7,3-2,5 - 1
singles,4,20202058,CDE TM PROGRESO MOS,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,MYRIAM MARTíNEZ MONTALBáN, 36578,Y,,,,,11-5,11-3,11-5,,,3-0,1 - 0
singles,4,20202058,CDE TM PROGRESO MOS,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,NOA PAYO ROJO, 28986,X,,,,,4-11,12-10,11-9,11-6,,3-1,2 - 0
singles,4,20202058,CDE TM PROGRESO MOS,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,C,LARA MARIN LEAL, 27090,Z,,,,,11-9,6-11,11-8,11-8,,3-1,3 - 0
singles,4,20202058,CDE TM PROGRESO MOS,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,NOA PAYO ROJO, 28986,X,,,,,11-8,11-6,11-9,,,3-0,4 - 0
singles,4,20202058,CDE TM PROGRESO MOS,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,C,MYRIAM MARTíNEZ MONTALBáN, 36578,Y,,,,,11-6,11-7,11-5,,,3-0,5 - 0
singles,4,20202058,CDE TM PROGRESO MOS,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,LARA MARIN LEAL, 27090,Z,,,,,11-7,5-11,7-11,5-11,,1-3,5 - 1
singles,5,20201878,HORTALEZA TM,20202058,CDE TM PROGRESO MOS,MARIA VICTORIA GARCIA GARCIA, 32112,A,RAISHEL LANDA BASTARDO, 34199,Y,,,,,10-12,10-12,9-11,,,0-3,0 - 1
singles,5,20201878,HORTALEZA TM,20202058,CDE TM PROGRESO MOS,NOA PAYO ROJO, 28986,B,BEGOñA DIAZ ARACIL, 37842,X,,,,,11-3,11-0,11-0,,,3-0,1 - 1
singles,5,20201878,HORTALEZA TM,20202058,CDE TM PROGRESO MOS,LARA MARIN LEAL, 27090,C,ESTRELLA GARCIA DIAZ, 35396,Z,,,,,9-11,11-5,5-11,12-14,,1-3,1 - 2
singles,5,20201878,HORTALEZA TM,20202058,CDE TM PROGRESO MOS,MARIA VICTORIA GARCIA GARCIA, 32112,A,BEGOñA DIAZ ARACIL, 37842,X,,,,,11-1,11-3,11-1,,,3-0,2 - 2
singles,5,20201878,HORTALEZA TM,20202058,CDE TM PROGRESO MOS,LARA MARIN LEAL, 27090,C,RAISHEL LANDA BASTARDO, 34199,Y,,,,,11-8,11-9,11-5,,,3-0,3 - 2
singles,5,20201878,HORTALEZA TM,20202058,CDE TM PROGRESO MOS,NOA PAYO ROJO, 28986,B,ESTRELLA GARCIA DIAZ, 35396,Z,,,,,12-14,11-8,6-11,10-12,,1-3,3 - 3
doubles,5,20201878,HORTALEZA TM,20202058,CDE TM PROGRESO MOS,,,D,,,D,LARA MARIN LEAL,27090,NOA PAYO ROJO,28986,9-11,9-11,5-11,,,0-3,3 - 4
singles,5,20191304,REOCÍN - SON CLADERA TTC,20202058,CDE TM PROGRESO MOS,MARIA JESUS DELGADO MORALES, 23731,A,LORENA GIL GOMEZ, 16148,Y,,,,,4-11,2-11,6-11,,,0-3,0 - 1
singles,5,20191304,REOCÍN - SON CLADERA TTC,20202058,CDE TM PROGRESO MOS,MARIA VICTORIA GARCIA GARCIA, 32112,B,AUREA REDONDO FERNANDEZ, 8645,X,,,,,3-11,8-11,2-11,,,0-3,0 - 2
singles,5,20191304,REOCÍN - SON CLADERA TTC,20202058,CDE TM PROGRESO MOS,MARIA JESUS DELGADO MORALES, 23731,A,AUREA REDONDO FERNANDEZ, 8645,X,,,,,5-11,5-11,3-11,,,0-3,0 - 4
singles,5,20191304,REOCÍN - SON CLADERA TTC,20202058,CDE TM PROGRESO MOS,MYRIAM MARTíNEZ MONTALBáN, 36578,C,LORENA GIL GOMEZ, 16148,Y,,,,,10-12,10-12,4-11,,,0-3,0 - 5
singles,5,20191304,REOCÍN - SON CLADERA TTC,20202058,CDE TM PROGRESO MOS,MARIA VICTORIA GARCIA GARCIA, 32112,B,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,5-11,5-11,7-11,,,0-3,0 - 6
singles,5,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20202058,CDE TM PROGRESO MOS,BELEN CALVO MARTI, 9954,A,MARIA JESUS DELGADO MORALES, 23731,Y,,,,,11-6,11-3,11-2,,,3-0,1 - 0
singles,5,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20202058,CDE TM PROGRESO MOS,PAULA MARIA GUERRERO MARTINEZ, 33818,B,MYRIAM MARTíNEZ MONTALBáN, 36578,X,,,,,4-11,9-11,7-11,,,0-3,1 - 1
singles,5,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20202058,CDE TM PROGRESO MOS,CELIA LOPEZ-BRAVO CIFUENTES, 19464,C,NOA PAYO ROJO, 28986,Z,,,,,11-7,11-2,11-5,,,3-0,2 - 1
singles,5,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20202058,CDE TM PROGRESO MOS,BELEN CALVO MARTI, 9954,A,MYRIAM MARTíNEZ MONTALBáN, 36578,X,,,,,11-5,11-7,11-3,,,3-0,3 - 1
singles,5,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20202058,CDE TM PROGRESO MOS,CELIA LOPEZ-BRAVO CIFUENTES, 19464,C,MARIA JESUS DELGADO MORALES, 23731,Y,,,,,11-2,11-1,11-4,,,3-0,4 - 1
singles,5,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20202058,CDE TM PROGRESO MOS,PAULA MARIA GUERRERO MARTINEZ, 33818,B,NOA PAYO ROJO, 28986,Z,,,,,12-10,8-11,5-11,8-11,,1-3,4 - 2
singles,6,20202058,CDE TM PROGRESO MOS,20212246,TABOR- ARAFO SOMOSIDENTIDAD,MYRIAM MARTíNEZ MONTALBáN, 36578,A,ELENA DIAN SAAVEDRA RAMOS, 22111,Y,,,,,5-11,5-11,6-11,,,0-3,0 - 1
singles,6,20202058,CDE TM PROGRESO MOS,20212246,TABOR- ARAFO SOMOSIDENTIDAD,NOA PAYO ROJO, 28986,B,CARLA GONZÁLEZ GONZÁLEZ, 20156,X,,,,,6-11,9-11,11-5,11-8,11-8,3-2,1 - 1
singles,6,20202058,CDE TM PROGRESO MOS,20212246,TABOR- ARAFO SOMOSIDENTIDAD,LARA MARIN LEAL, 27090,C,MARTA DEL PINO GARCIA, 23780,Z,,,,,16-14,11-8,6-11,11-5,,3-1,2 - 1
singles,6,20202058,CDE TM PROGRESO MOS,20212246,TABOR- ARAFO SOMOSIDENTIDAD,MYRIAM MARTíNEZ MONTALBáN, 36578,A,CARLA GONZÁLEZ GONZÁLEZ, 20156,X,,,,,12-14,7-11,8-11,,,0-3,2 - 2
singles,6,20202058,CDE TM PROGRESO MOS,20212246,TABOR- ARAFO SOMOSIDENTIDAD,LARA MARIN LEAL, 27090,C,ELENA DIAN SAAVEDRA RAMOS, 22111,Y,,,,,11-13,7-11,9-11,,,0-3,2 - 3
singles,6,20202058,CDE TM PROGRESO MOS,20212246,TABOR- ARAFO SOMOSIDENTIDAD,NOA PAYO ROJO, 28986,B,MARTA DEL PINO GARCIA, 23780,Z,,,,,9-11,11-5,11-7,11-7,,3-1,3 - 3
doubles,6,20202058,CDE TM PROGRESO MOS,20212246,TABOR- ARAFO SOMOSIDENTIDAD,,,D,,,D,NOA PAYO ROJO,28986,LARA MARIN LEAL,27090,11-7,7-11,14-12,6-11,11-9,3-2,4 - 3
singles,6,20202058,CDE TM PROGRESO MOS,20212243,TEMESPIN LOS LLANOS DE ARIDANE,MARIA VICTORIA GARCIA GARCIA, 32112,A,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,5-11,11-9,8-11,8-11,,1-3,0 - 1
singles,6,20202058,CDE TM PROGRESO MOS,20212243,TEMESPIN LOS LLANOS DE ARIDANE,NOA PAYO ROJO, 28986,B,VALENTINA MAITE PAROLA, 38073,X,,,,,7-11,6-11,7-11,,,0-3,0 - 2
singles,6,20202058,CDE TM PROGRESO MOS,20212243,TEMESPIN LOS LLANOS DE ARIDANE,MARIA JESUS DELGADO MORALES, 23731,C,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,5-11,10-12,14-12,2-11,,1-3,0 - 3
singles,6,20202058,CDE TM PROGRESO MOS,20212243,TEMESPIN LOS LLANOS DE ARIDANE,MARIA VICTORIA GARCIA GARCIA, 32112,A,VALENTINA MAITE PAROLA, 38073,X,,,,,7-11,5-11,3-11,,,0-3,0 - 4
singles,6,20202058,CDE TM PROGRESO MOS,20212243,TEMESPIN LOS LLANOS DE ARIDANE,MARIA JESUS DELGADO MORALES, 23731,C,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,11-13,12-10,9-11,14-12,11-8,3-2,1 - 4
