Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212249,TENIS DE MESA DEFENSE F LA PALMA,AMALIA TRIANA SANCHEZ, 29258,A,SHEILA GONZALEZ VARGAS, 28695,Y,,,,,11-8,12-10,8-11,11-13,11-5,3-2,1 - 0
singles,1,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212249,TENIS DE MESA DEFENSE F LA PALMA,SARA RAMOS MARTIN, 29257,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,11-9,8-11,11-2,10-12,11-1,3-2,2 - 0
singles,1,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212249,TENIS DE MESA DEFENSE F LA PALMA,BRENDA HERNANDEZ BRITO, 18025,C,NAYRA DUQUE ORTEGA, 9410,Z,,,,,9-11,9-11,6-11,,,0-3,2 - 1
singles,1,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212249,TENIS DE MESA DEFENSE F LA PALMA,AMALIA TRIANA SANCHEZ, 29258,A,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,9-11,11-5,11-2,14-12,,3-1,3 - 1
singles,1,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212249,TENIS DE MESA DEFENSE F LA PALMA,BRENDA HERNANDEZ BRITO, 18025,C,SHEILA GONZALEZ VARGAS, 28695,Y,,,,,11-4,11-5,11-7,,,3-0,4 - 1
singles,1,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212249,TENIS DE MESA DEFENSE F LA PALMA,SARA RAMOS MARTIN, 29257,B,NAYRA DUQUE ORTEGA, 9410,Z,,,,,12-10,11-9,11-13,8-11,11-8,3-2,5 - 1
singles,1,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,AMALIA TRIANA SANCHEZ, 29258,A,MARTA DEL PINO GARCIA, 23780,Y,,,,,11-7,11-7,11-8,,,3-0,1 - 0
singles,1,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,AINHOA JIMENEZ BARNES, 36387,B,MELANIA GARCIA RODRIGUEZ, 5561,X,,,,,5-11,2-11,4-11,,,0-3,1 - 1
singles,1,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,SARA RAMOS MARTIN, 29257,C,ELENA DIAN SAAVEDRA RAMOS, 22111,Z,,,,,11-9,7-11,3-11,9-11,,1-3,1 - 2
singles,1,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,AMALIA TRIANA SANCHEZ, 29258,A,MELANIA GARCIA RODRIGUEZ, 5561,X,,,,,8-11,11-3,11-9,11-5,,3-1,2 - 2
