Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,PILAR VARELA SIMO, 24218,A,ARTEMISA BECERRA MELO, 31849,Y,,,,,4-11,11-7,11-8,4-11,11-3,3-2,1 - 0
singles,1,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,ESTEFANIA BOLAÑO MODIA, 5675,B,ALBA PRADO COEJO, 35410,X,,,,,11-9,11-6,11-9,,,3-0,2 - 0
singles,1,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,CARMELA CARRERAS PORTELA, 22360,C,MONICA GARCIA LOBATO, 31552,Z,,,,,12-10,7-11,12-10,12-10,,3-1,3 - 0
singles,1,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,PILAR VARELA SIMO, 24218,A,ALBA PRADO COEJO, 35410,X,,,,,11-5,11-5,13-11,,,3-0,4 - 0
singles,1,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,CARMELA CARRERAS PORTELA, 22360,C,ARTEMISA BECERRA MELO, 31849,Y,,,,,4-11,11-9,5-11,14-16,,1-3,4 - 1
singles,1,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,ESTEFANIA BOLAÑO MODIA, 5675,B,MONICA GARCIA LOBATO, 31552,Z,,,,,11-3,12-10,9-11,11-7,,3-1,5 - 1
singles,1,20212163,CTM GAM FEMENINO,10044,COFERSA CIDADE DE NARÓN,ANDREA AMOR CORTES, 18159,A,ALBA PRADO COEJO, 35410,Y,,,,,11-4,11-8,11-5,,,3-0,1 - 0
singles,1,20212163,CTM GAM FEMENINO,10044,COFERSA CIDADE DE NARÓN,JULIA GUERRA FERNANDEZ, 20530,B,ARTEMISA BECERRA MELO, 31849,X,,,,,11-3,11-7,12-10,,,3-0,2 - 0
singles,1,20212163,CTM GAM FEMENINO,10044,COFERSA CIDADE DE NARÓN,LOLA BACELO VIÑAS, 33491,C,MONICA GARCIA LOBATO, 31552,Z,,,,,11-8,12-10,11-6,,,3-0,3 - 0
singles,1,20212163,CTM GAM FEMENINO,10044,COFERSA CIDADE DE NARÓN,ANDREA AMOR CORTES, 18159,A,ARTEMISA BECERRA MELO, 31849,X,,,,,14-12,11-2,11-6,,,3-0,4 - 0
singles,1,20212163,CTM GAM FEMENINO,10044,COFERSA CIDADE DE NARÓN,LOLA BACELO VIÑAS, 33491,C,ALBA PRADO COEJO, 35410,Y,,,,,11-5,6-11,11-8,11-2,,3-1,5 - 0
singles,1,20212163,CTM GAM FEMENINO,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,B,MONICA GARCIA LOBATO, 31552,Z,,,,,11-9,11-8,11-7,,,3-0,6 - 0
singles,1,20212163,CTM GAM FEMENINO,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,MIAO CHEN, 26307,A,ARTEMISA BECERRA MELO, 31849,Y,,,,,11-6,11-7,11-8,,,3-0,1 - 0
singles,1,20212163,CTM GAM FEMENINO,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,TERESA CARRASCO VIEITO, 34289,B,ALBA PRADO COEJO, 35410,X,,,,,11-5,11-6,11-9,,,3-0,2 - 0
singles,1,20212163,CTM GAM FEMENINO,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,JIAQI GUO CHEN, 26947,C,MONICA GARCIA LOBATO, 31552,Z,,,,,11-4,11-6,11-3,,,3-0,3 - 0
singles,1,20212163,CTM GAM FEMENINO,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,MIAO CHEN, 26307,A,ALBA PRADO COEJO, 35410,X,,,,,11-2,11-7,11-5,,,3-0,4 - 0
singles,1,20212163,CTM GAM FEMENINO,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,JIAQI GUO CHEN, 26947,C,ARTEMISA BECERRA MELO, 31849,Y,,,,,11-5,11-3,11-6,,,3-0,5 - 0
