Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20202054,GIRBAU VIC T.T,2018930,CTT VILABLAREIX,LAURA TORRENTS MIARIONS, 35695,C,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,3-11,5-11,5-11,,,0-3,1 - 4
singles,1,20202054,GIRBAU VIC T.T,2018930,CTT VILABLAREIX,HELENA TORRENTS MIARIONS, 35694,B,ELISENDA NONO BONANY, 25069,Z,,,,,6-11,7-11,11-9,11-4,11-8,3-2,2 - 4
singles,1,20202054,GIRBAU VIC T.T,20212548,ICELAND TT ELS 8 LA GARRIGA,RAQUEL LARRUBIA NABAU, 25617,A,MAIKA SAGRERA FORNELLS, 35696,Y,,,,,13-11,11-4,11-4,,,3-0,1 - 0
singles,1,20202054,GIRBAU VIC T.T,20212548,ICELAND TT ELS 8 LA GARRIGA,IRIS CASTELLS KOZHUKLOVA, 30189,B,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,7-11,11-4,11-9,13-11,,3-1,2 - 0
singles,1,20202054,GIRBAU VIC T.T,20212548,ICELAND TT ELS 8 LA GARRIGA,ANNA BLANCAFORT ASTURIANO, 28825,C,HELENA TORRENTS MIARIONS, 35694,Z,,,,,11-7,11-7,11-2,,,3-0,3 - 0
singles,1,20202054,GIRBAU VIC T.T,20212548,ICELAND TT ELS 8 LA GARRIGA,RAQUEL LARRUBIA NABAU, 25617,A,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,11-8,11-2,11-9,,,3-0,4 - 0
singles,1,20202054,GIRBAU VIC T.T,20212548,ICELAND TT ELS 8 LA GARRIGA,ANNA BLANCAFORT ASTURIANO, 28825,C,MAIKA SAGRERA FORNELLS, 35696,Y,,,,,9-11,8-11,5-11,,,0-3,4 - 1
singles,1,20202054,GIRBAU VIC T.T,20212548,ICELAND TT ELS 8 LA GARRIGA,IRIS CASTELLS KOZHUKLOVA, 30189,B,LAURA TORRENTS MIARIONS, 35695,Z,,,,,11-2,11-7,11-3,,,3-0,5 - 1
singles,2,2018827,REUS GANXETS MIRÓ,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,A,SVETLANA SKOBKINA SKOBKINA, 26120,Y,,,,,11-3,4-11,11-13,14-12,7-11,2-3,0 - 1
singles,2,2018827,REUS GANXETS MIRÓ,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,B,RENATA SHYPSHA, 33347,X,,,,,5-11,6-11,2-11,,,0-3,0 - 2
singles,2,2018827,REUS GANXETS MIRÓ,20202054,GIRBAU VIC T.T,LAURA TORRENTS MIARIONS, 35695,C,MARIIA KUZNETSOVA, 37274,Z,,,,,13-15,9-11,9-11,,,0-3,0 - 3
singles,2,2018827,REUS GANXETS MIRÓ,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,A,RENATA SHYPSHA, 33347,X,,,,,7-11,6-11,6-11,,,0-3,0 - 4
singles,2,2018827,REUS GANXETS MIRÓ,20202054,GIRBAU VIC T.T,LAURA TORRENTS MIARIONS, 35695,C,SVETLANA SKOBKINA SKOBKINA, 26120,Y,,,,,4-11,4-11,5-11,,,0-3,0 - 5
singles,2,2018827,REUS GANXETS MIRÓ,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,B,MARIIA KUZNETSOVA, 37274,Z,,,,,10-12,5-11,7-11,,,0-3,0 - 6
singles,2,20212483,TERMOSOLAR BORGES,20202054,GIRBAU VIC T.T,LAURA TORRENTS MIARIONS, 35695,A,XÈNIA ROMA ROS, 33061,Y,,,,,5-11,3-11,7-11,,,0-3,0 - 1
singles,2,20212483,TERMOSOLAR BORGES,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,B,LAIA CASANOVAS ORIOL, 24902,X,,,,,2-11,9-11,6-11,,,0-3,0 - 2
singles,2,20212483,TERMOSOLAR BORGES,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,C,NEUS ROMA ROS, 33060,Z,,,,,11-4,11-4,11-4,,,3-0,1 - 2
singles,2,20212483,TERMOSOLAR BORGES,20202054,GIRBAU VIC T.T,LAURA TORRENTS MIARIONS, 35695,A,LAIA CASANOVAS ORIOL, 24902,X,,,,,5-11,2-11,7-11,,,0-3,1 - 3
singles,2,20212483,TERMOSOLAR BORGES,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,C,XÈNIA ROMA ROS, 33061,Y,,,,,11-5,14-12,13-11,,,3-0,2 - 3
singles,2,20212483,TERMOSOLAR BORGES,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,B,NEUS ROMA ROS, 33060,Z,,,,,9-11,6-11,10-12,,,0-3,2 - 4
singles,2,20201860,BORGES GRUP VALL,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,A,LAIA TORREGROSA SAURET, 3190,Y,,,,,13-11,15-13,6-11,7-11,4-11,2-3,0 - 1
singles,2,20201860,BORGES GRUP VALL,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,B,VINYET SOLANS VISCASILLAS, 18122,X,,,,,2-11,2-11,3-11,,,0-3,0 - 2
singles,2,20201860,BORGES GRUP VALL,20202054,GIRBAU VIC T.T,LAURA TORRENTS MIARIONS, 35695,C,EDNA SOLANS VISCASILLAS, 25712,Z,,,,,6-11,6-11,8-11,,,0-3,0 - 3
singles,2,20201860,BORGES GRUP VALL,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,A,VINYET SOLANS VISCASILLAS, 18122,X,,,,,13-11,7-11,1-11,6-11,,1-3,0 - 4
singles,2,20201860,BORGES GRUP VALL,20202054,GIRBAU VIC T.T,LAURA TORRENTS MIARIONS, 35695,C,LAIA TORREGROSA SAURET, 3190,Y,,,,,5-11,3-11,6-11,,,0-3,0 - 5
singles,2,20201860,BORGES GRUP VALL,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,B,EDNA SOLANS VISCASILLAS, 25712,Z,,,,,9-11,8-11,10-12,,,0-3,0 - 6
singles,2,2018856,CTT ELS AMICS TERRASSA,20202054,GIRBAU VIC T.T,ANNA BARRAU ESTEVEZ, 29385,A,MARTINA GONZÁLEZ ASENSIO, 35697,Y,,,,,8-11,11-8,11-9,11-6,,3-1,1 - 0
singles,2,2018856,CTT ELS AMICS TERRASSA,20202054,GIRBAU VIC T.T,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,MAIKA SAGRERA FORNELLS, 35696,X,,,,,5-11,5-11,8-11,,,0-3,1 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,20202054,GIRBAU VIC T.T,MARIA MIGUELES GARCIA, 27322,C,HELENA TORRENTS MIARIONS, 35694,Z,,,,,11-3,11-2,11-6,,,3-0,2 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,20202054,GIRBAU VIC T.T,ANNA BARRAU ESTEVEZ, 29385,A,MAIKA SAGRERA FORNELLS, 35696,X,,,,,11-8,9-11,11-4,8-11,11-9,3-2,3 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,20202054,GIRBAU VIC T.T,MARIA MIGUELES GARCIA, 27322,C,MARTINA GONZÁLEZ ASENSIO, 35697,Y,,,,,8-11,11-9,12-10,9-11,11-8,3-2,4 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,20202054,GIRBAU VIC T.T,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,HELENA TORRENTS MIARIONS, 35694,Z,,,,,11-8,11-3,9-11,11-7,,3-1,5 - 1
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20202054,GIRBAU VIC T.T,GALIA DVORAK KHASANOVA, 3140,A,MAIKA SAGRERA FORNELLS, 35696,Y,,,,,11-5,11-3,11-3,,,3-0,1 - 0
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20202054,GIRBAU VIC T.T,BERTA PALOMO MORENO, 28591,B,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,11-6,12-10,11-8,,,3-0,2 - 0
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20202054,GIRBAU VIC T.T,MARTINA SANS LOPEZ, 29027,C,LAURA TORRENTS MIARIONS, 35695,Z,,,,,11-4,11-3,11-7,,,3-0,3 - 0
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20202054,GIRBAU VIC T.T,GALIA DVORAK KHASANOVA, 3140,A,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,11-2,11-4,11-3,,,3-0,4 - 0
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20202054,GIRBAU VIC T.T,MARTINA SANS LOPEZ, 29027,C,MAIKA SAGRERA FORNELLS, 35696,Y,,,,,7-11,11-7,7-11,14-12,9-11,2-3,4 - 1
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20202054,GIRBAU VIC T.T,BERTA PALOMO MORENO, 28591,B,LAURA TORRENTS MIARIONS, 35695,Z,,,,,11-9,12-10,11-7,,,3-0,5 - 1
singles,3,4,AUTOESCOLA TATCHEPOL RIPOLLET,20202054,GIRBAU VIC T.T,MIREIA PERETO MARTINEZ, 18415,A,MAIKA SAGRERA FORNELLS, 35696,Y,,,,,11-4,11-6,11-4,,,3-0,1 - 0
singles,3,4,AUTOESCOLA TATCHEPOL RIPOLLET,20202054,GIRBAU VIC T.T,CARMEN DOMINGO HERRERA, 33353,B,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,11-4,8-11,11-8,9-11,4-11,2-3,1 - 1
singles,3,4,AUTOESCOLA TATCHEPOL RIPOLLET,20202054,GIRBAU VIC T.T,AINA MOGAS PLADEVALL, 15192,C,HELENA TORRENTS MIARIONS, 35694,Z,,,,,11-7,11-3,11-8,,,3-0,2 - 1
singles,3,4,AUTOESCOLA TATCHEPOL RIPOLLET,20202054,GIRBAU VIC T.T,MIREIA PERETO MARTINEZ, 18415,A,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,11-1,11-6,11-7,,,3-0,3 - 1
singles,3,4,AUTOESCOLA TATCHEPOL RIPOLLET,20202054,GIRBAU VIC T.T,AINA MOGAS PLADEVALL, 15192,C,MAIKA SAGRERA FORNELLS, 35696,Y,,,,,11-5,14-12,11-9,,,3-0,4 - 1
singles,3,4,AUTOESCOLA TATCHEPOL RIPOLLET,20202054,GIRBAU VIC T.T,CARMEN DOMINGO HERRERA, 33353,B,HELENA TORRENTS MIARIONS, 35694,Z,,,,,9-11,6-11,5-11,,,0-3,4 - 2
singles,3,20202054,GIRBAU VIC T.T,2018837,CAN MARIO'S BADALONA,MARTINA GONZÁLEZ ASENSIO, 35697,A,MARINA BUENO MARIN, 21713,Y,,,,,10-12,7-11,5-11,,,0-3,0 - 1
singles,3,20202054,GIRBAU VIC T.T,2018837,CAN MARIO'S BADALONA,HELENA TORRENTS MIARIONS, 35694,B,NURIA MACIA DOMINGO, 22767,X,,,,,3-11,7-11,7-11,,,0-3,0 - 2
singles,3,20202054,GIRBAU VIC T.T,2018837,CAN MARIO'S BADALONA,LAURA TORRENTS MIARIONS, 35695,C,MARIA BALLESTER LECINA, 7103,Z,,,,,6-11,3-11,3-11,,,0-3,0 - 3
singles,3,20202054,GIRBAU VIC T.T,2018837,CAN MARIO'S BADALONA,MARTINA GONZÁLEZ ASENSIO, 35697,A,NURIA MACIA DOMINGO, 22767,X,,,,,6-11,8-11,4-11,,,0-3,0 - 4
singles,3,20202054,GIRBAU VIC T.T,2018837,CAN MARIO'S BADALONA,LAURA TORRENTS MIARIONS, 35695,C,MARINA BUENO MARIN, 21713,Y,,,,,10-12,4-11,1-11,,,0-3,0 - 5
singles,3,20202054,GIRBAU VIC T.T,2018837,CAN MARIO'S BADALONA,MAIKA SAGRERA FORNELLS, 35696,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,14-12,11-6,11-7,,,3-0,1 - 5
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,A,ABRIL MASDEU MIR, 32102,Y,,,,,2-11,7-11,12-14,,,0-3,0 - 1
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,B,EVA PAGEZE, 38432,X,,,,,10-12,9-11,9-11,,,0-3,0 - 2
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,20202054,GIRBAU VIC T.T,LAURA TORRENTS MIARIONS, 35695,C,ABRIL ESCODA LOPEZ, 32176,Z,,,,,5-11,5-11,7-11,,,0-3,0 - 3
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,A,EVA PAGEZE, 38432,X,,,,,18-16,5-11,11-8,11-4,,3-1,1 - 3
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,20202054,GIRBAU VIC T.T,LAURA TORRENTS MIARIONS, 35695,C,ABRIL MASDEU MIR, 32102,Y,,,,,3-11,6-11,6-11,,,0-3,1 - 4
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,B,ABRIL ESCODA LOPEZ, 32176,Z,,,,,11-7,6-11,7-11,8-11,,1-3,1 - 5
singles,4,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,A,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,6-11,5-11,6-11,,,0-3,0 - 1
singles,4,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,B,ELISENDA NONO BONANY, 25069,X,,,,,5-11,11-9,11-4,11-3,,3-1,1 - 1
singles,4,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,C,JUDIT CIFUENTES SAAVEDRA, 25164,Z,,,,,8-11,11-9,5-11,7-11,,1-3,1 - 2
singles,4,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,A,ELISENDA NONO BONANY, 25069,X,,,,,8-11,11-8,11-6,6-11,9-11,2-3,1 - 3
singles,4,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,C,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,6-11,7-11,12-10,3-11,,1-3,1 - 4
singles,4,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,B,JUDIT CIFUENTES SAAVEDRA, 25164,Z,,,,,8-11,11-8,11-9,11-9,,3-1,2 - 4
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,20202054,GIRBAU VIC T.T,LAURA TORRENTS MIARIONS, 35695,A,ANNA BLANCAFORT ASTURIANO, 28825,Y,,,,,3-11,2-11,3-11,,,0-3,0 - 1
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,B,IRIS CASTELLS KOZHUKLOVA, 30189,X,,,,,6-11,5-11,8-11,,,0-3,0 - 2
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,C,IRINA KOZHUKHOVA, 37295,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 2
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,20202054,GIRBAU VIC T.T,LAURA TORRENTS MIARIONS, 35695,A,IRIS CASTELLS KOZHUKLOVA, 30189,X,,,,,8-11,6-11,2-11,,,0-3,1 - 3
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,C,ANNA BLANCAFORT ASTURIANO, 28825,Y,,,,,10-12,11-7,8-11,8-11,,1-3,1 - 4
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,B,IRINA KOZHUKHOVA, 37295,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,5,20202054,GIRBAU VIC T.T,2018827,REUS GANXETS MIRÓ,LAURA TORRENTS MIARIONS, 35695,A,PAULA POSTIGO CODES, 32562,Y,,,,,11-4,2-11,9-11,9-11,,1-3,0 - 1
singles,5,20202054,GIRBAU VIC T.T,2018827,REUS GANXETS MIRÓ,HELENA TORRENTS MIARIONS, 35694,B,RENATA SHYPSHA, 33347,X,,,,,6-11,2-11,5-11,,,0-3,0 - 2
singles,5,20202054,GIRBAU VIC T.T,2018827,REUS GANXETS MIRÓ,MARTINA GONZÁLEZ ASENSIO, 35697,C,MARIIA KUZNETSOVA, 37274,Z,,,,,4-11,11-13,11-5,11-9,12-10,3-2,1 - 2
singles,5,20202054,GIRBAU VIC T.T,2018827,REUS GANXETS MIRÓ,LAURA TORRENTS MIARIONS, 35695,A,RENATA SHYPSHA, 33347,X,,,,,6-11,5-11,4-11,,,0-3,1 - 3
singles,5,20202054,GIRBAU VIC T.T,2018827,REUS GANXETS MIRÓ,MARTINA GONZÁLEZ ASENSIO, 35697,C,PAULA POSTIGO CODES, 32562,Y,,,,,13-11,5-11,6-11,8-11,,1-3,1 - 4
singles,5,20202054,GIRBAU VIC T.T,2018827,REUS GANXETS MIRÓ,HELENA TORRENTS MIARIONS, 35694,B,MARIIA KUZNETSOVA, 37274,Z,,,,,2-11,8-11,14-16,,,0-3,1 - 5
singles,5,20202054,GIRBAU VIC T.T,20212483,TERMOSOLAR BORGES,LAIA CASANOVAS ORIOL, 24902,A,MARTINA GONZÁLEZ ASENSIO, 35697,Y,,,,,12-10,11-3,12-10,,,3-0,1 - 0
singles,5,20202054,GIRBAU VIC T.T,20212483,TERMOSOLAR BORGES,NEUS ROMA ROS, 33060,B,MAIKA SAGRERA FORNELLS, 35696,X,,,,,3-11,8-11,5-11,,,0-3,1 - 1
singles,5,20202054,GIRBAU VIC T.T,20212483,TERMOSOLAR BORGES,XÈNIA ROMA ROS, 33061,C,HELENA TORRENTS MIARIONS, 35694,Z,,,,,8-11,7-11,11-7,11-1,11-3,3-2,2 - 1
singles,5,20202054,GIRBAU VIC T.T,20212483,TERMOSOLAR BORGES,LAIA CASANOVAS ORIOL, 24902,A,MAIKA SAGRERA FORNELLS, 35696,X,,,,,11-7,15-13,11-9,,,3-0,3 - 1
singles,5,20202054,GIRBAU VIC T.T,20212483,TERMOSOLAR BORGES,XÈNIA ROMA ROS, 33061,C,MARTINA GONZÁLEZ ASENSIO, 35697,Y,,,,,11-8,11-8,8-11,11-9,,3-1,4 - 1
singles,5,20202054,GIRBAU VIC T.T,20212483,TERMOSOLAR BORGES,NEUS ROMA ROS, 33060,B,HELENA TORRENTS MIARIONS, 35694,Z,,,,,7-11,11-6,11-9,11-7,,3-1,5 - 1
singles,5,20202054,GIRBAU VIC T.T,20201860,BORGES GRUP VALL,ÈLIA FARRÉ GARCIA, 38513,A,MARTINA GONZÁLEZ ASENSIO, 35697,Y,,,,,9-11,4-11,2-11,,,0-3,0 - 1
singles,5,20202054,GIRBAU VIC T.T,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,B,MAIKA SAGRERA FORNELLS, 35696,X,,,,,6-11,11-7,11-4,2-11,5-11,2-3,0 - 2
singles,5,20202054,GIRBAU VIC T.T,20201860,BORGES GRUP VALL,EDNA SOLANS VISCASILLAS, 25712,C,LAURA TORRENTS MIARIONS, 35695,Z,,,,,11-3,11-5,11-9,,,3-0,1 - 2
singles,5,20202054,GIRBAU VIC T.T,20201860,BORGES GRUP VALL,ÈLIA FARRÉ GARCIA, 38513,A,MAIKA SAGRERA FORNELLS, 35696,X,,,,,2-11,0-11,7-11,,,0-3,1 - 3
singles,5,20202054,GIRBAU VIC T.T,20201860,BORGES GRUP VALL,EDNA SOLANS VISCASILLAS, 25712,C,MARTINA GONZÁLEZ ASENSIO, 35697,Y,,,,,11-8,9-11,7-11,9-11,,1-3,1 - 4
singles,5,20202054,GIRBAU VIC T.T,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,B,LAURA TORRENTS MIARIONS, 35695,Z,,,,,11-6,11-6,11-3,,,3-0,2 - 4
singles,5,20202054,GIRBAU VIC T.T,2018856,CTT ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,A,LAURA TORRENTS MIARIONS, 35695,Y,,,,,11-7,11-2,11-4,,,3-0,1 - 0
singles,5,20202054,GIRBAU VIC T.T,2018856,CTT ELS AMICS TERRASSA,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,MAIKA SAGRERA FORNELLS, 35696,X,,,,,9-11,11-9,9-11,7-11,,1-3,1 - 1
singles,5,20202054,GIRBAU VIC T.T,2018856,CTT ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,A,MAIKA SAGRERA FORNELLS, 35696,X,,,,,11-9,7-11,11-8,11-8,,3-1,3 - 1
singles,5,20202054,GIRBAU VIC T.T,2018856,CTT ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,C,LAURA TORRENTS MIARIONS, 35695,Y,,,,,11-1,11-2,11-6,,,3-0,4 - 1
singles,5,20202054,GIRBAU VIC T.T,2018856,CTT ELS AMICS TERRASSA,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,HELENA TORRENTS MIARIONS, 35694,Z,,,,,11-9,11-5,11-3,,,3-0,5 - 1
singles,6,20202054,GIRBAU VIC T.T,110,CENTRE NATACIO MATARO PODOMAT,MAIKA SAGRERA FORNELLS, 35696,A,EVA ROMERO LóPEZ, 37531,Y,,,,,11-4,11-2,11-4,,,3-0,1 - 0
singles,6,20202054,GIRBAU VIC T.T,110,CENTRE NATACIO MATARO PODOMAT,LAURA TORRENTS MIARIONS, 35695,B,BERTA PALOMO MORENO, 28591,X,,,,,4-11,11-6,10-12,4-11,,1-3,1 - 1
singles,6,20202054,GIRBAU VIC T.T,110,CENTRE NATACIO MATARO PODOMAT,MARTINA GONZÁLEZ ASENSIO, 35697,C,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,9-11,2-11,7-11,,,0-3,1 - 2
singles,6,20202054,GIRBAU VIC T.T,110,CENTRE NATACIO MATARO PODOMAT,MAIKA SAGRERA FORNELLS, 35696,A,BERTA PALOMO MORENO, 28591,X,,,,,4-11,14-12,8-11,9-11,,1-3,1 - 3
singles,6,20202054,GIRBAU VIC T.T,110,CENTRE NATACIO MATARO PODOMAT,MARTINA GONZÁLEZ ASENSIO, 35697,C,EVA ROMERO LóPEZ, 37531,Y,,,,,11-3,11-5,11-5,,,3-0,2 - 3
singles,6,20202054,GIRBAU VIC T.T,110,CENTRE NATACIO MATARO PODOMAT,LAURA TORRENTS MIARIONS, 35695,B,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,11-13,4-11,5-11,,,0-3,2 - 4
singles,6,20202054,GIRBAU VIC T.T,4,AUTOESCOLA TATCHEPOL RIPOLLET,HELENA TORRENTS MIARIONS, 35694,A,AINA MOGAS PLADEVALL, 15192,Y,,,,,6-11,10-12,2-11,,,0-3,0 - 1
singles,6,20202054,GIRBAU VIC T.T,4,AUTOESCOLA TATCHEPOL RIPOLLET,LAURA TORRENTS MIARIONS, 35695,B,MARTA PEÑARANDO BAREA, 25462,X,,,,,3-11,6-11,8-11,,,0-3,0 - 2
singles,6,20202054,GIRBAU VIC T.T,4,AUTOESCOLA TATCHEPOL RIPOLLET,MAIKA SAGRERA FORNELLS, 35696,C,JUDITH GUTIERREZ PUIG, 25459,Z,,,,,12-10,6-11,12-14,10-12,,1-3,0 - 3
singles,6,20202054,GIRBAU VIC T.T,4,AUTOESCOLA TATCHEPOL RIPOLLET,HELENA TORRENTS MIARIONS, 35694,A,MARTA PEÑARANDO BAREA, 25462,X,,,,,2-11,5-11,6-11,,,0-3,0 - 4
singles,6,20202054,GIRBAU VIC T.T,4,AUTOESCOLA TATCHEPOL RIPOLLET,MAIKA SAGRERA FORNELLS, 35696,C,AINA MOGAS PLADEVALL, 15192,Y,,,,,9-11,14-12,7-11,4-11,,1-3,0 - 5
singles,6,20202054,GIRBAU VIC T.T,4,AUTOESCOLA TATCHEPOL RIPOLLET,LAURA TORRENTS MIARIONS, 35695,B,JUDITH GUTIERREZ PUIG, 25459,Z,,,,,5-11,6-11,7-11,,,0-3,0 - 6
singles,6,2018837,CAN MARIO'S BADALONA,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,A,MARIONA BACHS GARRIGA, 22259,Y,,,,,7-11,4-11,11-4,8-11,,1-3,0 - 1
