Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20212511,IRUN LEKA ENEA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ELENA MARTINEZ MARTINEZ, 34306,C,SAIOA IÑIGUEZ DE ONSOÑO SALAN, 33913,Z,,,,,11-4,11-7,11-5,,,3-0,1 - 2
singles,5,20212511,IRUN LEKA ENEA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA MENDEZ ALONSO, 30900,A,AMAIA ANGULO OCIO, 28079,X,,,,,7-11,6-11,11-6,6-11,,1-3,1 - 3
singles,5,20212511,IRUN LEKA ENEA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ELENA MARTINEZ MARTINEZ, 34306,C,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,Y,,,,,8-11,4-11,4-11,,,0-3,1 - 4
singles,5,20212511,IRUN LEKA ENEA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ESTHER HASEK MENDEZ, 33469,B,SAIOA IÑIGUEZ DE ONSOÑO SALAN, 33913,Z,,,,,11-5,10-12,11-8,12-10,,3-1,2 - 4
singles,5,20212511,IRUN LEKA ENEA,2017626,ETM AMADIS PAPELERIA,NAYARA FERNANDEZ PEREZ, 22477,A,AMAIA ANGULO OCIO, 28079,Y,,,,,11-4,6-11,11-9,5-11,11-13,2-3,0 - 1
singles,5,20212511,IRUN LEKA ENEA,2017626,ETM AMADIS PAPELERIA,ELOISA BARREDA SALAS, 32468,B,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,X,,,,,8-11,13-11,15-13,8-11,11-5,3-2,1 - 1
singles,5,20212511,IRUN LEKA ENEA,2017626,ETM AMADIS PAPELERIA,CRISTINA SANTIAGO SANCHEZ, 18700,C,SAIOA IÑIGUEZ DE ONSOÑO SALAN, 33913,Z,,,,,11-4,11-4,11-3,,,3-0,2 - 1
singles,5,20212511,IRUN LEKA ENEA,2017626,ETM AMADIS PAPELERIA,NAYARA FERNANDEZ PEREZ, 22477,A,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,X,,,,,9-11,10-12,11-5,5-11,,1-3,2 - 2
singles,5,20212511,IRUN LEKA ENEA,2017626,ETM AMADIS PAPELERIA,CRISTINA SANTIAGO SANCHEZ, 18700,C,AMAIA ANGULO OCIO, 28079,Y,,,,,11-8,5-11,11-6,11-7,,3-1,3 - 2
singles,5,20212511,IRUN LEKA ENEA,2017626,ETM AMADIS PAPELERIA,ELOISA BARREDA SALAS, 32468,B,SAIOA IÑIGUEZ DE ONSOÑO SALAN, 33913,Z,,,,,11-2,11-5,11-3,,,3-0,4 - 2
singles,5,20212511,IRUN LEKA ENEA,20191571,CLUB DEPORTIVO COYANZA,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,A,NOELIA FELIPE LOPEZ, 22426,Y,,,,,9-11,5-11,6-11,,,0-3,0 - 1
singles,5,20212511,IRUN LEKA ENEA,20191571,CLUB DEPORTIVO COYANZA,SAIOA IÑIGUEZ DE ONSOÑO SALAN, 33913,B,ISABEL BERNARDO FUENTES, 31696,X,,,,,9-11,4-11,5-11,,,0-3,0 - 2
singles,5,20212511,IRUN LEKA ENEA,20191571,CLUB DEPORTIVO COYANZA,AMAIA ANGULO OCIO, 28079,C,CECILIA MARTINEZ BENAVIDES, 23615,Z,,,,,7-11,6-11,4-11,,,0-3,0 - 3
singles,5,20212511,IRUN LEKA ENEA,20191571,CLUB DEPORTIVO COYANZA,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,A,ISABEL BERNARDO FUENTES, 31696,X,,,,,5-11,9-11,4-11,,,0-3,0 - 4
singles,5,20212511,IRUN LEKA ENEA,20191571,CLUB DEPORTIVO COYANZA,AMAIA ANGULO OCIO, 28079,C,NOELIA FELIPE LOPEZ, 22426,Y,,,,,9-11,9-11,11-8,11-6,11-4,3-2,1 - 4
singles,5,20212511,IRUN LEKA ENEA,20191571,CLUB DEPORTIVO COYANZA,SAIOA IÑIGUEZ DE ONSOÑO SALAN, 33913,B,LUCIA GONZALEZ RODRIGUEZ, 24211,Z,,,,,7-11,2-11,9-11,,,0-3,1 - 5
singles,6,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,IRATI OTAMENDI MAIZ, 30029,A,PAULA ESCRIBANO PEREZ, 33476,Y,,,,,16-14,14-12,11-6,,,3-0,1 - 0
singles,6,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,B,CLAUDIA PEREZ REDUELLO, 32131,X,,,,,11-9,11-8,11-5,,,3-0,2 - 0
singles,6,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,AMAIA ANGULO OCIO, 28079,C,ANGELA PASTRANA GARCIA, 23717,Z,,,,,11-13,8-11,2-11,,,0-3,2 - 1
singles,6,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,IRATI OTAMENDI MAIZ, 30029,A,CLAUDIA PEREZ REDUELLO, 32131,X,,,,,9-11,11-6,11-8,11-2,,3-1,3 - 1
singles,6,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,AMAIA ANGULO OCIO, 28079,C,PAULA ESCRIBANO PEREZ, 33476,Y,,,,,5-11,10-12,8-11,,,0-3,3 - 2
singles,6,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,B,ANGELA PASTRANA GARCIA, 23717,Z,,,,,11-9,11-6,11-6,,,3-0,4 - 2
singles,6,14053,LUARCA TENIS DE MESA,20212511,IRUN LEKA ENEA,SONIA GARCIA HUERTAS, 21223,A,IRATI OTAMENDI MAIZ, 30029,Y,,,,,11-8,9-11,6-11,14-12,11-9,3-2,1 - 0
singles,6,14053,LUARCA TENIS DE MESA,20212511,IRUN LEKA ENEA,DANIELA RODRIGUEZ ALMEIDA, 29518,B,AMAIA ANGULO OCIO, 28079,X,,,,,11-9,4-11,11-5,11-6,,3-1,2 - 0
singles,6,14053,LUARCA TENIS DE MESA,20212511,IRUN LEKA ENEA,VERONICA RIESGO RODRIGUEZ, 20770,C,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,Z,,,,,5-11,9-11,11-9,13-15,,1-3,2 - 1
singles,6,14053,LUARCA TENIS DE MESA,20212511,IRUN LEKA ENEA,SONIA GARCIA HUERTAS, 21223,A,AMAIA ANGULO OCIO, 28079,X,,,,,11-8,12-10,11-5,,,3-0,3 - 1
singles,6,14053,LUARCA TENIS DE MESA,20212511,IRUN LEKA ENEA,VERONICA RIESGO RODRIGUEZ, 20770,C,IRATI OTAMENDI MAIZ, 30029,Y,,,,,12-10,12-14,9-11,11-2,11-6,3-2,4 - 1
singles,6,14053,LUARCA TENIS DE MESA,20212511,IRUN LEKA ENEA,JULIA FERNANDEZ POLIN, 36596,B,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,Z,,,,,1-11,4-11,2-11,,,0-3,4 - 2
