Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,A,SILVANNA CABEZAS CUAURO, 36345,X,,,,,11-5,11-3,11-4,,,3-0,2 - 2
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,DENISSE MARY AGUILAR GUEVARA, 29847,C,MARINA JULIAN VILLAVERDE, 35398,Y,,,,,4-11,11-7,12-10,5-11,14-12,3-2,3 - 2
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,B,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Z,,,,,3-11,4-11,5-11,,,0-3,3 - 3
doubles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,,,D,,,D,AMANDA CHENOLL GONZALEZ,20610,PILAR GONZALEZ GOMEZ,20135,6-11,1-11,5-11,,,0-3,3 - 4
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,A,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Y,,,,,11-13,11-4,11-1,11-5,,3-1,1 - 0
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,MARINA JULIAN VILLAVERDE, 35398,X,,,,,11-9,7-11,11-8,4-11,11-8,3-2,2 - 0
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,C,SILVANNA CABEZAS CUAURO, 36345,Z,,,,,11-3,11-7,11-3,,,3-0,3 - 0
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,A,MARINA JULIAN VILLAVERDE, 35398,X,,,,,11-8,11-6,11-9,,,3-0,4 - 0
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,C,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Y,,,,,11-5,11-4,11-7,,,3-0,5 - 0
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,SILVANNA CABEZAS CUAURO, 36345,Z,,,,,11-5,11-4,11-1,,,3-0,6 - 0
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,20191256,CLUB DEPORTIVO YACAL,SILVANNA CABEZAS CUAURO, 36345,A,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Y,,,,,6-11,5-11,6-11,,,0-3,0 - 1
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,20191256,CLUB DEPORTIVO YACAL,ALICE COMMISSO, 36908,B,LUCIA MONTENEGRO MARTIN, 20622,X,,,,,11-13,7-11,7-11,,,0-3,0 - 2
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,20191256,CLUB DEPORTIVO YACAL,MARINA JULIAN VILLAVERDE, 35398,C,CLAUDIA ALONSO HERNANDEZ, 26504,Z,,,,,7-11,11-4,9-11,14-12,11-5,3-2,1 - 2
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,20191256,CLUB DEPORTIVO YACAL,SILVANNA CABEZAS CUAURO, 36345,A,LUCIA MONTENEGRO MARTIN, 20622,X,,,,,8-11,7-11,6-11,,,0-3,1 - 3
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,20191256,CLUB DEPORTIVO YACAL,MARINA JULIAN VILLAVERDE, 35398,C,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Y,,,,,14-12,5-11,8-11,7-11,,1-3,1 - 4
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,20191256,CLUB DEPORTIVO YACAL,ALICE COMMISSO, 36908,B,CLAUDIA ALONSO HERNANDEZ, 26504,Z,,,,,9-11,7-11,3-11,,,0-3,1 - 5
singles,4,20202058,CDE TM PROGRESO MOS,2018886,ALUCHE TENIS DE MESA FEMENINO,LARA MARIN LEAL, 27090,A,MARINA JULIAN VILLAVERDE, 35398,Y,,,,,11-5,11-6,2-11,8-11,11-4,3-2,1 - 0
singles,4,20202058,CDE TM PROGRESO MOS,2018886,ALUCHE TENIS DE MESA FEMENINO,MARIA JESUS DELGADO MORALES, 23731,B,ALICE COMMISSO, 36908,X,,,,,11-8,11-5,13-11,,,3-0,2 - 0
singles,4,20202058,CDE TM PROGRESO MOS,2018886,ALUCHE TENIS DE MESA FEMENINO,MYRIAM MARTíNEZ MONTALBáN, 36578,C,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Z,,,,,7-11,11-6,11-6,11-6,,3-1,3 - 0
singles,4,20202058,CDE TM PROGRESO MOS,2018886,ALUCHE TENIS DE MESA FEMENINO,LARA MARIN LEAL, 27090,A,ALICE COMMISSO, 36908,X,,,,,11-1,11-7,11-1,,,3-0,4 - 0
singles,4,20202058,CDE TM PROGRESO MOS,2018886,ALUCHE TENIS DE MESA FEMENINO,MYRIAM MARTíNEZ MONTALBáN, 36578,C,MARINA JULIAN VILLAVERDE, 35398,Y,,,,,12-10,5-11,6-11,11-9,9-11,2-3,4 - 1
singles,4,20202058,CDE TM PROGRESO MOS,2018886,ALUCHE TENIS DE MESA FEMENINO,MARIA JESUS DELGADO MORALES, 23731,B,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Z,,,,,10-12,12-10,9-11,5-11,,1-3,4 - 2
singles,4,20191304,REOCÍN - SON CLADERA TTC,2018886,ALUCHE TENIS DE MESA FEMENINO,LUCIA DE LA RIVA FONTECHA, 20092,A,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Y,,,,,11-7,11-8,11-9,,,3-0,1 - 0
singles,4,20191304,REOCÍN - SON CLADERA TTC,2018886,ALUCHE TENIS DE MESA FEMENINO,SARA CELIS RODRIGUEZ, 19991,B,ALICE COMMISSO, 36908,X,,,,,11-2,11-4,11-6,,,3-0,2 - 0
singles,4,20191304,REOCÍN - SON CLADERA TTC,2018886,ALUCHE TENIS DE MESA FEMENINO,ANDREA CHAVES CASUSO, 21876,C,MARINA JULIAN VILLAVERDE, 35398,Z,,,,,11-3,11-5,11-6,,,3-0,3 - 0
singles,4,20191304,REOCÍN - SON CLADERA TTC,2018886,ALUCHE TENIS DE MESA FEMENINO,LUCIA DE LA RIVA FONTECHA, 20092,A,ALICE COMMISSO, 36908,X,,,,,11-1,11-5,11-4,,,3-0,4 - 0
singles,4,20191304,REOCÍN - SON CLADERA TTC,2018886,ALUCHE TENIS DE MESA FEMENINO,ANDREA CHAVES CASUSO, 21876,C,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Y,,,,,11-6,11-6,11-5,,,3-0,5 - 0
singles,4,20191304,REOCÍN - SON CLADERA TTC,2018886,ALUCHE TENIS DE MESA FEMENINO,SARA CELIS RODRIGUEZ, 19991,B,MARINA JULIAN VILLAVERDE, 35398,Z,,,,,11-5,11-7,11-7,,,3-0,6 - 0
singles,4,20201878,HORTALEZA TM,2018886,ALUCHE TENIS DE MESA FEMENINO,ALICE COMMISSO, 36908,B,ESTRELLA GARCIA DIAZ, 35396,X,,,,,4-11,3-11,5-11,,,0-3,0 - 2
singles,4,20201878,HORTALEZA TM,2018886,ALUCHE TENIS DE MESA FEMENINO,SILVANNA CABEZAS CUAURO, 36345,C,BEGOñA DIAZ ARACIL, 37842,Z,,,,,11-9,11-5,11-1,,,3-0,1 - 2
singles,4,20201878,HORTALEZA TM,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,A,ESTRELLA GARCIA DIAZ, 35396,X,,,,,8-11,6-11,8-11,,,0-3,1 - 3
singles,4,20201878,HORTALEZA TM,2018886,ALUCHE TENIS DE MESA FEMENINO,SILVANNA CABEZAS CUAURO, 36345,C,JING LUO, 15779,Y,,,,,2-11,2-11,4-11,,,0-3,1 - 4
singles,4,20201878,HORTALEZA TM,2018886,ALUCHE TENIS DE MESA FEMENINO,ALICE COMMISSO, 36908,B,BEGOñA DIAZ ARACIL, 37842,Z,,,,,11-6,11-5,11-3,,,3-0,2 - 4
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018886,ALUCHE TENIS DE MESA FEMENINO,BELEN CALVO MARTI, 9954,A,SILVANNA CABEZAS CUAURO, 36345,Y,,,,,11-4,11-4,11-2,,,3-0,1 - 0
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018886,ALUCHE TENIS DE MESA FEMENINO,CELIA LOPEZ-BRAVO CIFUENTES, 19464,C,ALICE COMMISSO, 36908,Z,,,,,11-3,11-2,11-3,,,3-0,3 - 0
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018886,ALUCHE TENIS DE MESA FEMENINO,BELEN CALVO MARTI, 9954,A,MARINA JULIAN VILLAVERDE, 35398,X,,,,,11-8,11-1,11-6,,,3-0,4 - 0
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018886,ALUCHE TENIS DE MESA FEMENINO,CELIA LOPEZ-BRAVO CIFUENTES, 19464,C,SILVANNA CABEZAS CUAURO, 36345,Y,,,,,11-2,11-3,11-2,,,3-0,5 - 0
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018886,ALUCHE TENIS DE MESA FEMENINO,IRENE DEL VIGO SOTO, 3372,B,ALICE COMMISSO, 36908,Z,,,,,11-3,11-3,11-8,,,3-0,6 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2018886,ALUCHE TENIS DE MESA FEMENINO,MELANIA GARCIA RODRIGUEZ, 5561,A,MARINA JULIAN VILLAVERDE, 35398,Y,,,,,11-5,11-6,11-4,,,3-0,1 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2018886,ALUCHE TENIS DE MESA FEMENINO,CARLA GONZÁLEZ GONZÁLEZ, 20156,B,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,X,,,,,12-10,11-7,11-9,,,3-0,2 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2018886,ALUCHE TENIS DE MESA FEMENINO,ESMERALDA JIMENEZ RODRIGUEZ, 8313,C,ALICE COMMISSO, 36908,Z,,,,,11-2,13-11,11-8,,,3-0,3 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2018886,ALUCHE TENIS DE MESA FEMENINO,MELANIA GARCIA RODRIGUEZ, 5561,A,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,X,,,,,11-8,11-8,11-4,,,3-0,4 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2018886,ALUCHE TENIS DE MESA FEMENINO,ESMERALDA JIMENEZ RODRIGUEZ, 8313,C,MARINA JULIAN VILLAVERDE, 35398,Y,,,,,11-8,13-15,11-9,9-11,11-8,3-2,5 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2018886,ALUCHE TENIS DE MESA FEMENINO,DESIRE ALONSO GONZALEZ, 34849,B,ALICE COMMISSO, 36908,Z,,,,,3-11,12-14,12-10,11-3,11-8,3-2,6 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2018886,ALUCHE TENIS DE MESA FEMENINO,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,A,VALENTINA MAITE PAROLA, 38073,Y,,,,,4-11,8-11,4-11,,,0-3,0 - 1
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,12-10,5-11,12-14,7-11,,1-3,0 - 2
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2018886,ALUCHE TENIS DE MESA FEMENINO,ALICE COMMISSO, 36908,C,ALBA PERAZA MONSTESDEOCA, 27100,Z,,,,,11-7,9-11,5-11,9-11,,1-3,0 - 3
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2018886,ALUCHE TENIS DE MESA FEMENINO,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,A,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,11-9,11-13,11-8,5-11,6-11,2-3,0 - 4
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2018886,ALUCHE TENIS DE MESA FEMENINO,ALICE COMMISSO, 36908,C,VALENTINA MAITE PAROLA, 38073,Y,,,,,3-11,3-11,4-11,,,0-3,0 - 5
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,B,ALBA PERAZA MONSTESDEOCA, 27100,Z,,,,,6-11,8-11,3-11,,,0-3,0 - 6
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,2018886,ALUCHE TENIS DE MESA FEMENINO,BRENDA HERNANDEZ BRITO, 18025,A,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Y,,,,,10-12,8-11,10-12,,,0-3,0 - 1
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,2018886,ALUCHE TENIS DE MESA FEMENINO,SARA RAMOS MARTIN, 29257,B,MARINA JULIAN VILLAVERDE, 35398,X,,,,,9-11,11-3,11-5,11-7,,3-1,1 - 1
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,2018886,ALUCHE TENIS DE MESA FEMENINO,AMALIA TRIANA SANCHEZ, 29258,C,ALICE COMMISSO, 36908,Z,,,,,11-4,11-2,11-1,,,3-0,2 - 1
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,2018886,ALUCHE TENIS DE MESA FEMENINO,BRENDA HERNANDEZ BRITO, 18025,A,MARINA JULIAN VILLAVERDE, 35398,X,,,,,11-6,11-4,11-9,,,3-0,3 - 1
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,2018886,ALUCHE TENIS DE MESA FEMENINO,AMALIA TRIANA SANCHEZ, 29258,C,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Y,,,,,11-3,11-6,11-8,,,3-0,4 - 1
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,2018886,ALUCHE TENIS DE MESA FEMENINO,SARA RAMOS MARTIN, 29257,B,ALICE COMMISSO, 36908,Z,,,,,11-3,11-9,11-5,,,3-0,5 - 1
singles,6,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,SILVANNA CABEZAS CUAURO, 36345,A,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,4-11,2-11,1-11,,,0-3,0 - 1
singles,6,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,HELENA SUAREZ FERNANDEZ, 18149,B,DENISSE MARY AGUILAR GUEVARA, 29847,X,,,,,10-12,4-11,4-11,,,0-3,0 - 2
