Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20201860,BORGES GRUP VALL,20212483,TERMOSOLAR BORGES,CHENXIN TANG QIU, 25013,A,VINYET SOLANS VISCASILLAS, 18122,X,,,,,11-8,5-11,5-11,11-7,9-11,2-3,3 - 1
singles,1,20201860,BORGES GRUP VALL,20212483,TERMOSOLAR BORGES,XÈNIA ROMA ROS, 33061,C,EDNA SOLANS VISCASILLAS, 25712,Y,,,,,11-8,11-5,11-6,,,3-0,4 - 1
singles,1,20201860,BORGES GRUP VALL,20212483,TERMOSOLAR BORGES,NEUS ROMA ROS, 33060,B,LAIA TORREGROSA SAURET, 3190,Z,,,,,11-13,7-11,12-10,11-7,11-9,3-2,5 - 1
singles,1,2018827,REUS GANXETS MIRÓ,20212483,TERMOSOLAR BORGES,TETIANA ZGHURSKA, 37268,A,NEUS ROMA ROS, 33060,Y,,,,,11-6,11-6,11-2,,,3-0,1 - 0
singles,1,2018827,REUS GANXETS MIRÓ,20212483,TERMOSOLAR BORGES,MARIIA KUZNETSOVA, 37274,B,LAIA CASANOVAS ORIOL, 24902,X,,,,,4-11,10-12,9-11,,,0-3,1 - 1
singles,1,2018827,REUS GANXETS MIRÓ,20212483,TERMOSOLAR BORGES,RENATA SHYPSHA, 33347,C,CHENXIN TANG QIU, 25013,Z,,,,,11-6,11-7,11-7,,,3-0,2 - 1
singles,1,2018827,REUS GANXETS MIRÓ,20212483,TERMOSOLAR BORGES,TETIANA ZGHURSKA, 37268,A,LAIA CASANOVAS ORIOL, 24902,X,,,,,11-6,11-7,11-3,,,3-0,3 - 1
singles,1,2018827,REUS GANXETS MIRÓ,20212483,TERMOSOLAR BORGES,RENATA SHYPSHA, 33347,C,NEUS ROMA ROS, 33060,Y,,,,,11-3,11-2,11-3,,,3-0,4 - 1
singles,1,2018827,REUS GANXETS MIRÓ,20212483,TERMOSOLAR BORGES,MARIIA KUZNETSOVA, 37274,B,XÈNIA ROMA ROS, 33061,Z,,,,,7-11,11-13,10-12,,,0-3,4 - 2
singles,2,20212483,TERMOSOLAR BORGES,2018837,CAN MARIO'S BADALONA,LAIA CASANOVAS ORIOL, 24902,A,MARIONA BACHS GARRIGA, 22259,Y,,,,,11-7,9-11,11-4,9-11,10-12,2-3,0 - 1
singles,2,20212483,TERMOSOLAR BORGES,2018837,CAN MARIO'S BADALONA,CHENXIN TANG QIU, 25013,B,MARINA BUENO MARIN, 21713,X,,,,,9-11,8-11,7-11,,,0-3,0 - 2
singles,2,20212483,TERMOSOLAR BORGES,2018837,CAN MARIO'S BADALONA,XÈNIA ROMA ROS, 33061,C,NURIA MACIA DOMINGO, 22767,Z,,,,,9-11,12-10,5-11,4-11,,1-3,0 - 3
singles,2,20212483,TERMOSOLAR BORGES,2018837,CAN MARIO'S BADALONA,LAIA CASANOVAS ORIOL, 24902,A,MARINA BUENO MARIN, 21713,X,,,,,2-11,7-11,12-10,6-11,,1-3,0 - 4
singles,2,20212483,TERMOSOLAR BORGES,2018837,CAN MARIO'S BADALONA,XÈNIA ROMA ROS, 33061,C,MARIONA BACHS GARRIGA, 22259,Y,,,,,6-11,4-11,4-11,,,0-3,0 - 5
singles,2,20212483,TERMOSOLAR BORGES,2018837,CAN MARIO'S BADALONA,NEUS ROMA ROS, 33060,B,NURIA MACIA DOMINGO, 22767,Z,,,,,5-11,10-12,11-13,,,0-3,0 - 6
singles,2,20212483,TERMOSOLAR BORGES,20202054,GIRBAU VIC T.T,LAURA TORRENTS MIARIONS, 35695,A,XÈNIA ROMA ROS, 33061,Y,,,,,5-11,3-11,7-11,,,0-3,0 - 1
singles,2,20212483,TERMOSOLAR BORGES,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,B,LAIA CASANOVAS ORIOL, 24902,X,,,,,2-11,9-11,6-11,,,0-3,0 - 2
singles,2,20212483,TERMOSOLAR BORGES,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,C,NEUS ROMA ROS, 33060,Z,,,,,11-4,11-4,11-4,,,3-0,1 - 2
singles,2,20212483,TERMOSOLAR BORGES,20202054,GIRBAU VIC T.T,LAURA TORRENTS MIARIONS, 35695,A,LAIA CASANOVAS ORIOL, 24902,X,,,,,5-11,2-11,7-11,,,0-3,1 - 3
singles,2,20212483,TERMOSOLAR BORGES,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,C,XÈNIA ROMA ROS, 33061,Y,,,,,11-5,14-12,13-11,,,3-0,2 - 3
singles,2,20212483,TERMOSOLAR BORGES,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,B,NEUS ROMA ROS, 33060,Z,,,,,9-11,6-11,10-12,,,0-3,2 - 4
singles,2,20212483,TERMOSOLAR BORGES,4,AUTOESCOLA TATCHEPOL RIPOLLET,LAIA CASANOVAS ORIOL, 24902,A,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,9-11,9-11,8-11,,,0-3,0 - 1
singles,2,20212483,TERMOSOLAR BORGES,4,AUTOESCOLA TATCHEPOL RIPOLLET,CHENXIN TANG QIU, 25013,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,15-13,8-11,5-11,5-11,,1-3,0 - 2
singles,2,20212483,TERMOSOLAR BORGES,4,AUTOESCOLA TATCHEPOL RIPOLLET,NEUS ROMA ROS, 33060,C,MARTA PEÑARANDO BAREA, 25462,Z,,,,,3-11,8-11,6-11,,,0-3,0 - 3
singles,2,20212483,TERMOSOLAR BORGES,4,AUTOESCOLA TATCHEPOL RIPOLLET,LAIA CASANOVAS ORIOL, 24902,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,3-11,6-11,2-11,,,0-3,0 - 4
singles,2,20212483,TERMOSOLAR BORGES,4,AUTOESCOLA TATCHEPOL RIPOLLET,NEUS ROMA ROS, 33060,C,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,9-11,5-11,2-11,,,0-3,0 - 5
singles,2,20212483,TERMOSOLAR BORGES,4,AUTOESCOLA TATCHEPOL RIPOLLET,XÈNIA ROMA ROS, 33061,B,MARTA PEÑARANDO BAREA, 25462,Z,,,,,9-11,11-7,6-11,9-11,,1-3,0 - 6
singles,2,20212483,TERMOSOLAR BORGES,110,CENTRE NATACIO MATARO PODOMAT,LAIA CASANOVAS ORIOL, 24902,A,BERTA PALOMO MORENO, 28591,Y,,,,,11-9,10-12,10-12,8-11,,1-3,0 - 1
singles,2,20212483,TERMOSOLAR BORGES,110,CENTRE NATACIO MATARO PODOMAT,CHENXIN TANG QIU, 25013,B,MARTINA SANS LOPEZ, 29027,X,,,,,8-11,10-12,3-11,,,0-3,0 - 2
singles,2,20212483,TERMOSOLAR BORGES,110,CENTRE NATACIO MATARO PODOMAT,XÈNIA ROMA ROS, 33061,C,EVA ROMERO LóPEZ, 37531,Z,,,,,11-7,11-2,11-9,,,3-0,1 - 2
singles,2,20212483,TERMOSOLAR BORGES,110,CENTRE NATACIO MATARO PODOMAT,LAIA CASANOVAS ORIOL, 24902,A,MARTINA SANS LOPEZ, 29027,X,,,,,11-8,12-10,11-6,,,3-0,2 - 2
singles,2,20212483,TERMOSOLAR BORGES,110,CENTRE NATACIO MATARO PODOMAT,XÈNIA ROMA ROS, 33061,C,BERTA PALOMO MORENO, 28591,Y,,,,,4-11,5-11,9-11,,,0-3,2 - 3
singles,2,20212483,TERMOSOLAR BORGES,110,CENTRE NATACIO MATARO PODOMAT,CHENXIN TANG QIU, 25013,B,EVA ROMERO LóPEZ, 37531,Z,,,,,11-3,11-4,11-1,,,3-0,3 - 3
doubles,2,20212483,TERMOSOLAR BORGES,110,CENTRE NATACIO MATARO PODOMAT,,,D,,,D,LAIA CASANOVAS ORIOL,24902,XÈNIA ROMA ROS,33061,11-5,7-11,11-4,11-6,,3-1,4 - 3
singles,3,20212483,TERMOSOLAR BORGES,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,A,NEUS ROMA ROS, 33060,Y,,,,,11-7,11-5,11-9,,,3-0,1 - 0
singles,3,20212483,TERMOSOLAR BORGES,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,B,LAIA CASANOVAS ORIOL, 24902,X,,,,,10-12,8-11,2-11,,,0-3,1 - 1
singles,3,20212483,TERMOSOLAR BORGES,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,C,XÈNIA ROMA ROS, 33061,Z,,,,,9-11,11-8,9-11,7-11,,1-3,1 - 2
singles,3,20212483,TERMOSOLAR BORGES,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,A,LAIA CASANOVAS ORIOL, 24902,X,,,,,11-6,11-9,7-11,5-11,10-12,2-3,1 - 3
singles,3,20212483,TERMOSOLAR BORGES,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,C,NEUS ROMA ROS, 33060,Y,,,,,11-4,12-10,11-9,,,3-0,2 - 3
singles,3,20212483,TERMOSOLAR BORGES,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,B,XÈNIA ROMA ROS, 33061,Z,,,,,11-6,11-9,10-12,8-11,9-11,2-3,2 - 4
singles,3,20212483,TERMOSOLAR BORGES,20212548,ICELAND TT ELS 8 LA GARRIGA,IRIS CASTELLS KOZHUKLOVA, 30189,A,XÈNIA ROMA ROS, 33061,Y,,,,,11-3,11-5,11-9,,,3-0,1 - 0
singles,3,20212483,TERMOSOLAR BORGES,20212548,ICELAND TT ELS 8 LA GARRIGA,IRINA KOZHUKHOVA, 37295,B,NEUS ROMA ROS, 33060,X,,,,,0-11,0-11,0-11,,,0-3,1 - 1
singles,3,20212483,TERMOSOLAR BORGES,20212548,ICELAND TT ELS 8 LA GARRIGA,RAQUEL LARRUBIA NABAU, 25617,C,LAIA CASANOVAS ORIOL, 24902,Z,,,,,5-11,11-6,8-11,9-11,,1-3,1 - 2
singles,3,20212483,TERMOSOLAR BORGES,20212548,ICELAND TT ELS 8 LA GARRIGA,IRIS CASTELLS KOZHUKLOVA, 30189,A,NEUS ROMA ROS, 33060,X,,,,,12-10,6-11,4-11,11-7,11-7,3-2,2 - 2
singles,3,20212483,TERMOSOLAR BORGES,20212548,ICELAND TT ELS 8 LA GARRIGA,RAQUEL LARRUBIA NABAU, 25617,C,XÈNIA ROMA ROS, 33061,Y,,,,,11-5,11-3,11-9,,,3-0,3 - 2
singles,3,20212483,TERMOSOLAR BORGES,20212548,ICELAND TT ELS 8 LA GARRIGA,IRINA KOZHUKHOVA, 37295,B,LAIA CASANOVAS ORIOL, 24902,Z,,,,,0-11,0-11,0-11,,,0-3,3 - 3
doubles,3,20212483,TERMOSOLAR BORGES,20212548,ICELAND TT ELS 8 LA GARRIGA,,,D,,,D,IRIS CASTELLS KOZHUKLOVA,30189,RAQUEL LARRUBIA NABAU,25617,11-6,11-8,6-11,11-5,,3-1,4 - 3
singles,3,20212483,TERMOSOLAR BORGES,20212369,TENNIS TAULA GIRONA-CIUTAT,NEUS ROMA ROS, 33060,A,ELISABETH GRANADOS ARTACHO, 2825,Y,,,,,9-11,12-10,6-11,5-11,,1-3,0 - 1
singles,3,20212483,TERMOSOLAR BORGES,20212369,TENNIS TAULA GIRONA-CIUTAT,LAIA CASANOVAS ORIOL, 24902,B,ABRIL MASDEU MIR, 32102,X,,,,,11-6,9-11,11-6,7-11,7-11,2-3,0 - 2
singles,3,20212483,TERMOSOLAR BORGES,20212369,TENNIS TAULA GIRONA-CIUTAT,XÈNIA ROMA ROS, 33061,C,ABRIL ESCODA LOPEZ, 32176,Z,,,,,13-15,11-9,5-11,11-9,13-11,3-2,1 - 2
singles,3,20212483,TERMOSOLAR BORGES,20212369,TENNIS TAULA GIRONA-CIUTAT,NEUS ROMA ROS, 33060,A,ABRIL MASDEU MIR, 32102,X,,,,,7-11,13-15,9-11,,,0-3,1 - 3
singles,3,20212483,TERMOSOLAR BORGES,20212369,TENNIS TAULA GIRONA-CIUTAT,XÈNIA ROMA ROS, 33061,C,ELISABETH GRANADOS ARTACHO, 2825,Y,,,,,6-11,10-12,4-11,,,0-3,1 - 4
singles,3,20212483,TERMOSOLAR BORGES,20212369,TENNIS TAULA GIRONA-CIUTAT,LAIA CASANOVAS ORIOL, 24902,B,ABRIL ESCODA LOPEZ, 32176,Z,,,,,8-11,10-12,11-9,10-12,,1-3,1 - 5
singles,4,20212483,TERMOSOLAR BORGES,2018856,CTT ELS AMICS TERRASSA,LAIA CASANOVAS ORIOL, 24902,A,ANNA PAGÈS MARIN, 33065,Y,,,,,11-1,9-11,11-8,11-4,,3-1,1 - 0
singles,4,20212483,TERMOSOLAR BORGES,2018856,CTT ELS AMICS TERRASSA,NEUS ROMA ROS, 33060,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,12-10,6-11,3-11,11-6,9-11,2-3,1 - 1
singles,4,20212483,TERMOSOLAR BORGES,2018856,CTT ELS AMICS TERRASSA,XÈNIA ROMA ROS, 33061,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,5-11,11-3,1-11,11-9,5-11,2-3,1 - 2
singles,4,20212483,TERMOSOLAR BORGES,2018856,CTT ELS AMICS TERRASSA,LAIA CASANOVAS ORIOL, 24902,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,8-11,6-11,2-11,,,0-3,1 - 3
singles,4,20212483,TERMOSOLAR BORGES,2018856,CTT ELS AMICS TERRASSA,XÈNIA ROMA ROS, 33061,C,ANNA PAGÈS MARIN, 33065,Y,,,,,11-4,9-11,11-5,12-10,,3-1,2 - 3
singles,4,20212483,TERMOSOLAR BORGES,2018856,CTT ELS AMICS TERRASSA,NEUS ROMA ROS, 33060,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,9-11,4-11,11-13,,,0-3,2 - 4
singles,4,20212483,TERMOSOLAR BORGES,20201860,BORGES GRUP VALL,VINYET SOLANS VISCASILLAS, 18122,A,XÈNIA ROMA ROS, 33061,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,4,20212483,TERMOSOLAR BORGES,20201860,BORGES GRUP VALL,EDNA SOLANS VISCASILLAS, 25712,B,LAIA CASANOVAS ORIOL, 24902,X,,,,,7-11,12-14,5-11,,,0-3,0 - 2
singles,4,20212483,TERMOSOLAR BORGES,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,C,NEUS ROMA ROS, 33060,Z,,,,,11-5,13-11,12-10,,,3-0,1 - 2
singles,4,20212483,TERMOSOLAR BORGES,20201860,BORGES GRUP VALL,VINYET SOLANS VISCASILLAS, 18122,A,LAIA CASANOVAS ORIOL, 24902,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,4,20212483,TERMOSOLAR BORGES,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,C,XÈNIA ROMA ROS, 33061,Y,,,,,11-9,5-11,6-11,11-4,9-11,2-3,1 - 4
singles,4,20212483,TERMOSOLAR BORGES,20201860,BORGES GRUP VALL,EDNA SOLANS VISCASILLAS, 25712,B,NEUS ROMA ROS, 33060,Z,,,,,11-8,8-11,12-10,6-11,7-11,2-3,1 - 5
singles,4,20212483,TERMOSOLAR BORGES,2018827,REUS GANXETS MIRÓ,NEUS ROMA ROS, 33060,A,RENATA SHYPSHA, 33347,Y,,,,,6-11,5-11,6-11,,,0-3,0 - 1
singles,4,20212483,TERMOSOLAR BORGES,2018827,REUS GANXETS MIRÓ,LAIA CASANOVAS ORIOL, 24902,B,SVETLANA SKOBKINA SKOBKINA, 26120,X,,,,,13-15,11-13,10-12,,,0-3,0 - 2
singles,4,20212483,TERMOSOLAR BORGES,2018827,REUS GANXETS MIRÓ,XÈNIA ROMA ROS, 33061,C,ALBA VIRGILI CAPDEVILA, 17755,Z,,,,,6-11,10-12,1-11,,,0-3,0 - 3
singles,4,20212483,TERMOSOLAR BORGES,2018827,REUS GANXETS MIRÓ,NEUS ROMA ROS, 33060,A,SVETLANA SKOBKINA SKOBKINA, 26120,X,,,,,4-11,6-11,2-11,,,0-3,0 - 4
singles,4,20212483,TERMOSOLAR BORGES,2018827,REUS GANXETS MIRÓ,XÈNIA ROMA ROS, 33061,C,RENATA SHYPSHA, 33347,Y,,,,,11-9,5-11,6-11,8-11,,1-3,0 - 5
singles,4,20212483,TERMOSOLAR BORGES,2018827,REUS GANXETS MIRÓ,LAIA CASANOVAS ORIOL, 24902,B,MARIIA KUZNETSOVA, 37274,Z,,,,,11-5,11-7,11-5,,,3-0,1 - 5
singles,5,2018837,CAN MARIO'S BADALONA,20212483,TERMOSOLAR BORGES,LAIA CASANOVAS ORIOL, 24902,A,ANA SANCHEZ CARMONA, 32863,Y,,,,,11-6,11-9,11-1,,,3-0,1 - 0
singles,5,2018837,CAN MARIO'S BADALONA,20212483,TERMOSOLAR BORGES,XÈNIA ROMA ROS, 33061,B,NURIA MACIA DOMINGO, 22767,X,,,,,9-11,8-11,11-9,11-6,7-11,2-3,1 - 1
singles,5,2018837,CAN MARIO'S BADALONA,20212483,TERMOSOLAR BORGES,NEUS ROMA ROS, 33060,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,6-11,9-11,10-12,,,0-3,1 - 2
singles,5,2018837,CAN MARIO'S BADALONA,20212483,TERMOSOLAR BORGES,LAIA CASANOVAS ORIOL, 24902,A,NURIA MACIA DOMINGO, 22767,X,,,,,11-7,11-9,11-8,,,3-0,2 - 2
singles,5,2018837,CAN MARIO'S BADALONA,20212483,TERMOSOLAR BORGES,NEUS ROMA ROS, 33060,C,ANA SANCHEZ CARMONA, 32863,Y,,,,,11-2,7-11,12-10,11-3,,3-1,3 - 2
singles,5,2018837,CAN MARIO'S BADALONA,20212483,TERMOSOLAR BORGES,XÈNIA ROMA ROS, 33061,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-6,11-8,9-11,2-11,11-13,2-3,3 - 3
doubles,5,2018837,CAN MARIO'S BADALONA,20212483,TERMOSOLAR BORGES,,,D,,,D,LAIA CASANOVAS ORIOL,24902,XÈNIA ROMA ROS,33061,9-11,11-7,11-7,11-7,,3-1,4 - 3
singles,5,20202054,GIRBAU VIC T.T,20212483,TERMOSOLAR BORGES,LAIA CASANOVAS ORIOL, 24902,A,MARTINA GONZÁLEZ ASENSIO, 35697,Y,,,,,12-10,11-3,12-10,,,3-0,1 - 0
singles,5,20202054,GIRBAU VIC T.T,20212483,TERMOSOLAR BORGES,NEUS ROMA ROS, 33060,B,MAIKA SAGRERA FORNELLS, 35696,X,,,,,3-11,8-11,5-11,,,0-3,1 - 1
singles,5,20202054,GIRBAU VIC T.T,20212483,TERMOSOLAR BORGES,XÈNIA ROMA ROS, 33061,C,HELENA TORRENTS MIARIONS, 35694,Z,,,,,8-11,7-11,11-7,11-1,11-3,3-2,2 - 1
singles,5,20202054,GIRBAU VIC T.T,20212483,TERMOSOLAR BORGES,LAIA CASANOVAS ORIOL, 24902,A,MAIKA SAGRERA FORNELLS, 35696,X,,,,,11-7,15-13,11-9,,,3-0,3 - 1
singles,5,20202054,GIRBAU VIC T.T,20212483,TERMOSOLAR BORGES,XÈNIA ROMA ROS, 33061,C,MARTINA GONZÁLEZ ASENSIO, 35697,Y,,,,,11-8,11-8,8-11,11-9,,3-1,4 - 1
singles,5,20202054,GIRBAU VIC T.T,20212483,TERMOSOLAR BORGES,NEUS ROMA ROS, 33060,B,HELENA TORRENTS MIARIONS, 35694,Z,,,,,7-11,11-6,11-9,11-7,,3-1,5 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212483,TERMOSOLAR BORGES,LAIA CASANOVAS ORIOL, 24902,A,MARTA PEÑARANDO BAREA, 25462,Y,,,,,4-11,5-11,10-12,,,0-3,0 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212483,TERMOSOLAR BORGES,XÈNIA ROMA ROS, 33061,B,LIDIA RICO RODRIGUEZ, 10434,X,,,,,8-11,7-11,5-11,,,0-3,0 - 2
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212483,TERMOSOLAR BORGES,NEUS ROMA ROS, 33060,C,JUDITH GUTIERREZ PUIG, 25459,Z,,,,,8-11,8-11,7-11,,,0-3,0 - 3
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212483,TERMOSOLAR BORGES,LAIA CASANOVAS ORIOL, 24902,A,LIDIA RICO RODRIGUEZ, 10434,X,,,,,10-12,10-12,8-11,,,0-3,0 - 4
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212483,TERMOSOLAR BORGES,NEUS ROMA ROS, 33060,C,MARTA PEÑARANDO BAREA, 25462,Y,,,,,8-11,9-11,4-11,,,0-3,0 - 5
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212483,TERMOSOLAR BORGES,XÈNIA ROMA ROS, 33061,B,JUDITH GUTIERREZ PUIG, 25459,Z,,,,,11-5,7-11,7-11,10-12,,1-3,0 - 6
singles,5,110,CENTRE NATACIO MATARO PODOMAT,20212483,TERMOSOLAR BORGES,NEUS ROMA ROS, 33060,A,BERTA PALOMO MORENO, 28591,Y,,,,,4-11,11-9,7-11,11-9,3-11,2-3,0 - 1
singles,5,110,CENTRE NATACIO MATARO PODOMAT,20212483,TERMOSOLAR BORGES,LAIA CASANOVAS ORIOL, 24902,B,MARTINA SANS LOPEZ, 29027,X,,,,,11-1,11-6,7-11,11-6,,3-1,1 - 1
singles,5,110,CENTRE NATACIO MATARO PODOMAT,20212483,TERMOSOLAR BORGES,XÈNIA ROMA ROS, 33061,C,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,9-11,9-11,11-7,11-2,11-0,3-2,2 - 1
singles,5,110,CENTRE NATACIO MATARO PODOMAT,20212483,TERMOSOLAR BORGES,NEUS ROMA ROS, 33060,A,MARTINA SANS LOPEZ, 29027,X,,,,,11-9,5-11,4-11,5-11,,1-3,2 - 2
singles,5,110,CENTRE NATACIO MATARO PODOMAT,20212483,TERMOSOLAR BORGES,LAIA CASANOVAS ORIOL, 24902,B,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,11-7,10-12,11-6,11-5,,3-1,3 - 3
doubles,5,110,CENTRE NATACIO MATARO PODOMAT,20212483,TERMOSOLAR BORGES,,,D,,,D,LAIA CASANOVAS ORIOL,24902,XÈNIA ROMA ROS,33061,11-7,9-11,6-11,6-11,,1-3,3 - 4
singles,6,2018930,CTT VILABLAREIX,20212483,TERMOSOLAR BORGES,JUDIT CIFUENTES SAAVEDRA, 25164,A,NEUS ROMA ROS, 33060,Y,,,,,11-5,11-9,6-11,11-7,,3-1,1 - 0
singles,6,2018930,CTT VILABLAREIX,20212483,TERMOSOLAR BORGES,ÈLIA SERRA SAGUÉ, 25076,C,XÈNIA ROMA ROS, 33061,Z,,,,,12-10,11-2,11-4,,,3-0,2 - 1
singles,6,2018930,CTT VILABLAREIX,20212483,TERMOSOLAR BORGES,JUDIT CIFUENTES SAAVEDRA, 25164,A,LAIA CASANOVAS ORIOL, 24902,X,,,,,4-11,7-11,13-11,7-11,,1-3,2 - 2
singles,6,2018930,CTT VILABLAREIX,20212483,TERMOSOLAR BORGES,ÈLIA SERRA SAGUÉ, 25076,C,NEUS ROMA ROS, 33060,Y,,,,,11-8,5-11,11-13,11-2,8-11,2-3,2 - 3
singles,6,2018930,CTT VILABLAREIX,20212483,TERMOSOLAR BORGES,ELISENDA NONO BONANY, 25069,B,XÈNIA ROMA ROS, 33061,Z,,,,,7-11,11-7,11-1,11-9,,3-1,3 - 3
doubles,6,2018930,CTT VILABLAREIX,20212483,TERMOSOLAR BORGES,,,D,,,D,JUDIT CIFUENTES SAAVEDRA,25164,ELISENDA NONO BONANY,25069,10-12,12-10,11-7,11-8,,3-1,4 - 3
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,20212483,TERMOSOLAR BORGES,NEUS ROMA ROS, 33060,A,RAQUEL LARRUBIA NABAU, 25617,Y,,,,,5-11,4-11,2-11,,,0-3,0 - 1
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,20212483,TERMOSOLAR BORGES,XÈNIA ROMA ROS, 33061,B,IRIS CASTELLS KOZHUKLOVA, 30189,X,,,,,11-7,11-8,11-9,,,3-0,1 - 1
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,20212483,TERMOSOLAR BORGES,LAIA CASANOVAS ORIOL, 24902,C,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,5-11,11-6,11-6,11-6,,3-1,2 - 1
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,20212483,TERMOSOLAR BORGES,NEUS ROMA ROS, 33060,A,IRIS CASTELLS KOZHUKLOVA, 30189,X,,,,,11-13,11-9,6-11,14-12,9-11,2-3,2 - 2
