Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20202054,GIRBAU VIC T.T,GALIA DVORAK KHASANOVA, 3140,A,MAIKA SAGRERA FORNELLS, 35696,Y,,,,,11-5,11-3,11-3,,,3-0,1 - 0
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20202054,GIRBAU VIC T.T,BERTA PALOMO MORENO, 28591,B,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,11-6,12-10,11-8,,,3-0,2 - 0
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20202054,GIRBAU VIC T.T,MARTINA SANS LOPEZ, 29027,C,LAURA TORRENTS MIARIONS, 35695,Z,,,,,11-4,11-3,11-7,,,3-0,3 - 0
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20202054,GIRBAU VIC T.T,GALIA DVORAK KHASANOVA, 3140,A,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,11-2,11-4,11-3,,,3-0,4 - 0
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20202054,GIRBAU VIC T.T,MARTINA SANS LOPEZ, 29027,C,MAIKA SAGRERA FORNELLS, 35696,Y,,,,,7-11,11-7,7-11,14-12,9-11,2-3,4 - 1
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20202054,GIRBAU VIC T.T,BERTA PALOMO MORENO, 28591,B,LAURA TORRENTS MIARIONS, 35695,Z,,,,,11-9,12-10,11-7,,,3-0,5 - 1
singles,3,110,CENTRE NATACIO MATARO PODOMAT,2018837,CAN MARIO'S BADALONA,MARTINA SANS LOPEZ, 29027,A,MARIA BALLESTER LECINA, 7103,Y,,,,,11-4,9-11,6-11,2-11,,1-3,0 - 1
singles,3,110,CENTRE NATACIO MATARO PODOMAT,2018837,CAN MARIO'S BADALONA,GALIA DVORAK KHASANOVA, 3140,B,NURIA MACIA DOMINGO, 22767,X,,,,,11-3,11-4,13-11,,,3-0,1 - 1
singles,3,110,CENTRE NATACIO MATARO PODOMAT,2018837,CAN MARIO'S BADALONA,BERTA PALOMO MORENO, 28591,C,MARINA BUENO MARIN, 21713,Z,,,,,11-7,9-11,8-11,2-11,,1-3,1 - 2
singles,3,110,CENTRE NATACIO MATARO PODOMAT,2018837,CAN MARIO'S BADALONA,MARTINA SANS LOPEZ, 29027,A,NURIA MACIA DOMINGO, 22767,X,,,,,6-11,9-11,7-11,,,0-3,1 - 3
singles,3,110,CENTRE NATACIO MATARO PODOMAT,2018837,CAN MARIO'S BADALONA,BERTA PALOMO MORENO, 28591,C,MARIA BALLESTER LECINA, 7103,Y,,,,,7-11,3-11,10-12,,,0-3,1 - 4
singles,3,110,CENTRE NATACIO MATARO PODOMAT,2018837,CAN MARIO'S BADALONA,EVA ROMERO LóPEZ, 37531,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,2-11,3-11,2-11,,,0-3,1 - 5
singles,3,110,CENTRE NATACIO MATARO PODOMAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,BERTA PALOMO MORENO, 28591,A,CARMEN DOMINGO HERRERA, 33353,Y,,,,,11-9,11-4,11-1,,,3-0,1 - 0
singles,3,110,CENTRE NATACIO MATARO PODOMAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,EVA ROMERO LóPEZ, 37531,B,AINA MOGAS PLADEVALL, 15192,X,,,,,4-11,4-11,3-11,,,0-3,1 - 1
singles,3,110,CENTRE NATACIO MATARO PODOMAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARTINA SANS LOPEZ, 29027,C,MIREIA PERETO MARTINEZ, 18415,Z,,,,,8-11,11-9,6-11,11-8,2-11,2-3,1 - 2
singles,3,110,CENTRE NATACIO MATARO PODOMAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,BERTA PALOMO MORENO, 28591,A,AINA MOGAS PLADEVALL, 15192,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,3,110,CENTRE NATACIO MATARO PODOMAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARTINA SANS LOPEZ, 29027,C,CARMEN DOMINGO HERRERA, 33353,Y,,,,,11-9,11-2,11-4,,,3-0,2 - 3
singles,3,110,CENTRE NATACIO MATARO PODOMAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,EVA ROMERO LóPEZ, 37531,B,MIREIA PERETO MARTINEZ, 18415,Z,,,,,7-11,2-11,4-11,,,0-3,2 - 4
singles,4,2018930,CTT VILABLAREIX,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,A,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,10-12,13-11,13-11,11-9,,3-1,1 - 0
singles,4,2018930,CTT VILABLAREIX,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,B,ELISENDA NONO BONANY, 25069,X,,,,,11-8,11-7,11-5,,,3-0,2 - 0
singles,4,2018930,CTT VILABLAREIX,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,C,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,3-11,8-11,7-11,,,0-3,2 - 1
singles,4,2018930,CTT VILABLAREIX,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,A,ELISENDA NONO BONANY, 25069,X,,,,,11-4,13-11,11-6,,,3-0,3 - 1
singles,4,2018930,CTT VILABLAREIX,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,C,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-4,11-3,5-11,11-13,7-11,2-3,3 - 2
singles,4,2018930,CTT VILABLAREIX,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,B,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,7-11,5-11,7-11,,,0-3,3 - 3
doubles,4,2018930,CTT VILABLAREIX,110,CENTRE NATACIO MATARO PODOMAT,,,D,,,D,BERTA PALOMO MORENO,28591,MARTINA SANS LOPEZ,29027,6-11,11-6,10-12,11-8,8-11,2-3,3 - 4
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,A,RAQUEL LARRUBIA NABAU, 25617,Y,,,,,7-11,9-11,5-11,,,0-3,0 - 1
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,B,IRIS CASTELLS KOZHUKLOVA, 30189,X,,,,,12-10,11-7,11-7,,,3-0,1 - 1
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,C,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,11-9,11-9,11-5,,,3-0,2 - 1
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,A,IRIS CASTELLS KOZHUKLOVA, 30189,X,,,,,11-8,8-11,11-8,11-7,,3-1,3 - 1
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,C,RAQUEL LARRUBIA NABAU, 25617,Y,,,,,10-12,7-11,9-11,,,0-3,3 - 2
singles,4,20212548,ICELAND TT ELS 8 LA GARRIGA,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,B,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,16-14,11-6,8-11,8-11,13-11,3-2,4 - 2
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,A,EVA PAGEZE, 38432,Y,,,,,6-11,13-11,13-15,11-6,11-8,3-2,1 - 0
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,B,ABRIL MASDEU MIR, 32102,X,,,,,8-11,11-8,6-11,11-9,11-4,3-2,2 - 0
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,C,ABRIL ESCODA LOPEZ, 32176,Z,,,,,6-11,11-9,7-11,11-9,6-11,2-3,2 - 1
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,A,ABRIL MASDEU MIR, 32102,X,,,,,7-11,12-14,11-9,11-6,5-11,2-3,2 - 2
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,C,EVA PAGEZE, 38432,Y,,,,,6-11,11-9,13-11,11-4,,3-1,3 - 2
singles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,B,ABRIL ESCODA LOPEZ, 32176,Z,,,,,11-5,9-11,4-11,11-9,6-11,2-3,3 - 3
doubles,4,20212369,TENNIS TAULA GIRONA-CIUTAT,110,CENTRE NATACIO MATARO PODOMAT,,,D,,,D,MARTINA SANS LOPEZ,29027,ALBA RODRIGUEZ GALVAN,34552,4-11,8-11,3-11,,,0-3,3 - 4
singles,5,110,CENTRE NATACIO MATARO PODOMAT,20201860,BORGES GRUP VALL,VINYET SOLANS VISCASILLAS, 18122,A,BERTA PALOMO MORENO, 28591,Y,,,,,7-11,8-11,8-11,,,0-3,0 - 1
singles,5,110,CENTRE NATACIO MATARO PODOMAT,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,B,MARTINA SANS LOPEZ, 29027,X,,,,,5-11,3-11,5-11,,,0-3,0 - 2
singles,5,110,CENTRE NATACIO MATARO PODOMAT,20201860,BORGES GRUP VALL,EDNA SOLANS VISCASILLAS, 25712,C,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,4-11,11-2,6-11,11-8,11-5,3-2,1 - 2
singles,5,110,CENTRE NATACIO MATARO PODOMAT,20201860,BORGES GRUP VALL,EDNA SOLANS VISCASILLAS, 25712,C,BERTA PALOMO MORENO, 28591,Y,,,,,8-11,5-11,8-11,,,0-3,2 - 3
singles,5,110,CENTRE NATACIO MATARO PODOMAT,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,B,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,2-11,11-9,10-12,12-10,2-11,2-3,2 - 4
singles,5,110,CENTRE NATACIO MATARO PODOMAT,2018856,CTT ELS AMICS TERRASSA,BERTA PALOMO MORENO, 28591,A,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,11-6,11-5,12-10,,,3-0,1 - 0
singles,5,110,CENTRE NATACIO MATARO PODOMAT,2018856,CTT ELS AMICS TERRASSA,ALBA RODRIGUEZ GALVAN, 34552,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,6-11,3-11,8-11,,,0-3,1 - 1
singles,5,110,CENTRE NATACIO MATARO PODOMAT,2018856,CTT ELS AMICS TERRASSA,MARTINA SANS LOPEZ, 29027,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,10-12,11-8,8-11,7-11,,1-3,1 - 2
singles,5,110,CENTRE NATACIO MATARO PODOMAT,2018856,CTT ELS AMICS TERRASSA,BERTA PALOMO MORENO, 28591,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,9-11,10-12,7-11,,,0-3,1 - 3
singles,5,110,CENTRE NATACIO MATARO PODOMAT,2018856,CTT ELS AMICS TERRASSA,MARTINA SANS LOPEZ, 29027,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,12-10,13-11,11-6,,,3-0,2 - 3
singles,5,110,CENTRE NATACIO MATARO PODOMAT,2018856,CTT ELS AMICS TERRASSA,ALBA RODRIGUEZ GALVAN, 34552,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,10-12,9-11,5-11,,,0-3,2 - 4
singles,5,110,CENTRE NATACIO MATARO PODOMAT,2018827,REUS GANXETS MIRÓ,BERTA PALOMO MORENO, 28591,A,PAULA POSTIGO CODES, 32562,Y,,,,,5-11,8-11,5-11,,,0-3,0 - 1
singles,5,110,CENTRE NATACIO MATARO PODOMAT,2018827,REUS GANXETS MIRÓ,ALBA RODRIGUEZ GALVAN, 34552,B,RENATA SHYPSHA, 33347,X,,,,,2-11,3-11,6-11,,,0-3,0 - 2
singles,5,110,CENTRE NATACIO MATARO PODOMAT,2018827,REUS GANXETS MIRÓ,MARTINA SANS LOPEZ, 29027,C,SVETLANA SKOBKINA SKOBKINA, 26120,Z,,,,,11-6,12-10,11-7,,,3-0,1 - 2
singles,5,110,CENTRE NATACIO MATARO PODOMAT,2018827,REUS GANXETS MIRÓ,BERTA PALOMO MORENO, 28591,A,RENATA SHYPSHA, 33347,X,,,,,4-11,3-11,8-11,,,0-3,1 - 3
singles,5,110,CENTRE NATACIO MATARO PODOMAT,2018827,REUS GANXETS MIRÓ,MARTINA SANS LOPEZ, 29027,C,PAULA POSTIGO CODES, 32562,Y,,,,,11-7,11-5,11-8,,,3-0,2 - 3
singles,5,110,CENTRE NATACIO MATARO PODOMAT,2018827,REUS GANXETS MIRÓ,ALBA RODRIGUEZ GALVAN, 34552,B,SVETLANA SKOBKINA SKOBKINA, 26120,Z,,,,,6-11,6-11,11-4,4-11,,1-3,2 - 4
singles,5,110,CENTRE NATACIO MATARO PODOMAT,20212483,TERMOSOLAR BORGES,NEUS ROMA ROS, 33060,A,BERTA PALOMO MORENO, 28591,Y,,,,,4-11,11-9,7-11,11-9,3-11,2-3,0 - 1
singles,5,110,CENTRE NATACIO MATARO PODOMAT,20212483,TERMOSOLAR BORGES,LAIA CASANOVAS ORIOL, 24902,B,MARTINA SANS LOPEZ, 29027,X,,,,,11-1,11-6,7-11,11-6,,3-1,1 - 1
singles,5,110,CENTRE NATACIO MATARO PODOMAT,20212483,TERMOSOLAR BORGES,XÈNIA ROMA ROS, 33061,C,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,9-11,9-11,11-7,11-2,11-0,3-2,2 - 1
singles,5,110,CENTRE NATACIO MATARO PODOMAT,20212483,TERMOSOLAR BORGES,NEUS ROMA ROS, 33060,A,MARTINA SANS LOPEZ, 29027,X,,,,,11-9,5-11,4-11,5-11,,1-3,2 - 2
singles,5,110,CENTRE NATACIO MATARO PODOMAT,20212483,TERMOSOLAR BORGES,LAIA CASANOVAS ORIOL, 24902,B,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,11-7,10-12,11-6,11-5,,3-1,3 - 3
doubles,5,110,CENTRE NATACIO MATARO PODOMAT,20212483,TERMOSOLAR BORGES,,,D,,,D,LAIA CASANOVAS ORIOL,24902,XÈNIA ROMA ROS,33061,11-7,9-11,6-11,6-11,,1-3,3 - 4
singles,6,20202054,GIRBAU VIC T.T,110,CENTRE NATACIO MATARO PODOMAT,MAIKA SAGRERA FORNELLS, 35696,A,EVA ROMERO LóPEZ, 37531,Y,,,,,11-4,11-2,11-4,,,3-0,1 - 0
singles,6,20202054,GIRBAU VIC T.T,110,CENTRE NATACIO MATARO PODOMAT,LAURA TORRENTS MIARIONS, 35695,B,BERTA PALOMO MORENO, 28591,X,,,,,4-11,11-6,10-12,4-11,,1-3,1 - 1
singles,6,20202054,GIRBAU VIC T.T,110,CENTRE NATACIO MATARO PODOMAT,MARTINA GONZÁLEZ ASENSIO, 35697,C,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,9-11,2-11,7-11,,,0-3,1 - 2
singles,6,20202054,GIRBAU VIC T.T,110,CENTRE NATACIO MATARO PODOMAT,MAIKA SAGRERA FORNELLS, 35696,A,BERTA PALOMO MORENO, 28591,X,,,,,4-11,14-12,8-11,9-11,,1-3,1 - 3
singles,6,20202054,GIRBAU VIC T.T,110,CENTRE NATACIO MATARO PODOMAT,MARTINA GONZÁLEZ ASENSIO, 35697,C,EVA ROMERO LóPEZ, 37531,Y,,,,,11-3,11-5,11-5,,,3-0,2 - 3
singles,6,20202054,GIRBAU VIC T.T,110,CENTRE NATACIO MATARO PODOMAT,LAURA TORRENTS MIARIONS, 35695,B,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,11-13,4-11,5-11,,,0-3,2 - 4
