Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191404,"REAL CIRCULO DE LABRADORES ""A""",MARIA GARCIA LEON, 28607,A,ROCIO LOPEZ JERONIMO, 29088,X,,,,,11-8,4-11,10-12,11-9,11-9,3-2,3 - 1
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191404,"REAL CIRCULO DE LABRADORES ""A""",BEATRIZ DIEZ APOLO, 14795,C,JULIA DIAZ EXPOSITO, 32569,Y,,,,,8-11,11-7,8-11,8-11,,1-3,3 - 2
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191404,"REAL CIRCULO DE LABRADORES ""A""",NATALIA GONZALEZ SANCHEZ, 34253,B,REYES MEZQUITA CRUZ, 32568,Z,,,,,9-11,12-10,5-11,5-11,,1-3,3 - 3
doubles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191404,"REAL CIRCULO DE LABRADORES ""A""",,,D,,,D,BEATRIZ DIEZ APOLO,14795,NATALIA GONZALEZ SANCHEZ,34253,4-11,4-11,2-11,,,0-3,3 - 4
singles,2,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191404,"REAL CIRCULO DE LABRADORES ""A""",ROCIO LOPEZ JERONIMO, 29088,A,ANA SANCHEZ CABRERA, 36598,Y,,,,,11-2,11-4,11-7,,,3-0,1 - 0
singles,2,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191404,"REAL CIRCULO DE LABRADORES ""A""",JULIA DIAZ EXPOSITO, 32569,B,JUDITH BARRAGAN AGUILAR, 36597,X,,,,,11-3,11-2,11-3,,,3-0,2 - 0
singles,2,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191404,"REAL CIRCULO DE LABRADORES ""A""",REYES MEZQUITA CRUZ, 32568,C,SHEILA DIAZ POPOVICS, 32571,Z,,,,,11-6,11-9,7-11,11-4,,3-1,3 - 0
singles,2,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191404,"REAL CIRCULO DE LABRADORES ""A""",ROCIO LOPEZ JERONIMO, 29088,A,JUDITH BARRAGAN AGUILAR, 36597,X,,,,,11-4,11-5,11-1,,,3-0,4 - 0
singles,2,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191404,"REAL CIRCULO DE LABRADORES ""A""",REYES MEZQUITA CRUZ, 32568,C,ANA SANCHEZ CABRERA, 36598,Y,,,,,11-6,11-3,11-7,,,3-0,5 - 0
singles,2,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191404,"REAL CIRCULO DE LABRADORES ""A""",JULIA DIAZ EXPOSITO, 32569,B,SHEILA DIAZ POPOVICS, 32571,Z,,,,,24-22,7-11,11-6,11-8,,3-1,6 - 0
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212207,C.T.M. JEREZ,REYES MEZQUITA CRUZ, 32568,A,ROSALIA FLOR GALLEGO, 17902,Y,,,,,10-12,8-11,6-11,,,0-3,0 - 1
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212207,C.T.M. JEREZ,ROCIO LOPEZ JERONIMO, 29088,B,PILAR FRIAS MOSTAZO, 2308,X,,,,,11-7,8-11,8-11,12-10,9-11,2-3,0 - 2
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212207,C.T.M. JEREZ,JULIA DIAZ EXPOSITO, 32569,C,ALBA SANCHEZ OGALLA, 32048,Z,,,,,4-11,4-11,6-11,,,0-3,0 - 3
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212207,C.T.M. JEREZ,REYES MEZQUITA CRUZ, 32568,A,PILAR FRIAS MOSTAZO, 2308,X,,,,,9-11,4-11,2-11,,,0-3,0 - 4
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212207,C.T.M. JEREZ,JULIA DIAZ EXPOSITO, 32569,C,ROSALIA FLOR GALLEGO, 17902,Y,,,,,2-11,7-11,11-7,5-11,,1-3,0 - 5
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212207,C.T.M. JEREZ,ROCIO LOPEZ JERONIMO, 29088,B,ALBA SANCHEZ OGALLA, 32048,Z,,,,,11-4,11-4,11-9,,,3-0,1 - 5
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,EVA VEGA CAÑETE, 20757,A,ROCIO LOPEZ JERONIMO, 29088,Y,,,,,11-2,11-6,11-9,,,3-0,1 - 0
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA GARCIA PEREZ, 7126,B,REYES MEZQUITA CRUZ, 32568,X,,,,,11-2,11-1,11-5,,,3-0,2 - 0
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA PALOMO SANCHEZ, 21967,C,JULIA DIAZ EXPOSITO, 32569,Z,,,,,11-4,11-2,11-5,,,3-0,3 - 0
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,EVA VEGA CAÑETE, 20757,A,REYES MEZQUITA CRUZ, 32568,X,,,,,11-4,11-8,11-6,,,3-0,4 - 0
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA PALOMO SANCHEZ, 21967,C,ROCIO LOPEZ JERONIMO, 29088,Y,,,,,14-12,11-13,11-7,11-9,,3-1,5 - 0
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA GARCIA PEREZ, 7126,B,JULIA DIAZ EXPOSITO, 32569,Z,,,,,11-9,11-5,11-7,,,3-0,6 - 0
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20181052,BOLA DE PARTIDO  LA ZUBIA,REYES MEZQUITA CRUZ, 32568,A,IRENE HERRERíAS MUñOZ, 36171,Y,,,,,11-8,11-9,15-13,,,3-0,1 - 0
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20181052,BOLA DE PARTIDO  LA ZUBIA,ROCIO LOPEZ JERONIMO, 29088,B,MARIA GARCIA FERNANDEZ, 27862,X,,,,,11-8,11-2,11-8,,,3-0,2 - 0
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20181052,BOLA DE PARTIDO  LA ZUBIA,JULIA DIAZ EXPOSITO, 32569,C,MARIA GIMENEZ RUIZ, 31702,Z,,,,,11-6,11-4,11-4,,,3-0,3 - 0
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20181052,BOLA DE PARTIDO  LA ZUBIA,REYES MEZQUITA CRUZ, 32568,A,MARIA GARCIA FERNANDEZ, 27862,X,,,,,9-11,11-7,13-11,5-11,6-11,2-3,3 - 1
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20181052,BOLA DE PARTIDO  LA ZUBIA,JULIA DIAZ EXPOSITO, 32569,C,IRENE HERRERíAS MUñOZ, 36171,Y,,,,,7-11,7-11,11-4,11-9,7-11,2-3,3 - 2
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""A""",20181052,BOLA DE PARTIDO  LA ZUBIA,ROCIO LOPEZ JERONIMO, 29088,B,MARIA GIMENEZ RUIZ, 31702,Z,,,,,11-4,11-5,11-2,,,3-0,4 - 2
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NURIA PRECIADO GOMEZ, 36835,A,REYES MEZQUITA CRUZ, 32568,Y,,,,,5-11,6-11,11-9,5-11,,1-3,0 - 1
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NATALIA SANCHEZ DIAZ, 22202,B,ROCIO LOPEZ JERONIMO, 29088,X,,,,,15-13,6-11,9-11,8-11,,1-3,0 - 2
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA LANCHARRO DELGADO, 20977,C,JULIA DIAZ EXPOSITO, 32569,Z,,,,,11-6,10-12,12-10,11-9,,3-1,1 - 2
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NURIA PRECIADO GOMEZ, 36835,A,ROCIO LOPEZ JERONIMO, 29088,X,,,,,1-11,4-11,5-11,,,0-3,1 - 3
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA LANCHARRO DELGADO, 20977,C,REYES MEZQUITA CRUZ, 32568,Y,,,,,11-6,11-8,9-11,12-10,,3-1,2 - 3
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NATALIA SANCHEZ DIAZ, 22202,B,JULIA DIAZ EXPOSITO, 32569,Z,,,,,6-11,11-13,4-11,,,0-3,2 - 4
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",1184,A.D.  TRES BALCONES ,ROCIO LOPEZ JERONIMO, 29088,A,EMMA MERIDEÑO MATEOS, 30233,Y,,,,,11-8,11-1,11-5,,,3-0,1 - 0
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",1184,A.D.  TRES BALCONES ,JULIA DIAZ EXPOSITO, 32569,B,GABRIELA IGLESIAS ROMAN, 30242,X,,,,,11-6,11-6,11-5,,,3-0,2 - 0
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",1184,A.D.  TRES BALCONES ,REYES MEZQUITA CRUZ, 32568,C,LETICIA ROMAN ROSA, 33929,Z,,,,,6-11,11-6,6-11,2-11,,1-3,2 - 1
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",1184,A.D.  TRES BALCONES ,ROCIO LOPEZ JERONIMO, 29088,A,GABRIELA IGLESIAS ROMAN, 30242,X,,,,,11-2,11-8,11-4,,,3-0,3 - 1
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",1184,A.D.  TRES BALCONES ,REYES MEZQUITA CRUZ, 32568,C,EMMA MERIDEÑO MATEOS, 30233,Y,,,,,11-4,11-7,11-9,,,3-0,4 - 1
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",1184,A.D.  TRES BALCONES ,JULIA DIAZ EXPOSITO, 32569,B,PAULA ROSA HOLGUIN, 30247,Z,,,,,12-14,7-11,11-8,12-14,,1-3,4 - 2
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",20191449,TENIS DE MESA FUENTE DE CANTOS,ROCIO LOPEZ JERONIMO, 29088,A,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,11-3,9-11,10-12,8-11,,1-3,0 - 1
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",20191449,TENIS DE MESA FUENTE DE CANTOS,JULIA DIAZ EXPOSITO, 32569,B,SILVIA GONZALEZ CARRASCO, 27711,X,,,,,11-5,11-9,11-6,,,3-0,1 - 1
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",20191449,TENIS DE MESA FUENTE DE CANTOS,REYES MEZQUITA CRUZ, 32568,C,ANDREA BARRIENTOS BERNALDEZ, 27705,Z,,,,,11-1,11-2,11-3,,,3-0,2 - 1
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",20191449,TENIS DE MESA FUENTE DE CANTOS,ROCIO LOPEZ JERONIMO, 29088,A,SILVIA GONZALEZ CARRASCO, 27711,X,,,,,11-6,3-11,11-8,11-5,,3-1,3 - 1
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",20191449,TENIS DE MESA FUENTE DE CANTOS,REYES MEZQUITA CRUZ, 32568,C,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,9-11,12-14,7-11,,,0-3,3 - 2
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",20191449,TENIS DE MESA FUENTE DE CANTOS,JULIA DIAZ EXPOSITO, 32569,B,ANDREA BARRIENTOS BERNALDEZ, 27705,Z,,,,,11-3,11-3,11-4,,,3-0,4 - 2
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARIA GARCIA LEON, 28607,A,ROCIO LOPEZ JERONIMO, 29088,Y,,,,,5-11,5-11,12-10,9-11,,1-3,0 - 1
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,BEATRIZ DIEZ APOLO, 14795,B,JULIA DIAZ EXPOSITO, 32569,X,,,,,7-11,11-7,11-8,10-12,11-5,3-2,1 - 1
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ESTHER NAVARRO LEON, 6749,C,REYES MEZQUITA CRUZ, 32568,Z,,,,,13-11,11-7,11-7,,,3-0,2 - 1
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARIA GARCIA LEON, 28607,A,JULIA DIAZ EXPOSITO, 32569,X,,,,,11-7,13-11,11-7,,,3-0,3 - 1
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ESTHER NAVARRO LEON, 6749,C,ROCIO LOPEZ JERONIMO, 29088,Y,,,,,11-13,12-14,12-10,2-11,,1-3,3 - 2
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,BEATRIZ DIEZ APOLO, 14795,B,REYES MEZQUITA CRUZ, 32568,Z,,,,,5-11,8-11,9-11,,,0-3,3 - 3
doubles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,,,D,,,D,BEATRIZ DIEZ APOLO,14795,ESTHER NAVARRO LEON,6749,11-1,5-11,8-11,5-11,,1-3,3 - 4
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212512,CLUB DE TENIS DE MESA SEVILLA 2015,REYES MEZQUITA CRUZ, 32568,A,JIMENA RUIZ ROCA, 22408,Y,,,,,6-11,3-11,10-12,,,0-3,0 - 1
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212512,CLUB DE TENIS DE MESA SEVILLA 2015,LAURA GOMEZ TEJERO, 34391,B,SHEILA DIAZ POPOVICS, 32571,X,,,,,7-11,11-6,11-13,11-7,11-8,3-2,1 - 1
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212512,CLUB DE TENIS DE MESA SEVILLA 2015,JULIA DIAZ EXPOSITO, 32569,C,ANA SANCHEZ CABRERA, 36598,Z,,,,,11-2,11-7,11-4,,,3-0,2 - 1
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212512,CLUB DE TENIS DE MESA SEVILLA 2015,REYES MEZQUITA CRUZ, 32568,A,SHEILA DIAZ POPOVICS, 32571,X,,,,,11-8,5-11,11-8,11-5,,3-1,3 - 1
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212512,CLUB DE TENIS DE MESA SEVILLA 2015,JULIA DIAZ EXPOSITO, 32569,C,JIMENA RUIZ ROCA, 22408,Y,,,,,14-12,11-9,7-11,6-11,11-8,3-2,4 - 1
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""A""",20212512,CLUB DE TENIS DE MESA SEVILLA 2015,LAURA GOMEZ TEJERO, 34391,B,ANA SANCHEZ CABRERA, 36598,Z,,,,,11-2,11-5,11-4,,,3-0,5 - 1
singles,6,20212207,C.T.M. JEREZ,20191404,"REAL CIRCULO DE LABRADORES ""A""",ROSALIA FLOR GALLEGO, 17902,A,JULIA DIAZ EXPOSITO, 32569,Y,,,,,11-6,11-1,12-10,,,3-0,1 - 0
singles,6,20212207,C.T.M. JEREZ,20191404,"REAL CIRCULO DE LABRADORES ""A""",ALBA SANCHEZ OGALLA, 32048,B,REYES MEZQUITA CRUZ, 32568,X,,,,,11-4,4-11,12-10,7-11,6-11,2-3,1 - 1
singles,6,20212207,C.T.M. JEREZ,20191404,"REAL CIRCULO DE LABRADORES ""A""",PILAR FRIAS MOSTAZO, 2308,C,PILAR ALYONA MURO GARGALLO, 32570,Z,,,,,11-1,11-3,11-3,,,3-0,2 - 1
singles,6,20212207,C.T.M. JEREZ,20191404,"REAL CIRCULO DE LABRADORES ""A""",ROSALIA FLOR GALLEGO, 17902,A,REYES MEZQUITA CRUZ, 32568,X,,,,,11-4,11-4,11-3,,,3-0,3 - 1
singles,6,20212207,C.T.M. JEREZ,20191404,"REAL CIRCULO DE LABRADORES ""A""",PILAR FRIAS MOSTAZO, 2308,C,JULIA DIAZ EXPOSITO, 32569,Y,,,,,11-6,11-8,11-6,,,3-0,4 - 1
singles,6,20212207,C.T.M. JEREZ,20191404,"REAL CIRCULO DE LABRADORES ""A""",NEREA CARMONA ARANA, 30256,B,PILAR ALYONA MURO GARGALLO, 32570,Z,,,,,11-3,11-4,11-6,,,3-0,5 - 1
singles,6,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191404,"REAL CIRCULO DE LABRADORES ""A""",ROCIO LOPEZ JERONIMO, 29088,A,CELIA OLMEDO ORTIZ, 38527,Y,,,,,11-4,11-3,11-7,,,3-0,1 - 0
singles,6,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191404,"REAL CIRCULO DE LABRADORES ""A""",REYES MEZQUITA CRUZ, 32568,B,ANGELA PALOMO SANCHEZ, 21967,X,,,,,6-11,8-11,5-11,,,0-3,1 - 1
singles,6,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191404,"REAL CIRCULO DE LABRADORES ""A""",JULIA DIAZ EXPOSITO, 32569,C,EVA VEGA CAÑETE, 20757,Z,,,,,7-11,7-11,5-11,,,0-3,1 - 2
singles,6,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191404,"REAL CIRCULO DE LABRADORES ""A""",ROCIO LOPEZ JERONIMO, 29088,A,ANGELA PALOMO SANCHEZ, 21967,X,,,,,3-11,8-11,1-11,,,0-3,1 - 3
singles,6,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191404,"REAL CIRCULO DE LABRADORES ""A""",JULIA DIAZ EXPOSITO, 32569,C,CELIA OLMEDO ORTIZ, 38527,Y,,,,,11-7,11-3,11-8,,,3-0,2 - 3
singles,6,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191404,"REAL CIRCULO DE LABRADORES ""A""",REYES MEZQUITA CRUZ, 32568,B,EVA VEGA CAÑETE, 20757,Z,,,,,5-11,5-11,5-11,,,0-3,2 - 4
singles,6,20181052,BOLA DE PARTIDO  LA ZUBIA,20191404,"REAL CIRCULO DE LABRADORES ""A""",ROCIO LOPEZ JERONIMO, 29088,A,MARIA GIMENEZ RUIZ, 31702,Y,,,,,11-9,11-7,11-6,,,3-0,1 - 0
singles,6,20181052,BOLA DE PARTIDO  LA ZUBIA,20191404,"REAL CIRCULO DE LABRADORES ""A""",REYES MEZQUITA CRUZ, 32568,B,MARIA GARCIA FERNANDEZ, 27862,X,,,,,3-11,9-11,4-11,,,0-3,1 - 1
singles,6,20181052,BOLA DE PARTIDO  LA ZUBIA,20191404,"REAL CIRCULO DE LABRADORES ""A""",JULIA DIAZ EXPOSITO, 32569,C,IRENE HERRERíAS MUñOZ, 36171,Z,,,,,10-12,11-6,8-11,11-9,13-11,3-2,2 - 1
singles,6,20181052,BOLA DE PARTIDO  LA ZUBIA,20191404,"REAL CIRCULO DE LABRADORES ""A""",ROCIO LOPEZ JERONIMO, 29088,A,MARIA GARCIA FERNANDEZ, 27862,X,,,,,11-6,11-5,11-4,,,3-0,3 - 1
singles,6,20181052,BOLA DE PARTIDO  LA ZUBIA,20191404,"REAL CIRCULO DE LABRADORES ""A""",JULIA DIAZ EXPOSITO, 32569,C,MARIA GIMENEZ RUIZ, 31702,Y,,,,,11-9,12-10,11-4,,,3-0,4 - 1
singles,6,20181052,BOLA DE PARTIDO  LA ZUBIA,20191404,"REAL CIRCULO DE LABRADORES ""A""",REYES MEZQUITA CRUZ, 32568,B,IRENE HERRERíAS MUñOZ, 36171,Z,,,,,4-11,7-11,3-11,,,0-3,4 - 2
