Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212293,CORVERASTUR TM,20191571,CLUB DEPORTIVO COYANZA,ISABEL BERNARDO FUENTES, 31696,A,CLARA SANCHEZ POSADA ORIHUELA, 23464,Y,,,,,11-6,6-11,11-6,11-4,,3-1,1 - 0
singles,1,20212293,CORVERASTUR TM,20191571,CLUB DEPORTIVO COYANZA,SARA BERNARDO FUENTES, 31693,B,MIRIAM MARTINEZ VERA, 3420,X,,,,,7-11,8-11,13-11,4-11,,1-3,1 - 1
singles,1,20212293,CORVERASTUR TM,20191571,CLUB DEPORTIVO COYANZA,CECILIA MARTINEZ BENAVIDES, 23615,C,MARIA LOZANO LOPEZ, 3789,Z,,,,,11-3,11-5,8-11,11-4,,3-1,2 - 1
singles,1,20212293,CORVERASTUR TM,20191571,CLUB DEPORTIVO COYANZA,ISABEL BERNARDO FUENTES, 31696,A,MIRIAM MARTINEZ VERA, 3420,X,,,,,11-5,9-11,11-6,11-5,,3-1,3 - 1
singles,1,20212293,CORVERASTUR TM,20191571,CLUB DEPORTIVO COYANZA,CECILIA MARTINEZ BENAVIDES, 23615,C,CLARA SANCHEZ POSADA ORIHUELA, 23464,Y,,,,,11-6,11-9,11-5,,,3-0,4 - 1
singles,1,20212293,CORVERASTUR TM,20191571,CLUB DEPORTIVO COYANZA,SARA BERNARDO FUENTES, 31693,B,MARIA LOZANO LOPEZ, 3789,Z,,,,,9-11,1-11,7-11,,,0-3,4 - 2
singles,1,14053,LUARCA TENIS DE MESA,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,A,SONIA GARCIA HUERTAS, 21223,Y,,,,,11-8,11-5,11-4,,,3-0,1 - 0
singles,1,14053,LUARCA TENIS DE MESA,20191571,CLUB DEPORTIVO COYANZA,NAYARA IZQUIERDO CAÑO, 27543,B,DANIELA RODRIGUEZ ALMEIDA, 29518,X,,,,,4-11,11-2,9-11,4-11,,1-3,1 - 1
singles,1,14053,LUARCA TENIS DE MESA,20191571,CLUB DEPORTIVO COYANZA,CECILIA MARTINEZ BENAVIDES, 23615,C,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,11-2,12-14,11-7,11-6,,3-1,2 - 1
singles,1,14053,LUARCA TENIS DE MESA,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,A,DANIELA RODRIGUEZ ALMEIDA, 29518,X,,,,,11-8,11-9,8-11,11-7,,3-1,3 - 1
singles,1,14053,LUARCA TENIS DE MESA,20191571,CLUB DEPORTIVO COYANZA,CECILIA MARTINEZ BENAVIDES, 23615,C,SONIA GARCIA HUERTAS, 21223,Y,,,,,11-6,11-6,11-2,,,3-0,4 - 1
singles,1,14053,LUARCA TENIS DE MESA,20191571,CLUB DEPORTIVO COYANZA,NAYARA IZQUIERDO CAÑO, 27543,B,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,4-11,5-11,7-11,,,0-3,4 - 2
singles,2,20191571,CLUB DEPORTIVO COYANZA,14063,ATLETICO SAN SEBASTIAN,MAIALEN GARCIA PRIETO, 22472,A,NOELIA FELIPE LOPEZ, 22426,Y,,,,,11-13,11-6,9-11,11-2,7-11,2-3,0 - 1
singles,2,20191571,CLUB DEPORTIVO COYANZA,14063,ATLETICO SAN SEBASTIAN,OLAIA MARTINEZ GONZALEZ, 33958,B,ISABEL BERNARDO FUENTES, 31696,X,,,,,11-9,7-11,9-11,9-11,,1-3,0 - 2
singles,2,20191571,CLUB DEPORTIVO COYANZA,14063,ATLETICO SAN SEBASTIAN,MAIALEN ETXEBESTE GORRITI, 27678,C,CECILIA MARTINEZ BENAVIDES, 23615,Z,,,,,6-11,5-11,3-11,,,0-3,0 - 3
singles,2,20191571,CLUB DEPORTIVO COYANZA,14063,ATLETICO SAN SEBASTIAN,MAIALEN GARCIA PRIETO, 22472,A,ISABEL BERNARDO FUENTES, 31696,X,,,,,2-11,11-8,12-14,11-4,7-11,2-3,0 - 4
singles,2,20191571,CLUB DEPORTIVO COYANZA,14063,ATLETICO SAN SEBASTIAN,MAIALEN ETXEBESTE GORRITI, 27678,C,NOELIA FELIPE LOPEZ, 22426,Y,,,,,10-12,9-11,18-16,5-11,,1-3,0 - 5
singles,2,20191571,CLUB DEPORTIVO COYANZA,14063,ATLETICO SAN SEBASTIAN,OLAIA MARTINEZ GONZALEZ, 33958,B,SARA BERNARDO FUENTES, 31693,Z,,,,,8-11,11-8,11-5,11-8,,3-1,1 - 5
