Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212230,CDE MADRID CIUDAD TM,2018934,CLUB TENIS DE MESA ALCAZAR,ANDREA GORDO CARRASCAL, 14559,A,MARTA RUIZ ROMERO, 22245,Y,,,,,9-11,11-7,15-13,11-7,,3-1,1 - 0
singles,1,20212230,CDE MADRID CIUDAD TM,2018934,CLUB TENIS DE MESA ALCAZAR,ZOE HERNAN GONZALEZ DE LENA, 34450,B,MARIA VILLANUEVA PANTOJA, 22572,X,,,,,9-11,2-11,7-11,,,0-3,1 - 1
singles,1,20212230,CDE MADRID CIUDAD TM,2018934,CLUB TENIS DE MESA ALCAZAR,KAROLINE GIMPL, 903,C,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,Z,,,,,11-5,11-4,11-5,,,3-0,2 - 1
singles,1,20212230,CDE MADRID CIUDAD TM,2018934,CLUB TENIS DE MESA ALCAZAR,ANDREA GORDO CARRASCAL, 14559,A,MARIA VILLANUEVA PANTOJA, 22572,X,,,,,11-7,11-5,11-1,,,3-0,3 - 1
singles,1,20212230,CDE MADRID CIUDAD TM,2018934,CLUB TENIS DE MESA ALCAZAR,KAROLINE GIMPL, 903,C,MARTA RUIZ ROMERO, 22245,Y,,,,,11-2,11-5,11-9,,,3-0,4 - 1
singles,1,20212230,CDE MADRID CIUDAD TM,2018934,CLUB TENIS DE MESA ALCAZAR,ZOE HERNAN GONZALEZ DE LENA, 34450,B,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,Z,,,,,6-11,4-11,8-11,,,0-3,4 - 2
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2018934,CLUB TENIS DE MESA ALCAZAR,MARTA RUIZ ROMERO, 22245,A,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Y,,,,,3-11,4-11,9-11,,,0-3,0 - 1
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2018934,CLUB TENIS DE MESA ALCAZAR,MARIA VILLANUEVA PANTOJA, 22572,B,HANNA DA LIM HOVDEN, 37516,X,,,,,8-11,8-11,5-11,,,0-3,0 - 2
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2018934,CLUB TENIS DE MESA ALCAZAR,CARLA HERNANDEZ PARRAGA, 31075,C,NOELIA  PIN FRANCISCO, 21087,Z,,,,,8-11,4-11,5-11,,,0-3,0 - 3
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2018934,CLUB TENIS DE MESA ALCAZAR,MARTA RUIZ ROMERO, 22245,A,HANNA DA LIM HOVDEN, 37516,X,,,,,5-11,2-11,5-11,,,0-3,0 - 4
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2018934,CLUB TENIS DE MESA ALCAZAR,CARLA HERNANDEZ PARRAGA, 31075,C,MARTA GALVEZ BURGUEÑO, 28135,Y,,,,,8-11,7-11,7-11,,,0-3,0 - 5
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2018934,CLUB TENIS DE MESA ALCAZAR,MARIA VILLANUEVA PANTOJA, 22572,B,NOELIA  PIN FRANCISCO, 21087,Z,,,,,6-11,4-11,4-11,,,0-3,0 - 6
