Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20212207,C.T.M. JEREZ,JIMENA RUIZ ROCA, 22408,C,ALBA SANCHEZ OGALLA, 32048,Y,,,,,11-3,8-11,8-11,11-5,10-12,2-3,0 - 5
singles,3,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20212207,C.T.M. JEREZ,ANA SANCHEZ CABRERA, 36598,B,PILAR FRIAS MOSTAZO, 2308,Z,,,,,1-11,2-11,3-11,,,0-3,0 - 6
singles,4,20212207,C.T.M. JEREZ,20181052,BOLA DE PARTIDO  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,A,NEREA CARMONA ARANA, 30256,Y,,,,,11-13,11-2,9-11,11-9,6-11,2-3,0 - 1
singles,4,20212207,C.T.M. JEREZ,20181052,BOLA DE PARTIDO  LA ZUBIA,MARIA GARCIA FERNANDEZ, 27862,B,PILAR FRIAS MOSTAZO, 2308,X,,,,,5-11,7-11,6-11,,,0-3,0 - 2
singles,4,20212207,C.T.M. JEREZ,20181052,BOLA DE PARTIDO  LA ZUBIA,IRENE HERRERíAS MUñOZ, 36171,C,ALBA SANCHEZ OGALLA, 32048,Z,,,,,11-3,11-7,11-7,,,3-0,1 - 2
singles,4,20212207,C.T.M. JEREZ,20181052,BOLA DE PARTIDO  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,A,PILAR FRIAS MOSTAZO, 2308,X,,,,,11-8,11-8,5-11,6-11,6-11,2-3,1 - 3
singles,4,20212207,C.T.M. JEREZ,20181052,BOLA DE PARTIDO  LA ZUBIA,IRENE HERRERíAS MUñOZ, 36171,C,NEREA CARMONA ARANA, 30256,Y,,,,,5-11,6-11,11-6,5-11,,1-3,1 - 4
singles,4,20212207,C.T.M. JEREZ,20181052,BOLA DE PARTIDO  LA ZUBIA,MARIA GARCIA FERNANDEZ, 27862,B,ALBA SANCHEZ OGALLA, 32048,Z,,,,,7-11,11-9,6-11,11-9,9-11,2-3,1 - 5
singles,4,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20212207,C.T.M. JEREZ,ALBA SANCHEZ OGALLA, 32048,A,EVA VEGA CAÑETE, 20757,Y,,,,,1-11,6-11,1-11,,,0-3,0 - 1
singles,4,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20212207,C.T.M. JEREZ,NEREA CARMONA ARANA, 30256,B,ANGELA GARCIA PEREZ, 7126,X,,,,,5-11,11-8,12-10,11-6,,3-1,1 - 1
singles,4,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20212207,C.T.M. JEREZ,PILAR FRIAS MOSTAZO, 2308,C,ANGELA PALOMO SANCHEZ, 21967,Z,,,,,11-8,12-10,11-9,,,3-0,2 - 1
singles,4,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20212207,C.T.M. JEREZ,ALBA SANCHEZ OGALLA, 32048,A,ANGELA GARCIA PEREZ, 7126,X,,,,,5-11,4-11,3-11,,,0-3,2 - 2
singles,4,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20212207,C.T.M. JEREZ,PILAR FRIAS MOSTAZO, 2308,C,EVA VEGA CAÑETE, 20757,Y,,,,,11-13,8-11,1-11,,,0-3,2 - 3
singles,4,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20212207,C.T.M. JEREZ,NEREA CARMONA ARANA, 30256,B,ANGELA PALOMO SANCHEZ, 21967,Z,,,,,9-11,11-4,1-11,6-11,,1-3,2 - 4
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212207,C.T.M. JEREZ,NURIA PRECIADO GOMEZ, 36835,A,PILAR FRIAS MOSTAZO, 2308,Y,,,,,2-11,3-11,4-11,,,0-3,0 - 1
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212207,C.T.M. JEREZ,CRISTINA LANCHARRO DELGADO, 20977,B,ROSALIA FLOR GALLEGO, 17902,X,,,,,2-11,11-13,9-11,,,0-3,0 - 2
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212207,C.T.M. JEREZ,NATALIA SANCHEZ DIAZ, 22202,C,NEREA CARMONA ARANA, 30256,Z,,,,,5-11,6-11,7-11,,,0-3,0 - 3
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212207,C.T.M. JEREZ,NURIA PRECIADO GOMEZ, 36835,A,ROSALIA FLOR GALLEGO, 17902,X,,,,,2-11,2-11,3-11,,,0-3,0 - 4
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212207,C.T.M. JEREZ,NATALIA SANCHEZ DIAZ, 22202,C,ALBA SANCHEZ OGALLA, 32048,Y,,,,,11-8,11-9,11-8,,,3-0,1 - 4
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212207,C.T.M. JEREZ,CRISTINA LANCHARRO DELGADO, 20977,B,NEREA CARMONA ARANA, 30256,Z,,,,,8-11,12-10,11-13,5-11,,1-3,1 - 5
singles,5,1184,A.D.  TRES BALCONES ,20212207,C.T.M. JEREZ,PAULA ROSA HOLGUIN, 30247,A,PILAR FRIAS MOSTAZO, 2308,Y,,,,,4-11,3-11,5-11,,,0-3,0 - 1
singles,5,1184,A.D.  TRES BALCONES ,20212207,C.T.M. JEREZ,CANDELA GALLEGO NEVADO, 30248,B,ALBA SANCHEZ OGALLA, 32048,X,,,,,2-11,9-11,8-11,,,0-3,0 - 2
singles,5,1184,A.D.  TRES BALCONES ,20212207,C.T.M. JEREZ,EMMA MERIDEÑO MATEOS, 30233,C,NEREA CARMONA ARANA, 30256,Z,,,,,3-11,4-11,6-11,,,0-3,0 - 3
singles,5,1184,A.D.  TRES BALCONES ,20212207,C.T.M. JEREZ,PAULA ROSA HOLGUIN, 30247,A,ALBA SANCHEZ OGALLA, 32048,X,,,,,11-5,8-11,11-7,11-7,,3-1,1 - 3
singles,5,1184,A.D.  TRES BALCONES ,20212207,C.T.M. JEREZ,EMMA MERIDEÑO MATEOS, 30233,C,PILAR FRIAS MOSTAZO, 2308,Y,,,,,2-11,4-11,2-11,,,0-3,1 - 4
singles,5,1184,A.D.  TRES BALCONES ,20212207,C.T.M. JEREZ,GABRIELA IGLESIAS ROMAN, 30242,B,ROSALIA FLOR GALLEGO, 17902,Z,,,,,5-11,5-11,11-6,1-11,,1-3,1 - 5
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20212207,C.T.M. JEREZ,SILVIA GONZALEZ CARRASCO, 27711,B,PILAR FRIAS MOSTAZO, 2308,X,,,,,5-11,6-11,2-11,,,0-3,0 - 2
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20212207,C.T.M. JEREZ,PAULA GONZALEZ CARRASCO, 8859,C,NEREA CARMONA ARANA, 30256,Z,,,,,3-11,11-5,5-11,8-11,,1-3,0 - 3
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20212207,C.T.M. JEREZ,CRISTINA ANTUNEZ PORRINO, 27707,A,PILAR FRIAS MOSTAZO, 2308,X,,,,,5-11,4-11,3-11,,,0-3,0 - 4
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20212207,C.T.M. JEREZ,PAULA GONZALEZ CARRASCO, 8859,C,ALBA SANCHEZ OGALLA, 32048,Y,,,,,11-7,11-5,11-9,,,3-0,1 - 4
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20212207,C.T.M. JEREZ,SILVIA GONZALEZ CARRASCO, 27711,B,NEREA CARMONA ARANA, 30256,Z,,,,,4-11,11-13,5-11,,,0-3,1 - 5
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212207,C.T.M. JEREZ,PILAR FRIAS MOSTAZO, 2308,A,ESTHER NAVARRO LEON, 6749,Y,,,,,11-2,11-3,11-9,,,3-0,1 - 0
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212207,C.T.M. JEREZ,ROSALIA FLOR GALLEGO, 17902,B,NATALIA GONZALEZ SANCHEZ, 34253,X,,,,,11-2,11-8,11-4,,,3-0,2 - 0
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212207,C.T.M. JEREZ,NEREA CARMONA ARANA, 30256,C,BEATRIZ DIEZ APOLO, 14795,Z,,,,,11-4,11-7,11-4,,,3-0,3 - 0
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212207,C.T.M. JEREZ,PILAR FRIAS MOSTAZO, 2308,A,NATALIA GONZALEZ SANCHEZ, 34253,X,,,,,11-3,11-1,11-3,,,3-0,4 - 0
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212207,C.T.M. JEREZ,ALBA SANCHEZ OGALLA, 32048,C,ESTHER NAVARRO LEON, 6749,Y,,,,,9-11,7-11,11-8,11-5,8-11,2-3,4 - 1
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212207,C.T.M. JEREZ,ROSALIA FLOR GALLEGO, 17902,B,BEATRIZ DIEZ APOLO, 14795,Z,,,,,11-3,11-4,11-4,,,3-0,5 - 1
singles,6,20212207,C.T.M. JEREZ,20191404,"REAL CIRCULO DE LABRADORES ""A""",ROSALIA FLOR GALLEGO, 17902,A,JULIA DIAZ EXPOSITO, 32569,Y,,,,,11-6,11-1,12-10,,,3-0,1 - 0
singles,6,20212207,C.T.M. JEREZ,20191404,"REAL CIRCULO DE LABRADORES ""A""",ALBA SANCHEZ OGALLA, 32048,B,REYES MEZQUITA CRUZ, 32568,X,,,,,11-4,4-11,12-10,7-11,6-11,2-3,1 - 1
singles,6,20212207,C.T.M. JEREZ,20191404,"REAL CIRCULO DE LABRADORES ""A""",PILAR FRIAS MOSTAZO, 2308,C,PILAR ALYONA MURO GARGALLO, 32570,Z,,,,,11-1,11-3,11-3,,,3-0,2 - 1
singles,6,20212207,C.T.M. JEREZ,20191404,"REAL CIRCULO DE LABRADORES ""A""",ROSALIA FLOR GALLEGO, 17902,A,REYES MEZQUITA CRUZ, 32568,X,,,,,11-4,11-4,11-3,,,3-0,3 - 1
singles,6,20212207,C.T.M. JEREZ,20191404,"REAL CIRCULO DE LABRADORES ""A""",PILAR FRIAS MOSTAZO, 2308,C,JULIA DIAZ EXPOSITO, 32569,Y,,,,,11-6,11-8,11-6,,,3-0,4 - 1
singles,6,20212207,C.T.M. JEREZ,20191404,"REAL CIRCULO DE LABRADORES ""A""",NEREA CARMONA ARANA, 30256,B,PILAR ALYONA MURO GARGALLO, 32570,Z,,,,,11-3,11-4,11-6,,,3-0,5 - 1
singles,6,20212207,C.T.M. JEREZ,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,NEREA CARMONA ARANA, 30256,A,ANA SANCHEZ CABRERA, 36598,Y,,,,,11-2,11-4,11-2,,,3-0,1 - 0
singles,6,20212207,C.T.M. JEREZ,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,ROSALIA FLOR GALLEGO, 17902,B,JIMENA RUIZ ROCA, 22408,X,,,,,11-8,11-7,11-5,,,3-0,2 - 0
singles,6,20212207,C.T.M. JEREZ,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,PILAR FRIAS MOSTAZO, 2308,C,SHEILA DIAZ POPOVICS, 32571,Z,,,,,11-6,11-8,11-6,,,3-0,3 - 0
singles,6,20212207,C.T.M. JEREZ,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,NEREA CARMONA ARANA, 30256,A,JIMENA RUIZ ROCA, 22408,X,,,,,11-9,11-6,11-7,,,3-0,4 - 0
singles,6,20212207,C.T.M. JEREZ,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,PILAR FRIAS MOSTAZO, 2308,C,ANA SANCHEZ CABRERA, 36598,Y,,,,,11-6,11-3,11-3,,,3-0,5 - 0
singles,6,20212207,C.T.M. JEREZ,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,ALBA SANCHEZ OGALLA, 32048,B,SHEILA DIAZ POPOVICS, 32571,Z,,,,,8-11,12-10,8-11,12-14,,1-3,5 - 1
