Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,1184,A.D.  TRES BALCONES ,20191404,"REAL CIRCULO DE LABRADORES ""A""",EMMA MERIDEÑO MATEOS, 30233,C,JULIA DIAZ EXPOSITO, 32569,Y,,,,,4-11,3-11,6-11,,,0-3,0 - 5
singles,1,1184,A.D.  TRES BALCONES ,20191404,"REAL CIRCULO DE LABRADORES ""A""",PAULA ROSA HOLGUIN, 30247,B,REYES MEZQUITA CRUZ, 32568,Z,,,,,8-11,18-16,8-11,10-12,,1-3,0 - 6
singles,2,20181052,BOLA DE PARTIDO  LA ZUBIA,1184,A.D.  TRES BALCONES ,PAULA ROSA HOLGUIN, 30247,A,MARIA GARCIA FERNANDEZ, 27862,Y,,,,,5-11,9-11,11-8,11-9,10-12,2-3,0 - 1
singles,2,20181052,BOLA DE PARTIDO  LA ZUBIA,1184,A.D.  TRES BALCONES ,CANDELA GALLEGO NEVADO, 30248,B,MARINA  LORENTE  ESCOBAR, 15774,X,,,,,4-11,7-11,4-11,,,0-3,0 - 2
singles,2,20181052,BOLA DE PARTIDO  LA ZUBIA,1184,A.D.  TRES BALCONES ,LETICIA ROMAN ROSA, 33929,C,MARIA GIMENEZ RUIZ, 31702,Z,,,,,11-2,11-8,11-5,,,3-0,1 - 2
singles,2,20181052,BOLA DE PARTIDO  LA ZUBIA,1184,A.D.  TRES BALCONES ,PAULA ROSA HOLGUIN, 30247,A,MARINA  LORENTE  ESCOBAR, 15774,X,,,,,6-11,7-11,6-11,,,0-3,1 - 3
singles,2,20181052,BOLA DE PARTIDO  LA ZUBIA,1184,A.D.  TRES BALCONES ,LETICIA ROMAN ROSA, 33929,C,MARIA GARCIA FERNANDEZ, 27862,Y,,,,,11-5,6-11,5-11,10-12,,1-3,1 - 4
singles,2,20181052,BOLA DE PARTIDO  LA ZUBIA,1184,A.D.  TRES BALCONES ,GABRIELA IGLESIAS ROMAN, 30242,B,MARIA GIMENEZ RUIZ, 31702,Z,,,,,11-6,14-12,8-11,11-9,,3-1,2 - 4
singles,2,20212207,C.T.M. JEREZ,1184,A.D.  TRES BALCONES ,PAULA ROSA HOLGUIN, 30247,A,NEREA CARMONA ARANA, 30256,Y,,,,,8-11,5-11,7-11,,,0-3,0 - 1
singles,2,20212207,C.T.M. JEREZ,1184,A.D.  TRES BALCONES ,LETICIA ROMAN ROSA, 33929,B,ALBA SANCHEZ OGALLA, 32048,X,,,,,7-11,11-3,11-8,7-11,5-11,2-3,0 - 2
singles,2,20212207,C.T.M. JEREZ,1184,A.D.  TRES BALCONES ,GABRIELA IGLESIAS ROMAN, 30242,C,ROSALIA FLOR GALLEGO, 17902,Z,,,,,1-11,12-14,4-11,,,0-3,0 - 3
singles,2,20212207,C.T.M. JEREZ,1184,A.D.  TRES BALCONES ,PAULA ROSA HOLGUIN, 30247,A,ALBA SANCHEZ OGALLA, 32048,X,,,,,11-7,5-11,8-11,9-11,,1-3,0 - 4
singles,2,20212207,C.T.M. JEREZ,1184,A.D.  TRES BALCONES ,GABRIELA IGLESIAS ROMAN, 30242,C,AURORA NARVAEZ RODRIGUEZ, 23440,Y,,,,,5-11,8-11,5-11,,,0-3,0 - 5
singles,2,20212207,C.T.M. JEREZ,1184,A.D.  TRES BALCONES ,EMMA MERIDEÑO MATEOS, 30233,B,PILAR FRIAS MOSTAZO, 2308,Z,,,,,5-11,5-11,4-11,,,0-3,0 - 6
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,1184,A.D.  TRES BALCONES ,EVA VEGA CAÑETE, 20757,A,EMMA MERIDEÑO MATEOS, 30233,Y,,,,,11-2,11-3,11-2,,,3-0,1 - 0
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,1184,A.D.  TRES BALCONES ,ANGELA GARCIA PEREZ, 7126,B,CANDELA GALLEGO NEVADO, 30248,X,,,,,11-4,11-3,11-3,,,3-0,2 - 0
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,1184,A.D.  TRES BALCONES ,ANGELA PALOMO SANCHEZ, 21967,C,GABRIELA IGLESIAS ROMAN, 30242,Z,,,,,11-4,11-3,11-3,,,3-0,3 - 0
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,1184,A.D.  TRES BALCONES ,EVA VEGA CAÑETE, 20757,A,CANDELA GALLEGO NEVADO, 30248,X,,,,,11-6,11-4,11-4,,,3-0,4 - 0
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,1184,A.D.  TRES BALCONES ,ANGELA PALOMO SANCHEZ, 21967,C,LETICIA ROMAN ROSA, 33929,Y,,,,,11-8,11-7,11-6,,,3-0,5 - 0
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,1184,A.D.  TRES BALCONES ,ANGELA GARCIA PEREZ, 7126,B,PAULA ROSA HOLGUIN, 30247,Z,,,,,11-7,11-6,11-5,,,3-0,6 - 0
singles,3,1184,A.D.  TRES BALCONES ,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,PAULA ROSA HOLGUIN, 30247,A,MARIA GARCIA LEON, 28607,Y,,,,,6-11,6-11,11-5,9-11,,1-3,0 - 1
singles,3,1184,A.D.  TRES BALCONES ,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,LETICIA ROMAN ROSA, 33929,B,NATALIA GONZALEZ SANCHEZ, 34253,X,,,,,11-2,11-6,11-3,,,3-0,1 - 1
singles,3,1184,A.D.  TRES BALCONES ,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,CANDELA GALLEGO NEVADO, 30248,C,ESTHER NAVARRO LEON, 6749,Z,,,,,5-11,3-11,4-11,,,0-3,1 - 2
singles,3,1184,A.D.  TRES BALCONES ,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,PAULA ROSA HOLGUIN, 30247,A,NATALIA GONZALEZ SANCHEZ, 34253,X,,,,,11-5,11-9,12-10,,,3-0,2 - 2
singles,3,1184,A.D.  TRES BALCONES ,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,CANDELA GALLEGO NEVADO, 30248,C,MARIA GARCIA LEON, 28607,Y,,,,,6-11,4-11,4-11,,,0-3,2 - 3
singles,3,1184,A.D.  TRES BALCONES ,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,LETICIA ROMAN ROSA, 33929,B,ESTHER NAVARRO LEON, 6749,Z,,,,,2-11,7-11,11-13,,,0-3,2 - 4
singles,3,1184,A.D.  TRES BALCONES ,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,GABRIELA IGLESIAS ROMAN, 30242,Y,,,,,11-3,11-2,14-12,,,3-0,1 - 0
singles,3,1184,A.D.  TRES BALCONES ,20191449,TENIS DE MESA FUENTE DE CANTOS,ANDREA BARRIENTOS BERNALDEZ, 27705,B,LETICIA ROMAN ROSA, 33929,X,,,,,11-6,11-5,8-11,11-13,8-11,2-3,1 - 1
singles,3,1184,A.D.  TRES BALCONES ,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,C,EMMA MERIDEÑO MATEOS, 30233,Z,,,,,11-6,11-4,5-11,11-9,,3-1,2 - 1
singles,3,1184,A.D.  TRES BALCONES ,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,LETICIA ROMAN ROSA, 33929,X,,,,,11-6,11-6,11-7,,,3-0,3 - 1
singles,3,1184,A.D.  TRES BALCONES ,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,C,GABRIELA IGLESIAS ROMAN, 30242,Y,,,,,11-3,7-11,11-4,11-7,,3-1,4 - 1
singles,3,1184,A.D.  TRES BALCONES ,20191449,TENIS DE MESA FUENTE DE CANTOS,ANDREA BARRIENTOS BERNALDEZ, 27705,B,EMMA MERIDEÑO MATEOS, 30233,Z,,,,,11-9,11-3,11-4,,,3-0,5 - 1
singles,3,1184,A.D.  TRES BALCONES ,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NURIA PRECIADO GOMEZ, 36835,A,LETICIA ROMAN ROSA, 33929,Y,,,,,7-11,2-11,6-11,,,0-3,0 - 1
singles,3,1184,A.D.  TRES BALCONES ,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,ANA PEREZ PEREZ, 27419,B,PAULA ROSA HOLGUIN, 30247,X,,,,,8-11,11-6,6-11,6-11,,1-3,0 - 2
singles,3,1184,A.D.  TRES BALCONES ,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA LANCHARRO DELGADO, 20977,C,CANDELA GALLEGO NEVADO, 30248,Z,,,,,11-4,11-4,11-4,,,3-0,1 - 2
singles,3,1184,A.D.  TRES BALCONES ,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NURIA PRECIADO GOMEZ, 36835,A,PAULA ROSA HOLGUIN, 30247,X,,,,,0-11,2-11,6-11,,,0-3,1 - 3
singles,3,1184,A.D.  TRES BALCONES ,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA LANCHARRO DELGADO, 20977,C,LETICIA ROMAN ROSA, 33929,Y,,,,,11-6,11-6,11-3,,,3-0,2 - 3
singles,3,1184,A.D.  TRES BALCONES ,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,ANA PEREZ PEREZ, 27419,B,CANDELA GALLEGO NEVADO, 30248,Z,,,,,11-6,11-9,11-8,,,3-0,3 - 3
doubles,3,1184,A.D.  TRES BALCONES ,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,,,D,,,D,ANA PEREZ PEREZ,27419,CRISTINA LANCHARRO DELGADO,20977,11-8,11-9,11-8,,,3-0,4 - 3
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,1184,A.D.  TRES BALCONES ,LETICIA ROMAN ROSA, 33929,A,JIMENA RUIZ ROCA, 22408,Y,,,,,9-11,11-6,11-5,10-12,11-7,3-2,1 - 0
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,1184,A.D.  TRES BALCONES ,CANDELA GALLEGO NEVADO, 30248,B,ANNA RUGE, 36053,X,,,,,6-11,5-11,5-11,,,0-3,1 - 1
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,1184,A.D.  TRES BALCONES ,PAULA ROSA HOLGUIN, 30247,C,SHEILA DIAZ POPOVICS, 32571,Z,,,,,11-6,11-6,11-9,,,3-0,2 - 1
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,1184,A.D.  TRES BALCONES ,LETICIA ROMAN ROSA, 33929,A,ANNA RUGE, 36053,X,,,,,11-9,11-9,9-11,11-7,,3-1,3 - 1
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,1184,A.D.  TRES BALCONES ,PAULA ROSA HOLGUIN, 30247,C,JIMENA RUIZ ROCA, 22408,Y,,,,,11-9,12-10,7-11,10-12,5-11,2-3,3 - 2
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,1184,A.D.  TRES BALCONES ,CANDELA GALLEGO NEVADO, 30248,B,SHEILA DIAZ POPOVICS, 32571,Z,,,,,11-4,11-9,3-11,11-7,,3-1,4 - 2
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",1184,A.D.  TRES BALCONES ,ROCIO LOPEZ JERONIMO, 29088,A,EMMA MERIDEÑO MATEOS, 30233,Y,,,,,11-8,11-1,11-5,,,3-0,1 - 0
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",1184,A.D.  TRES BALCONES ,JULIA DIAZ EXPOSITO, 32569,B,GABRIELA IGLESIAS ROMAN, 30242,X,,,,,11-6,11-6,11-5,,,3-0,2 - 0
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",1184,A.D.  TRES BALCONES ,REYES MEZQUITA CRUZ, 32568,C,LETICIA ROMAN ROSA, 33929,Z,,,,,6-11,11-6,6-11,2-11,,1-3,2 - 1
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",1184,A.D.  TRES BALCONES ,ROCIO LOPEZ JERONIMO, 29088,A,GABRIELA IGLESIAS ROMAN, 30242,X,,,,,11-2,11-8,11-4,,,3-0,3 - 1
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",1184,A.D.  TRES BALCONES ,REYES MEZQUITA CRUZ, 32568,C,EMMA MERIDEÑO MATEOS, 30233,Y,,,,,11-4,11-7,11-9,,,3-0,4 - 1
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",1184,A.D.  TRES BALCONES ,JULIA DIAZ EXPOSITO, 32569,B,PAULA ROSA HOLGUIN, 30247,Z,,,,,12-14,7-11,11-8,12-14,,1-3,4 - 2
singles,5,1184,A.D.  TRES BALCONES ,20181052,BOLA DE PARTIDO  LA ZUBIA,PAULA ROSA HOLGUIN, 30247,A,IRENE HERRERíAS MUñOZ, 36171,Y,,,,,9-11,10-12,9-11,,,0-3,0 - 1
singles,5,1184,A.D.  TRES BALCONES ,20181052,BOLA DE PARTIDO  LA ZUBIA,CANDELA GALLEGO NEVADO, 30248,B,MARIA GARCIA FERNANDEZ, 27862,X,,,,,9-11,12-14,4-11,,,0-3,0 - 2
singles,5,1184,A.D.  TRES BALCONES ,20181052,BOLA DE PARTIDO  LA ZUBIA,GABRIELA IGLESIAS ROMAN, 30242,C,MARINA  LORENTE  ESCOBAR, 15774,Z,,,,,4-11,5-11,4-11,,,0-3,0 - 3
singles,5,1184,A.D.  TRES BALCONES ,20181052,BOLA DE PARTIDO  LA ZUBIA,PAULA ROSA HOLGUIN, 30247,A,MARIA GARCIA FERNANDEZ, 27862,X,,,,,13-11,6-11,11-7,11-5,,3-1,1 - 3
singles,5,1184,A.D.  TRES BALCONES ,20181052,BOLA DE PARTIDO  LA ZUBIA,GABRIELA IGLESIAS ROMAN, 30242,C,IRENE HERRERíAS MUñOZ, 36171,Y,,,,,4-11,5-11,7-11,,,0-3,1 - 4
singles,5,1184,A.D.  TRES BALCONES ,20181052,BOLA DE PARTIDO  LA ZUBIA,EMMA MERIDEÑO MATEOS, 30233,B,MARINA  LORENTE  ESCOBAR, 15774,Z,,,,,3-11,6-11,1-11,,,0-3,1 - 5
singles,5,1184,A.D.  TRES BALCONES ,20212207,C.T.M. JEREZ,PAULA ROSA HOLGUIN, 30247,A,PILAR FRIAS MOSTAZO, 2308,Y,,,,,4-11,3-11,5-11,,,0-3,0 - 1
singles,5,1184,A.D.  TRES BALCONES ,20212207,C.T.M. JEREZ,CANDELA GALLEGO NEVADO, 30248,B,ALBA SANCHEZ OGALLA, 32048,X,,,,,2-11,9-11,8-11,,,0-3,0 - 2
singles,5,1184,A.D.  TRES BALCONES ,20212207,C.T.M. JEREZ,EMMA MERIDEÑO MATEOS, 30233,C,NEREA CARMONA ARANA, 30256,Z,,,,,3-11,4-11,6-11,,,0-3,0 - 3
singles,5,1184,A.D.  TRES BALCONES ,20212207,C.T.M. JEREZ,PAULA ROSA HOLGUIN, 30247,A,ALBA SANCHEZ OGALLA, 32048,X,,,,,11-5,8-11,11-7,11-7,,3-1,1 - 3
singles,5,1184,A.D.  TRES BALCONES ,20212207,C.T.M. JEREZ,EMMA MERIDEÑO MATEOS, 30233,C,PILAR FRIAS MOSTAZO, 2308,Y,,,,,2-11,4-11,2-11,,,0-3,1 - 4
singles,5,1184,A.D.  TRES BALCONES ,20212207,C.T.M. JEREZ,GABRIELA IGLESIAS ROMAN, 30242,B,ROSALIA FLOR GALLEGO, 17902,Z,,,,,5-11,5-11,11-6,1-11,,1-3,1 - 5
singles,5,1184,A.D.  TRES BALCONES ,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA GARCIA PEREZ, 7126,A,EMMA MERIDEÑO MATEOS, 30233,Y,,,,,11-5,11-5,11-5,,,3-0,1 - 0
singles,5,1184,A.D.  TRES BALCONES ,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA PALOMO SANCHEZ, 21967,B,CANDELA GALLEGO NEVADO, 30248,X,,,,,11-2,11-3,11-3,,,3-0,2 - 0
singles,5,1184,A.D.  TRES BALCONES ,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,EVA VEGA CAÑETE, 20757,C,GABRIELA IGLESIAS ROMAN, 30242,Z,,,,,11-2,11-8,11-5,,,3-0,3 - 0
singles,5,1184,A.D.  TRES BALCONES ,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA GARCIA PEREZ, 7126,A,CANDELA GALLEGO NEVADO, 30248,X,,,,,11-7,11-5,11-3,,,3-0,4 - 0
singles,5,1184,A.D.  TRES BALCONES ,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,EVA VEGA CAÑETE, 20757,C,EMMA MERIDEÑO MATEOS, 30233,Y,,,,,11-2,11-3,11-5,,,3-0,5 - 0
singles,5,1184,A.D.  TRES BALCONES ,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA PALOMO SANCHEZ, 21967,B,PAULA ROSA HOLGUIN, 30247,Z,,,,,11-8,11-4,11-3,,,3-0,6 - 0
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES ,PAULA ROSA HOLGUIN, 30247,A,MARIA GARCIA LEON, 28607,Y,,,,,8-11,7-11,10-12,,,0-3,0 - 1
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES ,CANDELA GALLEGO NEVADO, 30248,B,JARA ALVAREZ LEON, 3492,X,,,,,11-7,10-12,6-11,11-4,11-7,3-2,1 - 1
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES ,LETICIA ROMAN ROSA, 33929,C,ESTHER NAVARRO LEON, 6749,Z,,,,,11-13,9-11,9-11,,,0-3,1 - 2
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES ,PAULA ROSA HOLGUIN, 30247,A,JARA ALVAREZ LEON, 3492,X,,,,,6-11,11-7,11-2,11-9,,3-1,2 - 2
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES ,LETICIA ROMAN ROSA, 33929,C,MARIA GARCIA LEON, 28607,Y,,,,,11-6,5-11,11-9,11-5,,3-1,3 - 2
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES ,CANDELA GALLEGO NEVADO, 30248,B,ESTHER NAVARRO LEON, 6749,Z,,,,,4-11,6-11,4-11,,,0-3,3 - 3
doubles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES ,,,D,,,D,LETICIA ROMAN ROSA,33929,PAULA ROSA HOLGUIN,30247,7-11,4-11,12-10,11-9,8-11,2-3,3 - 4
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES ,ANDREA BARRIENTOS BERNALDEZ, 27705,A,GABRIELA IGLESIAS ROMAN, 30242,Y,,,,,11-8,16-14,11-8,,,3-0,1 - 0
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES ,LUCIA ANTUNEZ PORRINO, 27703,B,CANDELA GALLEGO NEVADO, 30248,X,,,,,13-11,11-5,12-10,,,3-0,2 - 0
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES ,CRISTINA ANTUNEZ PORRINO, 27707,C,PAULA ROSA HOLGUIN, 30247,Z,,,,,6-11,9-11,3-11,,,0-3,2 - 1
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES ,ANDREA BARRIENTOS BERNALDEZ, 27705,A,CANDELA GALLEGO NEVADO, 30248,X,,,,,11-5,11-6,9-11,12-10,,3-1,3 - 1
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES ,CRISTINA ANTUNEZ PORRINO, 27707,C,GABRIELA IGLESIAS ROMAN, 30242,Y,,,,,4-11,11-7,7-11,11-7,9-11,2-3,3 - 2
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES ,LUCIA ANTUNEZ PORRINO, 27703,B,PAULA ROSA HOLGUIN, 30247,Z,,,,,5-11,5-11,8-11,,,0-3,3 - 3
doubles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES ,,,D,,,D,PAULA GONZALEZ CARRASCO,8859,ANDREA BARRIENTOS BERNALDEZ,27705,10-12,6-11,11-3,11-4,11-6,3-2,4 - 3
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,1184,A.D.  TRES BALCONES ,CANDELA GALLEGO NEVADO, 30248,A,NATALIA SANCHEZ DIAZ, 22202,Y,,,,,7-11,7-11,3-11,,,0-3,0 - 1
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,1184,A.D.  TRES BALCONES ,PAULA ROSA HOLGUIN, 30247,B,CRISTINA LANCHARRO DELGADO, 20977,X,,,,,11-7,4-11,9-11,9-11,,1-3,0 - 2
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,1184,A.D.  TRES BALCONES ,LETICIA ROMAN ROSA, 33929,C,NURIA PRECIADO GOMEZ, 36835,Z,,,,,11-2,11-1,11-7,,,3-0,1 - 2
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,1184,A.D.  TRES BALCONES ,CANDELA GALLEGO NEVADO, 30248,A,CRISTINA LANCHARRO DELGADO, 20977,X,,,,,4-11,5-11,6-11,,,0-3,1 - 3
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,1184,A.D.  TRES BALCONES ,LETICIA ROMAN ROSA, 33929,C,NATALIA SANCHEZ DIAZ, 22202,Y,,,,,11-5,11-6,11-6,,,3-0,2 - 3
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,1184,A.D.  TRES BALCONES ,PAULA ROSA HOLGUIN, 30247,B,NURIA PRECIADO GOMEZ, 36835,Z,,,,,11-3,11-8,11-7,,,3-0,3 - 3
doubles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,1184,A.D.  TRES BALCONES ,,,D,,,D,PAULA ROSA HOLGUIN,30247,LETICIA ROMAN ROSA,33929,4-11,10-12,11-5,8-11,,1-3,3 - 4
