Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191347,CLUB TENIS DE MESA EL ALAMO,14051,TECNIGEN LINARES,TATYANA CHICHULINA, 16698,C,ALBA SANCHEZ ARBOLEDAS, 28624,Y,,,,,4-11,8-11,11-8,8-11,,1-3,2 - 3
singles,1,20191347,CLUB TENIS DE MESA EL ALAMO,14051,TECNIGEN LINARES,ALICIA MACARRON DURAN, 30489,B,MERCEDES CAYUELA BAREA, 29134,Z,,,,,2-11,6-11,3-11,,,0-3,2 - 4
singles,1,20191347,CLUB TENIS DE MESA EL ALAMO,2018934,CLUB TENIS DE MESA ALCAZAR,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,A,ALICIA MACARRON DURAN, 30489,Y,,,,,10-12,11-5,11-6,11-7,,3-1,1 - 0
singles,1,20191347,CLUB TENIS DE MESA EL ALAMO,2018934,CLUB TENIS DE MESA ALCAZAR,CARLA HERNANDEZ PARRAGA, 31075,B,TATYANA CHICHULINA, 16698,X,,,,,6-11,5-11,6-11,,,0-3,1 - 1
singles,1,20191347,CLUB TENIS DE MESA EL ALAMO,2018934,CLUB TENIS DE MESA ALCAZAR,MARTA RUIZ ROMERO, 22245,C,NAIARA GARCIA GOMEZ, 28579,Z,,,,,7-11,8-11,11-8,4-11,,1-3,1 - 2
singles,1,20191347,CLUB TENIS DE MESA EL ALAMO,2018934,CLUB TENIS DE MESA ALCAZAR,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,A,TATYANA CHICHULINA, 16698,X,,,,,8-11,4-11,4-11,,,0-3,1 - 3
singles,1,20191347,CLUB TENIS DE MESA EL ALAMO,2018934,CLUB TENIS DE MESA ALCAZAR,MARTA RUIZ ROMERO, 22245,C,ALICIA MACARRON DURAN, 30489,Y,,,,,11-4,10-12,6-11,11-9,11-7,3-2,2 - 3
singles,1,20191347,CLUB TENIS DE MESA EL ALAMO,2018934,CLUB TENIS DE MESA ALCAZAR,CARLA HERNANDEZ PARRAGA, 31075,B,NAIARA GARCIA GOMEZ, 28579,Z,,,,,7-11,8-11,7-11,,,0-3,2 - 4
singles,1,20191347,CLUB TENIS DE MESA EL ALAMO,20212221,HUJASE JAÉN AUTÉNTICA,TATYANA CHICHULINA, 16698,A,JULIA IZQUIERDO SAEZ, 22990,Y,,,,,7-11,11-2,11-5,11-5,,3-1,1 - 0
singles,1,20191347,CLUB TENIS DE MESA EL ALAMO,20212221,HUJASE JAÉN AUTÉNTICA,ALICIA MACARRON DURAN, 30489,B,CELIA VALPUESTA RUIZ, 36644,X,,,,,11-8,11-5,11-9,,,3-0,2 - 0
singles,1,20191347,CLUB TENIS DE MESA EL ALAMO,20212221,HUJASE JAÉN AUTÉNTICA,NAIARA GARCIA GOMEZ, 28579,C,ELSA SERRANO CAMARA, 22987,Z,,,,,11-3,11-9,11-4,,,3-0,3 - 0
singles,1,20191347,CLUB TENIS DE MESA EL ALAMO,20212221,HUJASE JAÉN AUTÉNTICA,TATYANA CHICHULINA, 16698,A,CELIA VALPUESTA RUIZ, 36644,X,,,,,11-3,11-3,11-5,,,3-0,4 - 0
singles,1,20191347,CLUB TENIS DE MESA EL ALAMO,20212221,HUJASE JAÉN AUTÉNTICA,NAIARA GARCIA GOMEZ, 28579,C,JULIA IZQUIERDO SAEZ, 22990,Y,,,,,11-5,11-4,11-7,,,3-0,5 - 0
singles,1,20191347,CLUB TENIS DE MESA EL ALAMO,20212221,HUJASE JAÉN AUTÉNTICA,ALICIA MACARRON DURAN, 30489,B,NAZARET POZA MARCOS, 33806,Z,,,,,11-9,11-7,11-5,,,3-0,6 - 0
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20191347,CLUB TENIS DE MESA EL ALAMO,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,A,ALICIA MACARRON DURAN, 30489,Y,,,,,6-11,4-11,11-8,11-8,12-10,3-2,1 - 0
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20191347,CLUB TENIS DE MESA EL ALAMO,REBECA GARCIA MIRALLES, 34381,B,TATYANA CHICHULINA, 16698,X,,,,,7-11,11-8,6-11,11-6,5-11,2-3,1 - 1
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20191347,CLUB TENIS DE MESA EL ALAMO,TERESA BOSCA SANCHO, 23532,C,NAIARA GARCIA GOMEZ, 28579,Z,,,,,6-11,12-10,6-11,12-10,8-11,2-3,1 - 2
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20191347,CLUB TENIS DE MESA EL ALAMO,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,A,TATYANA CHICHULINA, 16698,X,,,,,2-11,1-11,4-11,,,0-3,1 - 3
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20191347,CLUB TENIS DE MESA EL ALAMO,TERESA BOSCA SANCHO, 23532,C,ALICIA MACARRON DURAN, 30489,Y,,,,,11-5,11-4,11-5,,,3-0,2 - 3
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20191347,CLUB TENIS DE MESA EL ALAMO,REBECA GARCIA MIRALLES, 34381,B,NAIARA GARCIA GOMEZ, 28579,Z,,,,,13-11,9-11,6-11,8-11,,1-3,2 - 4
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20191347,CLUB TENIS DE MESA EL ALAMO,RAQUEL MATEU PASTOR, 18255,A,ALICIA MACARRON DURAN, 30489,Y,,,,,10-12,8-11,8-11,,,0-3,0 - 1
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20191347,CLUB TENIS DE MESA EL ALAMO,ADRIANA BREVA ZARAGOZA, 20151,B,TATYANA CHICHULINA, 16698,X,,,,,5-11,16-18,11-9,11-7,11-5,3-2,1 - 1
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20191347,CLUB TENIS DE MESA EL ALAMO,LAURA MARTINEZ EVANGELIO, 31019,C,NAIARA GARCIA GOMEZ, 28579,Z,,,,,11-8,4-11,8-11,6-11,,1-3,1 - 2
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20191347,CLUB TENIS DE MESA EL ALAMO,RAQUEL MATEU PASTOR, 18255,A,TATYANA CHICHULINA, 16698,X,,,,,9-11,3-11,3-11,,,0-3,1 - 3
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20191347,CLUB TENIS DE MESA EL ALAMO,LAURA MARTINEZ EVANGELIO, 31019,C,ALICIA MACARRON DURAN, 30489,Y,,,,,11-7,11-9,11-4,,,3-0,2 - 3
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,20191347,CLUB TENIS DE MESA EL ALAMO,ADRIANA BREVA ZARAGOZA, 20151,B,NAIARA GARCIA GOMEZ, 28579,Z,,,,,8-11,7-11,11-7,8-11,,1-3,2 - 4
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,A,CRISTINA HERRERA REQUENA, 6771,Y,,,,,2-11,11-5,14-12,5-11,6-11,2-3,0 - 1
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20191347,CLUB TENIS DE MESA EL ALAMO,ALICIA MACARRON DURAN, 30489,B,ALICIA JIMENEZ HERNANDEZ, 8171,X,,,,,7-11,6-11,3-11,,,0-3,0 - 2
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20191347,CLUB TENIS DE MESA EL ALAMO,TATYANA CHICHULINA, 16698,C,ELISA FELIU MOREDA, 30174,Z,,,,,11-4,11-9,11-5,,,3-0,1 - 2
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,A,ALICIA JIMENEZ HERNANDEZ, 8171,X,,,,,11-13,11-13,9-11,,,0-3,1 - 3
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20191347,CLUB TENIS DE MESA EL ALAMO,TATYANA CHICHULINA, 16698,C,CRISTINA HERRERA REQUENA, 6771,Y,,,,,11-13,11-6,11-8,12-10,,3-1,2 - 3
singles,2,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20191347,CLUB TENIS DE MESA EL ALAMO,ALICIA MACARRON DURAN, 30489,B,ELISA FELIU MOREDA, 30174,Z,,,,,4-11,9-11,4-11,,,0-3,2 - 4
singles,3,20212230,CDE MADRID CIUDAD TM,20191347,CLUB TENIS DE MESA EL ALAMO,SATOKO AKIYAMA AKIYAMA, 37417,A,MARTA LEON GONZALEZ, 22237,Y,,,,,11-4,11-1,11-8,,,3-0,1 - 0
singles,3,20212230,CDE MADRID CIUDAD TM,20191347,CLUB TENIS DE MESA EL ALAMO,ZOE HERNAN GONZALEZ DE LENA, 34450,B,NAIARA GARCIA GOMEZ, 28579,X,,,,,8-11,4-11,8-11,,,0-3,1 - 1
singles,3,20212230,CDE MADRID CIUDAD TM,20191347,CLUB TENIS DE MESA EL ALAMO,ANDREA GORDO CARRASCAL, 14559,C,TATYANA CHICHULINA, 16698,Z,,,,,11-9,11-5,4-11,11-7,,3-1,2 - 1
singles,3,20212230,CDE MADRID CIUDAD TM,20191347,CLUB TENIS DE MESA EL ALAMO,SATOKO AKIYAMA AKIYAMA, 37417,A,NAIARA GARCIA GOMEZ, 28579,X,,,,,8-11,9-11,11-9,10-12,,1-3,2 - 2
singles,3,20212230,CDE MADRID CIUDAD TM,20191347,CLUB TENIS DE MESA EL ALAMO,ANDREA GORDO CARRASCAL, 14559,C,MARTA LEON GONZALEZ, 22237,Y,,,,,11-3,11-3,11-1,,,3-0,3 - 2
singles,3,20212230,CDE MADRID CIUDAD TM,20191347,CLUB TENIS DE MESA EL ALAMO,ZOE HERNAN GONZALEZ DE LENA, 34450,B,TATYANA CHICHULINA, 16698,Z,,,,,3-11,4-11,6-11,,,0-3,3 - 3
doubles,3,20212230,CDE MADRID CIUDAD TM,20191347,CLUB TENIS DE MESA EL ALAMO,,,D,,,D,ANDREA GORDO CARRASCAL,14559,KAROLINE GIMPL ,903,10-12,4-11,11-6,7-11,,1-3,3 - 4
singles,3,20212559,CDE CUBES NORTE TT,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,A,MARÍA ESPEJO GONZÁLEZ, 14886,Y,,,,,11-8,6-11,8-11,11-9,11-9,3-2,1 - 0
singles,3,20212559,CDE CUBES NORTE TT,20191347,CLUB TENIS DE MESA EL ALAMO,ALICIA MACARRON DURAN, 30489,B,ANGELA GARCIA LOPEZ, 34400,X,,,,,10-12,7-11,11-8,11-7,4-11,2-3,1 - 1
singles,3,20212559,CDE CUBES NORTE TT,20191347,CLUB TENIS DE MESA EL ALAMO,TATYANA CHICHULINA, 16698,C,GEMA RELAÑO DELGADO, 23096,Z,,,,,11-6,11-2,11-3,,,3-0,2 - 1
singles,3,20212559,CDE CUBES NORTE TT,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,A,ANGELA GARCIA LOPEZ, 34400,X,,,,,11-7,11-8,11-6,,,3-0,3 - 1
singles,3,20212559,CDE CUBES NORTE TT,20191347,CLUB TENIS DE MESA EL ALAMO,TATYANA CHICHULINA, 16698,C,MARÍA ESPEJO GONZÁLEZ, 14886,Y,,,,,13-11,11-5,10-12,11-9,,3-1,4 - 1
singles,3,20212559,CDE CUBES NORTE TT,20191347,CLUB TENIS DE MESA EL ALAMO,ALICIA MACARRON DURAN, 30489,B,GEMA RELAÑO DELGADO, 23096,Z,,,,,4-11,8-11,11-13,,,0-3,4 - 2
singles,3,20191347,CLUB TENIS DE MESA EL ALAMO,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,TATYANA CHICHULINA, 16698,A,AITANA MATELLANES GARCÍA, 14617,Y,,,,,11-5,13-11,6-11,11-9,,3-1,1 - 0
singles,3,20191347,CLUB TENIS DE MESA EL ALAMO,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,ALICIA MACARRON DURAN, 30489,B,HANNA DA LIM HOVDEN, 37516,X,,,,,4-11,1-11,4-11,,,0-3,1 - 1
singles,3,20191347,CLUB TENIS DE MESA EL ALAMO,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,NAIARA GARCIA GOMEZ, 28579,C,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Z,,,,,11-7,9-11,9-11,7-11,,1-3,1 - 2
singles,3,20191347,CLUB TENIS DE MESA EL ALAMO,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,TATYANA CHICHULINA, 16698,A,HANNA DA LIM HOVDEN, 37516,X,,,,,8-11,6-11,2-11,,,0-3,1 - 3
singles,3,20191347,CLUB TENIS DE MESA EL ALAMO,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,NAIARA GARCIA GOMEZ, 28579,C,AITANA MATELLANES GARCÍA, 14617,Y,,,,,11-7,2-11,7-11,11-13,,1-3,1 - 4
singles,3,20191347,CLUB TENIS DE MESA EL ALAMO,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,ALICIA MACARRON DURAN, 30489,B,MARTA GALVEZ BURGUEÑO, 28135,Z,,,,,11-13,7-11,0-11,,,0-3,1 - 5
singles,4,20191605,PINTURAS RUS LINARES,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,A,BLANCA MUÑOZ DE RUS, 36702,Y,,,,,11-8,11-9,11-6,,,3-0,1 - 0
singles,4,20191605,PINTURAS RUS LINARES,20191347,CLUB TENIS DE MESA EL ALAMO,ALICIA MACARRON DURAN, 30489,B,SOFIA ALVAREZ LOPEZ, 32610,X,,,,,5-11,6-11,4-11,,,0-3,1 - 1
singles,4,20191605,PINTURAS RUS LINARES,20191347,CLUB TENIS DE MESA EL ALAMO,TATYANA CHICHULINA, 16698,C,CARMEN TORRES LEON, 23743,Z,,,,,11-3,11-9,11-6,,,3-0,2 - 1
singles,4,20191605,PINTURAS RUS LINARES,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,A,SOFIA ALVAREZ LOPEZ, 32610,X,,,,,7-11,5-11,11-8,10-12,,1-3,2 - 2
singles,4,20191605,PINTURAS RUS LINARES,20191347,CLUB TENIS DE MESA EL ALAMO,TATYANA CHICHULINA, 16698,C,BLANCA MUÑOZ DE RUS, 36702,Y,,,,,11-2,8-11,11-8,6-11,11-6,3-2,3 - 2
singles,4,20191605,PINTURAS RUS LINARES,20191347,CLUB TENIS DE MESA EL ALAMO,ALICIA MACARRON DURAN, 30489,B,CARMEN TORRES LEON, 23743,Z,,,,,6-11,4-11,11-5,5-11,,1-3,3 - 3
doubles,4,20191605,PINTURAS RUS LINARES,20191347,CLUB TENIS DE MESA EL ALAMO,,,D,,,D,NAIARA GARCIA GOMEZ,28579,TATYANA CHICHULINA ,16698,11-4,8-11,11-7,14-12,,3-1,4 - 3
singles,4,14051,TECNIGEN LINARES,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,A,DIANA CARO-ACCINO PEÑA, 36691,Y,,,,,11-8,11-5,13-11,,,3-0,1 - 0
singles,4,14051,TECNIGEN LINARES,20191347,CLUB TENIS DE MESA EL ALAMO,ALICIA MACARRON DURAN, 30489,B,CRISTINA PRIETO MORENO, 19227,X,,,,,7-11,2-11,5-11,,,0-3,1 - 1
singles,4,14051,TECNIGEN LINARES,20191347,CLUB TENIS DE MESA EL ALAMO,TATYANA CHICHULINA, 16698,C,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,14-12,11-8,11-9,,,3-0,2 - 1
singles,4,14051,TECNIGEN LINARES,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,A,CRISTINA PRIETO MORENO, 19227,X,,,,,3-11,11-9,6-11,7-11,,1-3,2 - 2
singles,4,14051,TECNIGEN LINARES,20191347,CLUB TENIS DE MESA EL ALAMO,TATYANA CHICHULINA, 16698,C,DIANA CARO-ACCINO PEÑA, 36691,Y,,,,,11-3,11-8,11-4,,,3-0,3 - 2
singles,4,14051,TECNIGEN LINARES,20191347,CLUB TENIS DE MESA EL ALAMO,ALICIA MACARRON DURAN, 30489,B,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,9-11,9-11,5-11,,,0-3,3 - 3
doubles,4,14051,TECNIGEN LINARES,20191347,CLUB TENIS DE MESA EL ALAMO,,,D,,,D,TATYANA CHICHULINA ,16698,NAIARA GARCIA GOMEZ,28579,8-11,11-3,7-11,12-10,9-11,2-3,3 - 4
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,A,MARIA VILLANUEVA PANTOJA, 22572,Y,,,,,11-3,11-6,11-4,,,3-0,1 - 0
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191347,CLUB TENIS DE MESA EL ALAMO,ALICIA MACARRON DURAN, 30489,B,CARLA HERNANDEZ PARRAGA, 31075,X,,,,,11-9,11-5,5-11,8-11,4-11,2-3,1 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191347,CLUB TENIS DE MESA EL ALAMO,TATYANA CHICHULINA, 16698,C,ELENA ACERA PASCUAL, 23950,Z,,,,,5-11,10-12,11-8,11-6,11-8,3-2,2 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,A,CARLA HERNANDEZ PARRAGA, 31075,X,,,,,11-9,11-4,11-9,,,3-0,3 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191347,CLUB TENIS DE MESA EL ALAMO,TATYANA CHICHULINA, 16698,C,MARIA VILLANUEVA PANTOJA, 22572,Y,,,,,11-8,11-4,11-4,,,3-0,4 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191347,CLUB TENIS DE MESA EL ALAMO,ALICIA MACARRON DURAN, 30489,B,ELENA ACERA PASCUAL, 23950,Z,,,,,7-11,5-11,4-11,,,0-3,4 - 2
singles,4,20212221,HUJASE JAÉN AUTÉNTICA,20191347,CLUB TENIS DE MESA EL ALAMO,LORENA GONZALEZ MURO, 3373,A,NAIARA GARCIA GOMEZ, 28579,Y,,,,,7-11,10-12,11-8,5-11,,1-3,0 - 1
singles,4,20212221,HUJASE JAÉN AUTÉNTICA,20191347,CLUB TENIS DE MESA EL ALAMO,NAIRA TORRES FERNANDEZ, 35443,B,TATYANA CHICHULINA, 16698,X,,,,,6-11,2-11,4-11,,,0-3,0 - 2
singles,4,20212221,HUJASE JAÉN AUTÉNTICA,20191347,CLUB TENIS DE MESA EL ALAMO,CELIA VALPUESTA RUIZ, 36644,C,ALICIA MACARRON DURAN, 30489,Z,,,,,9-11,9-11,11-6,6-11,,1-3,0 - 3
singles,4,20212221,HUJASE JAÉN AUTÉNTICA,20191347,CLUB TENIS DE MESA EL ALAMO,LORENA GONZALEZ MURO, 3373,A,TATYANA CHICHULINA, 16698,X,,,,,8-11,6-11,11-9,13-11,11-9,3-2,1 - 3
singles,4,20212221,HUJASE JAÉN AUTÉNTICA,20191347,CLUB TENIS DE MESA EL ALAMO,CELIA VALPUESTA RUIZ, 36644,C,NAIARA GARCIA GOMEZ, 28579,Y,,,,,5-11,2-11,5-11,,,0-3,1 - 4
singles,4,20212221,HUJASE JAÉN AUTÉNTICA,20191347,CLUB TENIS DE MESA EL ALAMO,NAIRA TORRES FERNANDEZ, 35443,B,ALICIA MACARRON DURAN, 30489,Z,,,,,11-9,11-9,5-11,9-11,7-11,2-3,1 - 5
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,20212488,LA LLEDONERA APE CERÁMICA,NAIARA GARCIA GOMEZ, 28579,A,TERESA BOSCA SANCHO, 23532,Y,,,,,11-13,11-8,11-6,11-8,,3-1,1 - 0
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,20212488,LA LLEDONERA APE CERÁMICA,ALICIA MACARRON DURAN, 30489,B,REBECA GARCIA MIRALLES, 34381,X,,,,,5-11,3-11,7-11,,,0-3,1 - 1
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,20212488,LA LLEDONERA APE CERÁMICA,TATYANA CHICHULINA, 16698,C,INéS ANDRéS MARCO, 36285,Z,,,,,11-1,11-2,11-7,,,3-0,2 - 1
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,20212488,LA LLEDONERA APE CERÁMICA,NAIARA GARCIA GOMEZ, 28579,A,REBECA GARCIA MIRALLES, 34381,X,,,,,11-4,12-10,10-12,5-11,11-5,3-2,3 - 1
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,20212488,LA LLEDONERA APE CERÁMICA,TATYANA CHICHULINA, 16698,C,TERESA BOSCA SANCHO, 23532,Y,,,,,11-4,6-11,11-2,11-1,,3-1,4 - 1
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,20212488,LA LLEDONERA APE CERÁMICA,ALICIA MACARRON DURAN, 30489,B,INéS ANDRéS MARCO, 36285,Z,,,,,11-5,11-8,11-6,,,3-0,5 - 1
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,117,C.T.T. MEDITERRANEO-VALENCIA,NAIARA GARCIA GOMEZ, 28579,A,MARBELLA  NAZARET ACEVES MORENO, 38517,Y,,,,,9-11,4-11,12-10,7-11,,1-3,0 - 1
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,117,C.T.T. MEDITERRANEO-VALENCIA,ALICIA MACARRON DURAN, 30489,B,LAURA MARTINEZ EVANGELIO, 31019,X,,,,,5-11,11-13,4-11,,,0-3,0 - 2
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,117,C.T.T. MEDITERRANEO-VALENCIA,TATYANA CHICHULINA, 16698,C,ADRIANA BREVA ZARAGOZA, 20151,Z,,,,,11-8,11-3,9-11,11-7,,3-1,1 - 2
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,117,C.T.T. MEDITERRANEO-VALENCIA,NAIARA GARCIA GOMEZ, 28579,A,LAURA MARTINEZ EVANGELIO, 31019,X,,,,,6-11,8-11,6-11,,,0-3,1 - 3
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,117,C.T.T. MEDITERRANEO-VALENCIA,TATYANA CHICHULINA, 16698,C,MARBELLA  NAZARET ACEVES MORENO, 38517,Y,,,,,5-11,5-11,2-11,,,0-3,1 - 4
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,117,C.T.T. MEDITERRANEO-VALENCIA,ALICIA MACARRON DURAN, 30489,B,ADRIANA BREVA ZARAGOZA, 20151,Z,,,,,2-11,3-11,1-11,,,0-3,1 - 5
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,CRISTINA HERRERA REQUENA, 6771,A,NAIARA GARCIA GOMEZ, 28579,Y,,,,,11-5,11-3,11-9,,,3-0,1 - 0
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,IRENE GARCIA TOMAS, 33511,B,ALICIA MACARRON DURAN, 30489,X,,,,,11-13,11-8,7-11,11-4,11-13,2-3,1 - 1
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,ELISA FELIU MOREDA, 30174,C,TATYANA CHICHULINA, 16698,Z,,,,,10-12,12-10,11-13,12-10,7-11,2-3,1 - 2
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,CRISTINA HERRERA REQUENA, 6771,A,ALICIA MACARRON DURAN, 30489,X,,,,,11-5,11-5,11-9,,,3-0,2 - 2
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,ELISA FELIU MOREDA, 30174,C,NAIARA GARCIA GOMEZ, 28579,Y,,,,,11-5,5-11,8-11,5-11,,1-3,2 - 3
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,IRENE GARCIA TOMAS, 33511,B,TATYANA CHICHULINA, 16698,Z,,,,,3-11,2-11,2-11,,,0-3,2 - 4
singles,6,20191347,CLUB TENIS DE MESA EL ALAMO,20212230,CDE MADRID CIUDAD TM,ZOE HERNAN GONZALEZ DE LENA, 34450,A,ALICIA MACARRON DURAN, 30489,Y,,,,,11-9,11-5,11-6,,,3-0,1 - 0
singles,6,20191347,CLUB TENIS DE MESA EL ALAMO,20212230,CDE MADRID CIUDAD TM,SATOKO AKIYAMA AKIYAMA, 37417,B,TATYANA CHICHULINA, 16698,X,,,,,5-11,6-11,6-11,,,0-3,1 - 1
