Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20202058,CDE TM PROGRESO MOS,20191304,REOCÍN - SON CLADERA TTC,MARIA JESUS DELGADO MORALES, 23731,B,FRANCISCA SASTRE PEREZ, 18657,X,,,,,4-11,2-11,2-11,,,0-3,0 - 2
singles,2,20202058,CDE TM PROGRESO MOS,20191304,REOCÍN - SON CLADERA TTC,MYRIAM MARTíNEZ MONTALBáN, 36578,C,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,3-11,3-11,6-11,,,0-3,0 - 3
singles,2,20202058,CDE TM PROGRESO MOS,20191304,REOCÍN - SON CLADERA TTC,MARIA VICTORIA GARCIA GARCIA, 32112,A,FRANCISCA SASTRE PEREZ, 18657,X,,,,,4-11,10-12,9-11,,,0-3,0 - 4
singles,2,20202058,CDE TM PROGRESO MOS,20191304,REOCÍN - SON CLADERA TTC,MYRIAM MARTíNEZ MONTALBáN, 36578,C,ANDREA CHAVES CASUSO, 21876,Y,,,,,3-11,1-11,2-11,,,0-3,0 - 5
singles,2,20202058,CDE TM PROGRESO MOS,20191304,REOCÍN - SON CLADERA TTC,MARIA JESUS DELGADO MORALES, 23731,B,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,6-11,7-11,9-11,,,0-3,0 - 6
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191304,REOCÍN - SON CLADERA TTC,LORENA GIL GOMEZ, 16148,A,LAURA RODRIGUEZ GARCIA, 31333,Y,,,,,11-4,11-2,11-2,,,3-0,1 - 0
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191304,REOCÍN - SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,B,MARTA DEL PINO GARCIA, 23780,X,,,,,11-3,11-3,11-2,,,3-0,2 - 0
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191304,REOCÍN - SON CLADERA TTC,ANDREA CHAVES CASUSO, 21876,C,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,11-2,11-8,11-6,,,3-0,3 - 0
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191304,REOCÍN - SON CLADERA TTC,LORENA GIL GOMEZ, 16148,A,MARTA DEL PINO GARCIA, 23780,X,,,,,11-6,11-9,14-12,,,3-0,4 - 0
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191304,REOCÍN - SON CLADERA TTC,SARA CELIS RODRIGUEZ, 19991,C,LAURA RODRIGUEZ GARCIA, 31333,Y,,,,,11-3,11-5,11-2,,,3-0,5 - 0
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191304,REOCÍN - SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,B,ELENA DIAN SAAVEDRA RAMOS, 22111,Z,,,,,11-4,11-7,11-5,,,3-0,6 - 0
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191304,REOCÍN - SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,A,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,11-2,11-8,11-5,,,3-0,1 - 0
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191304,REOCÍN - SON CLADERA TTC,LORENA GIL GOMEZ, 16148,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,11-2,11-4,12-10,,,3-0,2 - 0
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191304,REOCÍN - SON CLADERA TTC,SARA CELIS RODRIGUEZ, 19991,C,SHEILA GONZALEZ VARGAS, 28695,Z,,,,,8-11,9-11,14-12,8-11,,1-3,2 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191304,REOCÍN - SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,A,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,11-7,11-4,11-3,,,3-0,3 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191304,REOCÍN - SON CLADERA TTC,SARA CELIS RODRIGUEZ, 19991,C,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,11-5,11-13,11-8,9-11,11-4,3-2,4 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191304,REOCÍN - SON CLADERA TTC,LORENA GIL GOMEZ, 16148,B,SHEILA GONZALEZ VARGAS, 28695,Z,,,,,11-4,9-11,11-2,6-11,11-4,3-2,5 - 1
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20191304,REOCÍN - SON CLADERA TTC,LORENA GIL GOMEZ, 16148,A,AMALIA TRIANA SANCHEZ, 29258,Y,,,,,11-8,11-5,11-5,,,3-0,1 - 0
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20191304,REOCÍN - SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,B,NURIA FERNANDEZ SANTOS, 29586,X,,,,,11-3,11-5,11-1,,,3-0,2 - 0
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20191304,REOCÍN - SON CLADERA TTC,ANDREA CHAVES CASUSO, 21876,C,LARA ESCRIBANO GARCIA, 38561,Z,,,,,11-3,11-1,11-1,,,3-0,3 - 0
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20191304,REOCÍN - SON CLADERA TTC,LORENA GIL GOMEZ, 16148,A,NURIA FERNANDEZ SANTOS, 29586,X,,,,,11-4,11-4,11-6,,,3-0,4 - 0
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20191304,REOCÍN - SON CLADERA TTC,ANDREA CHAVES CASUSO, 21876,C,AMALIA TRIANA SANCHEZ, 29258,Y,,,,,11-9,11-6,5-11,11-6,,3-1,5 - 0
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20191304,REOCÍN - SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,B,LARA ESCRIBANO GARCIA, 38561,Z,,,,,11-5,11-2,11-4,,,3-0,6 - 0
singles,4,20191304,REOCÍN - SON CLADERA TTC,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,A,ANDREA CHAVES CASUSO, 21876,Y,,,,,9-11,1-11,9-11,,,0-3,0 - 1
singles,4,20191304,REOCÍN - SON CLADERA TTC,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,4-11,5-11,0-11,,,0-3,0 - 2
singles,4,20191304,REOCÍN - SON CLADERA TTC,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,C,SARA CELIS RODRIGUEZ, 19991,Z,,,,,8-11,9-11,8-11,,,0-3,0 - 3
singles,4,20191304,REOCÍN - SON CLADERA TTC,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,A,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,2-11,8-11,15-17,,,0-3,0 - 4
singles,4,20191304,REOCÍN - SON CLADERA TTC,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,C,ANDREA CHAVES CASUSO, 21876,Y,,,,,7-11,5-11,6-11,,,0-3,0 - 5
singles,4,20191304,REOCÍN - SON CLADERA TTC,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,SARA CELIS RODRIGUEZ, 19991,Z,,,,,6-11,8-11,9-11,,,0-3,0 - 6
singles,4,20191304,REOCÍN - SON CLADERA TTC,2018886,ALUCHE TENIS DE MESA FEMENINO,LUCIA DE LA RIVA FONTECHA, 20092,A,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Y,,,,,11-7,11-8,11-9,,,3-0,1 - 0
singles,4,20191304,REOCÍN - SON CLADERA TTC,2018886,ALUCHE TENIS DE MESA FEMENINO,SARA CELIS RODRIGUEZ, 19991,B,ALICE COMMISSO, 36908,X,,,,,11-2,11-4,11-6,,,3-0,2 - 0
singles,4,20191304,REOCÍN - SON CLADERA TTC,2018886,ALUCHE TENIS DE MESA FEMENINO,ANDREA CHAVES CASUSO, 21876,C,MARINA JULIAN VILLAVERDE, 35398,Z,,,,,11-3,11-5,11-6,,,3-0,3 - 0
singles,4,20191304,REOCÍN - SON CLADERA TTC,2018886,ALUCHE TENIS DE MESA FEMENINO,LUCIA DE LA RIVA FONTECHA, 20092,A,ALICE COMMISSO, 36908,X,,,,,11-1,11-5,11-4,,,3-0,4 - 0
singles,4,20191304,REOCÍN - SON CLADERA TTC,2018886,ALUCHE TENIS DE MESA FEMENINO,ANDREA CHAVES CASUSO, 21876,C,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Y,,,,,11-6,11-6,11-5,,,3-0,5 - 0
singles,4,20191304,REOCÍN - SON CLADERA TTC,2018886,ALUCHE TENIS DE MESA FEMENINO,SARA CELIS RODRIGUEZ, 19991,B,MARINA JULIAN VILLAVERDE, 35398,Z,,,,,11-5,11-7,11-7,,,3-0,6 - 0
singles,4,20191304,REOCÍN - SON CLADERA TTC,20191256,CLUB DEPORTIVO YACAL,LUCIA DE LA RIVA FONTECHA, 20092,A,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,11-5,11-4,11-3,,,3-0,1 - 0
singles,4,20191304,REOCÍN - SON CLADERA TTC,20191256,CLUB DEPORTIVO YACAL,ANDREA CHAVES CASUSO, 21876,B,LUCIA MONTENEGRO MARTIN, 20622,X,,,,,11-3,11-5,11-3,,,3-0,2 - 0
singles,4,20191304,REOCÍN - SON CLADERA TTC,20191256,CLUB DEPORTIVO YACAL,SARA CELIS RODRIGUEZ, 19991,C,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,11-6,11-7,11-4,,,3-0,3 - 0
singles,4,20191304,REOCÍN - SON CLADERA TTC,20191256,CLUB DEPORTIVO YACAL,LUCIA DE LA RIVA FONTECHA, 20092,A,LUCIA MONTENEGRO MARTIN, 20622,X,,,,,11-4,11-4,11-7,,,3-0,4 - 0
singles,4,20191304,REOCÍN - SON CLADERA TTC,20191256,CLUB DEPORTIVO YACAL,SARA CELIS RODRIGUEZ, 19991,C,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,11-7,11-6,11-6,,,3-0,5 - 0
singles,4,20191304,REOCÍN - SON CLADERA TTC,20191256,CLUB DEPORTIVO YACAL,ANDREA CHAVES CASUSO, 21876,B,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,11-3,11-5,11-3,,,3-0,6 - 0
singles,4,20191304,REOCÍN - SON CLADERA TTC,14066,SSREYES-DOS DE MAYO,CRISTINA RUBIO REDONDO, 28603,A,ANDREA CHAVES CASUSO, 21876,Y,,,,,1-11,2-11,4-11,,,0-3,0 - 1
singles,4,20191304,REOCÍN - SON CLADERA TTC,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,B,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,3-11,2-11,5-11,,,0-3,0 - 2
singles,4,20191304,REOCÍN - SON CLADERA TTC,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,C,SARA CELIS RODRIGUEZ, 19991,Z,,,,,4-11,6-11,1-11,,,0-3,0 - 3
singles,4,20191304,REOCÍN - SON CLADERA TTC,14066,SSREYES-DOS DE MAYO,CRISTINA RUBIO REDONDO, 28603,A,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,5-11,5-11,7-11,,,0-3,0 - 4
singles,4,20191304,REOCÍN - SON CLADERA TTC,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,C,ANDREA CHAVES CASUSO, 21876,Y,,,,,3-11,6-11,3-11,,,0-3,0 - 5
singles,4,20191304,REOCÍN - SON CLADERA TTC,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,B,SARA CELIS RODRIGUEZ, 19991,Z,,,,,10-12,7-11,11-3,10-12,,1-3,0 - 6
singles,5,20191304,REOCÍN - SON CLADERA TTC,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BELEN CALVO MARTI, 9954,A,LORENA GIL GOMEZ, 16148,Y,,,,,4-11,8-11,4-11,,,0-3,0 - 1
singles,5,20191304,REOCÍN - SON CLADERA TTC,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,AUREA REDONDO FERNANDEZ, 8645,X,,,,,3-11,3-11,7-11,,,0-3,0 - 2
singles,5,20191304,REOCÍN - SON CLADERA TTC,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,PAULA MARIA GUERRERO MARTINEZ, 33818,C,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,2-11,3-11,4-11,,,0-3,0 - 3
singles,5,20191304,REOCÍN - SON CLADERA TTC,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BELEN CALVO MARTI, 9954,A,AUREA REDONDO FERNANDEZ, 8645,X,,,,,11-8,11-9,11-8,,,3-0,1 - 3
singles,5,20191304,REOCÍN - SON CLADERA TTC,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,PAULA MARIA GUERRERO MARTINEZ, 33818,C,LORENA GIL GOMEZ, 16148,Y,,,,,3-11,1-11,4-11,,,0-3,1 - 4
singles,5,20191304,REOCÍN - SON CLADERA TTC,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,5-11,9-11,12-10,5-11,,1-3,1 - 5
singles,5,20191304,REOCÍN - SON CLADERA TTC,20202058,CDE TM PROGRESO MOS,MARIA JESUS DELGADO MORALES, 23731,A,LORENA GIL GOMEZ, 16148,Y,,,,,4-11,2-11,6-11,,,0-3,0 - 1
singles,5,20191304,REOCÍN - SON CLADERA TTC,20202058,CDE TM PROGRESO MOS,MARIA VICTORIA GARCIA GARCIA, 32112,B,AUREA REDONDO FERNANDEZ, 8645,X,,,,,3-11,8-11,2-11,,,0-3,0 - 2
singles,5,20191304,REOCÍN - SON CLADERA TTC,20202058,CDE TM PROGRESO MOS,MARIA JESUS DELGADO MORALES, 23731,A,AUREA REDONDO FERNANDEZ, 8645,X,,,,,5-11,5-11,3-11,,,0-3,0 - 4
singles,5,20191304,REOCÍN - SON CLADERA TTC,20202058,CDE TM PROGRESO MOS,MYRIAM MARTíNEZ MONTALBáN, 36578,C,LORENA GIL GOMEZ, 16148,Y,,,,,10-12,10-12,4-11,,,0-3,0 - 5
singles,5,20191304,REOCÍN - SON CLADERA TTC,20202058,CDE TM PROGRESO MOS,MARIA VICTORIA GARCIA GARCIA, 32112,B,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,5-11,5-11,7-11,,,0-3,0 - 6
singles,5,20191304,REOCÍN - SON CLADERA TTC,20201878,HORTALEZA TM,BEGOñA DIAZ ARACIL, 37842,A,LORENA GIL GOMEZ, 16148,Y,,,,,2-11,2-11,2-11,,,0-3,0 - 1
singles,5,20191304,REOCÍN - SON CLADERA TTC,20201878,HORTALEZA TM,RAISHEL LANDA BASTARDO, 34199,B,AUREA REDONDO FERNANDEZ, 8645,X,,,,,4-11,1-11,4-11,,,0-3,0 - 2
singles,5,20191304,REOCÍN - SON CLADERA TTC,20201878,HORTALEZA TM,ESTRELLA GARCIA DIAZ, 35396,C,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,12-10,2-11,7-11,9-11,,1-3,0 - 3
singles,5,20191304,REOCÍN - SON CLADERA TTC,20201878,HORTALEZA TM,BEGOñA DIAZ ARACIL, 37842,A,AUREA REDONDO FERNANDEZ, 8645,X,,,,,1-11,0-11,1-11,,,0-3,0 - 4
singles,5,20191304,REOCÍN - SON CLADERA TTC,20201878,HORTALEZA TM,ESTRELLA GARCIA DIAZ, 35396,C,LORENA GIL GOMEZ, 16148,Y,,,,,8-11,5-11,5-11,,,0-3,0 - 5
singles,5,20191304,REOCÍN - SON CLADERA TTC,20201878,HORTALEZA TM,RAISHEL LANDA BASTARDO, 34199,B,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,5-11,5-11,4-11,,,0-3,0 - 6
singles,6,20191304,REOCÍN - SON CLADERA TTC,20212246,TABOR- ARAFO SOMOSIDENTIDAD,AUREA REDONDO FERNANDEZ, 8645,A,ESMERALDA JIMENEZ RODRIGUEZ, 8313,Y,,,,,11-4,11-9,11-4,,,3-0,1 - 0
singles,6,20191304,REOCÍN - SON CLADERA TTC,20212246,TABOR- ARAFO SOMOSIDENTIDAD,SARA CELIS RODRIGUEZ, 19991,C,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,9-11,9-11,8-11,,,0-3,2 - 1
singles,6,20191304,REOCÍN - SON CLADERA TTC,20212246,TABOR- ARAFO SOMOSIDENTIDAD,AUREA REDONDO FERNANDEZ, 8645,A,MARTA DEL PINO GARCIA, 23780,X,,,,,11-3,11-7,11-6,,,3-0,3 - 1
singles,6,20191304,REOCÍN - SON CLADERA TTC,20212246,TABOR- ARAFO SOMOSIDENTIDAD,SARA CELIS RODRIGUEZ, 19991,C,ESMERALDA JIMENEZ RODRIGUEZ, 8313,Y,,,,,11-9,7-11,11-8,11-4,,3-1,4 - 1
singles,6,20191304,REOCÍN - SON CLADERA TTC,20212246,TABOR- ARAFO SOMOSIDENTIDAD,LUCIA DE LA RIVA FONTECHA, 20092,B,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,11-6,11-8,11-9,,,3-0,5 - 1
singles,6,20191304,REOCÍN - SON CLADERA TTC,20212249,TENIS DE MESA DEFENSE F LA PALMA,SARA RAMOS MARTIN, 29257,A,SARA CELIS RODRIGUEZ, 19991,Y,,,,,11-8,5-11,7-11,11-9,11-4,3-2,1 - 0
singles,6,20191304,REOCÍN - SON CLADERA TTC,20212249,TENIS DE MESA DEFENSE F LA PALMA,AMALIA TRIANA SANCHEZ, 29258,B,AUREA REDONDO FERNANDEZ, 8645,X,,,,,4-11,12-10,9-11,11-9,12-10,3-2,2 - 0
singles,6,20191304,REOCÍN - SON CLADERA TTC,20212249,TENIS DE MESA DEFENSE F LA PALMA,BRENDA HERNANDEZ BRITO, 18025,C,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,10-12,9-11,9-11,,,0-3,2 - 1
singles,6,20191304,REOCÍN - SON CLADERA TTC,20212249,TENIS DE MESA DEFENSE F LA PALMA,SARA RAMOS MARTIN, 29257,A,AUREA REDONDO FERNANDEZ, 8645,X,,,,,12-14,9-11,2-11,,,0-3,2 - 2
