Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20201860,BORGES GRUP VALL,2018930,CTT VILABLAREIX,VINYET SOLANS VISCASILLAS, 18122,A,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,3-11,7-11,9-11,,,0-3,0 - 1
singles,3,20201860,BORGES GRUP VALL,2018930,CTT VILABLAREIX,EDNA SOLANS VISCASILLAS, 25712,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,8-11,8-11,8-11,,,0-3,0 - 2
singles,3,20201860,BORGES GRUP VALL,2018930,CTT VILABLAREIX,LAIA TORREGROSA SAURET, 3190,C,ELISENDA NONO BONANY, 25069,Z,,,,,10-12,9-11,11-3,11-6,13-11,3-2,1 - 2
singles,3,20201860,BORGES GRUP VALL,2018930,CTT VILABLAREIX,VINYET SOLANS VISCASILLAS, 18122,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,8-11,11-8,11-9,5-11,9-11,2-3,1 - 3
singles,3,20201860,BORGES GRUP VALL,2018930,CTT VILABLAREIX,LAIA TORREGROSA SAURET, 3190,C,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,4-11,5-11,7-11,,,0-3,1 - 4
singles,3,20201860,BORGES GRUP VALL,2018930,CTT VILABLAREIX,EDNA SOLANS VISCASILLAS, 25712,B,ELISENDA NONO BONANY, 25069,Z,,,,,11-7,11-13,5-11,12-10,11-5,3-2,2 - 4
singles,3,20201860,BORGES GRUP VALL,20212548,ICELAND TT ELS 8 LA GARRIGA,EDNA SOLANS VISCASILLAS, 25712,A,IRINA KOZHUKHOVA, 37295,Y,,,,,11-3,11-4,11-8,,,3-0,1 - 0
singles,3,20201860,BORGES GRUP VALL,20212548,ICELAND TT ELS 8 LA GARRIGA,LAIA TORREGROSA SAURET, 3190,B,RAQUEL LARRUBIA NABAU, 25617,X,,,,,11-9,6-11,5-11,4-11,,1-3,1 - 1
singles,3,20201860,BORGES GRUP VALL,20212548,ICELAND TT ELS 8 LA GARRIGA,VINYET SOLANS VISCASILLAS, 18122,C,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,9-11,11-7,11-6,11-6,,3-1,2 - 1
singles,3,20201860,BORGES GRUP VALL,20212548,ICELAND TT ELS 8 LA GARRIGA,EDNA SOLANS VISCASILLAS, 25712,A,RAQUEL LARRUBIA NABAU, 25617,X,,,,,6-11,6-11,7-11,,,0-3,2 - 2
singles,3,20201860,BORGES GRUP VALL,20212548,ICELAND TT ELS 8 LA GARRIGA,VINYET SOLANS VISCASILLAS, 18122,C,IRINA KOZHUKHOVA, 37295,Y,,,,,11-2,11-4,11-4,,,3-0,3 - 2
singles,3,20201860,BORGES GRUP VALL,20212548,ICELAND TT ELS 8 LA GARRIGA,LAIA TORREGROSA SAURET, 3190,B,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,11-9,7-11,13-11,11-7,,3-1,4 - 2
singles,3,20201860,BORGES GRUP VALL,20212369,TENNIS TAULA GIRONA-CIUTAT,ABRIL ESCODA LOPEZ, 32176,A,EDNA SOLANS VISCASILLAS, 25712,Y,,,,,11-3,11-7,12-10,,,3-0,1 - 0
singles,3,20201860,BORGES GRUP VALL,20212369,TENNIS TAULA GIRONA-CIUTAT,ABRIL MASDEU MIR, 32102,B,VINYET SOLANS VISCASILLAS, 18122,X,,,,,8-11,11-9,9-11,10-12,,1-3,1 - 1
singles,3,20201860,BORGES GRUP VALL,20212369,TENNIS TAULA GIRONA-CIUTAT,ELISABETH GRANADOS ARTACHO, 2825,C,LAIA TORREGROSA SAURET, 3190,Z,,,,,11-13,11-7,11-6,11-5,,3-1,2 - 1
singles,3,20201860,BORGES GRUP VALL,20212369,TENNIS TAULA GIRONA-CIUTAT,ABRIL ESCODA LOPEZ, 32176,A,VINYET SOLANS VISCASILLAS, 18122,X,,,,,8-11,11-7,11-8,10-12,3-11,2-3,2 - 2
singles,3,20201860,BORGES GRUP VALL,20212369,TENNIS TAULA GIRONA-CIUTAT,ELISABETH GRANADOS ARTACHO, 2825,C,EDNA SOLANS VISCASILLAS, 25712,Y,,,,,11-5,11-4,12-10,,,3-0,3 - 2
singles,3,20201860,BORGES GRUP VALL,20212369,TENNIS TAULA GIRONA-CIUTAT,ABRIL MASDEU MIR, 32102,B,LAIA TORREGROSA SAURET, 3190,Z,,,,,11-6,11-8,11-9,,,3-0,4 - 2
singles,4,2018827,REUS GANXETS MIRÓ,20201860,BORGES GRUP VALL,SVETLANA SKOBKINA SKOBKINA, 26120,A,LAIA TORREGROSA SAURET, 3190,Y,,,,,9-11,11-7,11-7,11-8,,3-1,1 - 0
singles,4,2018827,REUS GANXETS MIRÓ,20201860,BORGES GRUP VALL,RENATA SHYPSHA, 33347,B,EDNA SOLANS VISCASILLAS, 25712,X,,,,,11-1,11-7,11-7,,,3-0,2 - 0
singles,4,2018827,REUS GANXETS MIRÓ,20201860,BORGES GRUP VALL,ALBA VIRGILI CAPDEVILA, 17755,C,VINYET SOLANS VISCASILLAS, 18122,Z,,,,,11-8,14-12,11-0,,,3-0,3 - 0
singles,4,2018827,REUS GANXETS MIRÓ,20201860,BORGES GRUP VALL,SVETLANA SKOBKINA SKOBKINA, 26120,A,EDNA SOLANS VISCASILLAS, 25712,X,,,,,11-3,11-3,11-4,,,3-0,4 - 0
singles,4,2018827,REUS GANXETS MIRÓ,20201860,BORGES GRUP VALL,ALBA VIRGILI CAPDEVILA, 17755,C,LAIA TORREGROSA SAURET, 3190,Y,,,,,11-6,11-9,11-9,,,3-0,5 - 0
singles,4,2018827,REUS GANXETS MIRÓ,20201860,BORGES GRUP VALL,MARIIA KUZNETSOVA, 37274,B,VINYET SOLANS VISCASILLAS, 18122,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,4,20212483,TERMOSOLAR BORGES,20201860,BORGES GRUP VALL,VINYET SOLANS VISCASILLAS, 18122,A,XÈNIA ROMA ROS, 33061,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,4,20212483,TERMOSOLAR BORGES,20201860,BORGES GRUP VALL,EDNA SOLANS VISCASILLAS, 25712,B,LAIA CASANOVAS ORIOL, 24902,X,,,,,7-11,12-14,5-11,,,0-3,0 - 2
singles,4,20212483,TERMOSOLAR BORGES,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,C,NEUS ROMA ROS, 33060,Z,,,,,11-5,13-11,12-10,,,3-0,1 - 2
singles,4,20212483,TERMOSOLAR BORGES,20201860,BORGES GRUP VALL,VINYET SOLANS VISCASILLAS, 18122,A,LAIA CASANOVAS ORIOL, 24902,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,4,20212483,TERMOSOLAR BORGES,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,C,XÈNIA ROMA ROS, 33061,Y,,,,,11-9,5-11,6-11,11-4,9-11,2-3,1 - 4
singles,4,20212483,TERMOSOLAR BORGES,20201860,BORGES GRUP VALL,EDNA SOLANS VISCASILLAS, 25712,B,NEUS ROMA ROS, 33060,Z,,,,,11-8,8-11,12-10,6-11,7-11,2-3,1 - 5
singles,4,2018856,CTT ELS AMICS TERRASSA,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,A,ANNA PAGÈS MARIN, 33065,Y,,,,,11-9,11-8,6-11,11-3,,3-1,1 - 0
singles,4,2018856,CTT ELS AMICS TERRASSA,20201860,BORGES GRUP VALL,VINYET SOLANS VISCASILLAS, 18122,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 2
singles,4,2018856,CTT ELS AMICS TERRASSA,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,7-11,6-11,13-11,4-11,,1-3,1 - 3
singles,4,2018856,CTT ELS AMICS TERRASSA,20201860,BORGES GRUP VALL,VINYET SOLANS VISCASILLAS, 18122,C,ANNA PAGÈS MARIN, 33065,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,5,110,CENTRE NATACIO MATARO PODOMAT,20201860,BORGES GRUP VALL,VINYET SOLANS VISCASILLAS, 18122,A,BERTA PALOMO MORENO, 28591,Y,,,,,7-11,8-11,8-11,,,0-3,0 - 1
singles,5,110,CENTRE NATACIO MATARO PODOMAT,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,B,MARTINA SANS LOPEZ, 29027,X,,,,,5-11,3-11,5-11,,,0-3,0 - 2
singles,5,110,CENTRE NATACIO MATARO PODOMAT,20201860,BORGES GRUP VALL,EDNA SOLANS VISCASILLAS, 25712,C,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,4-11,11-2,6-11,11-8,11-5,3-2,1 - 2
singles,5,110,CENTRE NATACIO MATARO PODOMAT,20201860,BORGES GRUP VALL,EDNA SOLANS VISCASILLAS, 25712,C,BERTA PALOMO MORENO, 28591,Y,,,,,8-11,5-11,8-11,,,0-3,2 - 3
singles,5,110,CENTRE NATACIO MATARO PODOMAT,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,B,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,2-11,11-9,10-12,12-10,2-11,2-3,2 - 4
singles,5,2018837,CAN MARIO'S BADALONA,20201860,BORGES GRUP VALL,ANA SANCHEZ CARMONA, 32863,A,VINYET SOLANS VISCASILLAS, 18122,Y,,,,,4-11,2-11,5-11,,,0-3,0 - 1
singles,5,2018837,CAN MARIO'S BADALONA,20201860,BORGES GRUP VALL,MARIONA BACHS GARRIGA, 22259,B,EDNA SOLANS VISCASILLAS, 25712,X,,,,,12-10,11-7,11-5,,,3-0,1 - 1
singles,5,2018837,CAN MARIO'S BADALONA,20201860,BORGES GRUP VALL,NURIA MACIA DOMINGO, 22767,C,LAIA TORREGROSA SAURET, 3190,Z,,,,,11-3,9-11,9-11,11-13,,1-3,1 - 2
singles,5,2018837,CAN MARIO'S BADALONA,20201860,BORGES GRUP VALL,ANA SANCHEZ CARMONA, 32863,A,EDNA SOLANS VISCASILLAS, 25712,X,,,,,4-11,2-11,8-11,,,0-3,1 - 3
singles,5,2018837,CAN MARIO'S BADALONA,20201860,BORGES GRUP VALL,NURIA MACIA DOMINGO, 22767,C,VINYET SOLANS VISCASILLAS, 18122,Y,,,,,7-11,7-11,8-11,,,0-3,1 - 4
singles,5,2018837,CAN MARIO'S BADALONA,20201860,BORGES GRUP VALL,MARIONA BACHS GARRIGA, 22259,B,LAIA TORREGROSA SAURET, 3190,Z,,,,,8-11,9-11,11-1,11-9,11-8,3-2,2 - 4
singles,5,20202054,GIRBAU VIC T.T,20201860,BORGES GRUP VALL,ÈLIA FARRÉ GARCIA, 38513,A,MARTINA GONZÁLEZ ASENSIO, 35697,Y,,,,,9-11,4-11,2-11,,,0-3,0 - 1
singles,5,20202054,GIRBAU VIC T.T,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,B,MAIKA SAGRERA FORNELLS, 35696,X,,,,,6-11,11-7,11-4,2-11,5-11,2-3,0 - 2
singles,5,20202054,GIRBAU VIC T.T,20201860,BORGES GRUP VALL,EDNA SOLANS VISCASILLAS, 25712,C,LAURA TORRENTS MIARIONS, 35695,Z,,,,,11-3,11-5,11-9,,,3-0,1 - 2
singles,5,20202054,GIRBAU VIC T.T,20201860,BORGES GRUP VALL,ÈLIA FARRÉ GARCIA, 38513,A,MAIKA SAGRERA FORNELLS, 35696,X,,,,,2-11,0-11,7-11,,,0-3,1 - 3
singles,5,20202054,GIRBAU VIC T.T,20201860,BORGES GRUP VALL,EDNA SOLANS VISCASILLAS, 25712,C,MARTINA GONZÁLEZ ASENSIO, 35697,Y,,,,,11-8,9-11,7-11,9-11,,1-3,1 - 4
singles,5,20202054,GIRBAU VIC T.T,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,B,LAURA TORRENTS MIARIONS, 35695,Z,,,,,11-6,11-6,11-3,,,3-0,2 - 4
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20201860,BORGES GRUP VALL,VINYET SOLANS VISCASILLAS, 18122,A,MIREIA PERETO MARTINEZ, 18415,Y,,,,,2-11,3-11,3-11,,,0-3,0 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20201860,BORGES GRUP VALL,ÈLIA FARRÉ GARCIA, 38513,B,AINA MOGAS PLADEVALL, 15192,X,,,,,1-11,4-11,5-11,,,0-3,0 - 2
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,C,JUDITH GUTIERREZ PUIG, 25459,Z,,,,,9-11,4-11,7-11,,,0-3,0 - 3
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20201860,BORGES GRUP VALL,EDNA SOLANS VISCASILLAS, 25712,A,AINA MOGAS PLADEVALL, 15192,X,,,,,7-11,3-11,11-9,2-11,,1-3,0 - 4
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,C,MIREIA PERETO MARTINEZ, 18415,Y,,,,,9-11,1-11,3-11,,,0-3,0 - 5
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20201860,BORGES GRUP VALL,ÈLIA FARRÉ GARCIA, 38513,B,JUDITH GUTIERREZ PUIG, 25459,Z,,,,,2-11,4-11,6-11,,,0-3,0 - 6
singles,6,2018930,CTT VILABLAREIX,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,A,ELISENDA NONO BONANY, 25069,Y,,,,,17-15,11-9,11-4,,,3-0,1 - 0
singles,6,2018930,CTT VILABLAREIX,20201860,BORGES GRUP VALL,EDNA SOLANS VISCASILLAS, 25712,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,8-11,8-11,6-11,,,0-3,1 - 1
singles,6,2018930,CTT VILABLAREIX,20201860,BORGES GRUP VALL,VINYET SOLANS VISCASILLAS, 18122,C,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,12-10,5-11,6-11,6-11,,1-3,1 - 2
singles,6,2018930,CTT VILABLAREIX,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-5,6-11,11-9,5-11,11-5,3-2,2 - 2
singles,6,2018930,CTT VILABLAREIX,20201860,BORGES GRUP VALL,VINYET SOLANS VISCASILLAS, 18122,C,ELISENDA NONO BONANY, 25069,Y,,,,,11-3,11-8,11-5,,,3-0,3 - 2
singles,6,2018930,CTT VILABLAREIX,20201860,BORGES GRUP VALL,EDNA SOLANS VISCASILLAS, 25712,B,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,9-11,10-12,11-8,3-11,,1-3,3 - 3
doubles,6,2018930,CTT VILABLAREIX,20201860,BORGES GRUP VALL,,,D,,,D,EDNA SOLANS VISCASILLAS,25712,VINYET SOLANS VISCASILLAS,18122,9-11,11-5,15-17,11-7,11-9,3-2,4 - 3
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,A,RAQUEL LARRUBIA NABAU, 25617,Y,,,,,15-17,7-11,7-11,,,0-3,0 - 1
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,20201860,BORGES GRUP VALL,EDNA SOLANS VISCASILLAS, 25712,B,IRIS CASTELLS KOZHUKLOVA, 30189,X,,,,,5-11,9-11,12-14,,,0-3,0 - 2
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,20201860,BORGES GRUP VALL,VINYET SOLANS VISCASILLAS, 18122,C,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,11-8,7-11,7-11,5-11,,1-3,0 - 3
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,A,IRIS CASTELLS KOZHUKLOVA, 30189,X,,,,,12-10,9-11,9-11,9-11,,1-3,0 - 4
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,20201860,BORGES GRUP VALL,VINYET SOLANS VISCASILLAS, 18122,C,RAQUEL LARRUBIA NABAU, 25617,Y,,,,,9-11,5-11,6-11,,,0-3,0 - 5
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,20201860,BORGES GRUP VALL,EDNA SOLANS VISCASILLAS, 25712,B,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,10-12,7-11,9-11,,,0-3,0 - 6
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,A,ABRIL ESCODA LOPEZ, 32176,Y,,,,,6-11,7-11,2-11,,,0-3,0 - 1
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,20201860,BORGES GRUP VALL,EDNA SOLANS VISCASILLAS, 25712,B,ELISABETH GRANADOS ARTACHO, 2825,X,,,,,5-11,4-11,8-11,,,0-3,0 - 2
