Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,14066,SSREYES-DOS DE MAYO,20201878,HORTALEZA TM,CRISTINA RUBIO REDONDO, 28603,A,ANA ARIAS PEREZ, 35005,Y,,,,,11-9,11-5,7-11,11-6,,3-1,1 - 0
singles,1,14066,SSREYES-DOS DE MAYO,20201878,HORTALEZA TM,AMANDA CHENOLL GONZALEZ, 20610,B,JING LUO, 15779,X,,,,,11-6,1-11,3-11,6-11,,1-3,1 - 1
singles,1,14066,SSREYES-DOS DE MAYO,20201878,HORTALEZA TM,PILAR GONZALEZ GOMEZ, 20135,C,ESTRELLA GARCIA DIAZ, 35396,Z,,,,,8-11,3-11,5-11,,,0-3,1 - 2
singles,1,14066,SSREYES-DOS DE MAYO,20201878,HORTALEZA TM,CRISTINA RUBIO REDONDO, 28603,A,JING LUO, 15779,X,,,,,6-11,5-11,3-11,,,0-3,1 - 3
singles,1,14066,SSREYES-DOS DE MAYO,20201878,HORTALEZA TM,PILAR GONZALEZ GOMEZ, 20135,C,ANA ARIAS PEREZ, 35005,Y,,,,,11-7,11-9,11-7,,,3-0,2 - 3
singles,1,14066,SSREYES-DOS DE MAYO,20201878,HORTALEZA TM,AMANDA CHENOLL GONZALEZ, 20610,B,ESTRELLA GARCIA DIAZ, 35396,Z,,,,,8-11,12-14,11-9,11-9,8-11,2-3,2 - 4
singles,1,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,IRENE DEL VIGO SOTO, 3372,A,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,11-6,11-5,11-6,,,3-0,1 - 0
singles,1,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,CRISTINA RUBIO REDONDO, 28603,X,,,,,11-3,11-4,11-2,,,3-0,2 - 0
singles,1,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BELEN CALVO MARTI, 9954,C,PILAR GONZALEZ GOMEZ, 20135,Z,,,,,11-4,11-3,11-6,,,3-0,3 - 0
singles,1,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,IRENE DEL VIGO SOTO, 3372,A,CRISTINA RUBIO REDONDO, 28603,X,,,,,11-7,11-4,11-7,,,3-0,4 - 0
singles,1,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BELEN CALVO MARTI, 9954,C,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,11-2,11-5,11-6,,,3-0,5 - 0
singles,1,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,PILAR GONZALEZ GOMEZ, 20135,Z,,,,,11-3,11-4,11-4,,,3-0,6 - 0
singles,1,14066,SSREYES-DOS DE MAYO,20202058,CDE TM PROGRESO MOS,FANNI GÖNDÖR, 37987,A,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,11-9,11-5,11-6,,,3-0,1 - 0
singles,1,14066,SSREYES-DOS DE MAYO,20202058,CDE TM PROGRESO MOS,MARIA VICTORIA GARCIA GARCIA, 32112,B,PILAR GONZALEZ GOMEZ, 20135,X,,,,,11-4,11-2,11-0,,,3-0,2 - 0
singles,1,14066,SSREYES-DOS DE MAYO,20202058,CDE TM PROGRESO MOS,MYRIAM MARTíNEZ MONTALBáN, 36578,C,CRISTINA RUBIO REDONDO, 28603,Z,,,,,11-4,11-7,11-3,,,3-0,3 - 0
singles,1,14066,SSREYES-DOS DE MAYO,20202058,CDE TM PROGRESO MOS,FANNI GÖNDÖR, 37987,A,PILAR GONZALEZ GOMEZ, 20135,X,,,,,11-0,11-0,11-0,,,3-0,4 - 0
singles,1,14066,SSREYES-DOS DE MAYO,20202058,CDE TM PROGRESO MOS,MYRIAM MARTíNEZ MONTALBáN, 36578,C,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,11-6,11-8,9-11,11-1,,3-1,5 - 0
singles,1,14066,SSREYES-DOS DE MAYO,20202058,CDE TM PROGRESO MOS,MARIA VICTORIA GARCIA GARCIA, 32112,B,CRISTINA RUBIO REDONDO, 28603,Z,,,,,11-13,13-11,11-8,10-12,12-14,2-3,5 - 1
singles,1,14066,SSREYES-DOS DE MAYO,20191304,REOCÍN - SON CLADERA TTC,SARA CELIS RODRIGUEZ, 19991,A,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,1,14066,SSREYES-DOS DE MAYO,20191304,REOCÍN - SON CLADERA TTC,AUREA REDONDO FERNANDEZ, 8645,B,CRISTINA RUBIO REDONDO, 28603,X,,,,,11-5,11-5,11-3,,,3-0,1 - 1
singles,1,14066,SSREYES-DOS DE MAYO,20191304,REOCÍN - SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,C,PILAR GONZALEZ GOMEZ, 20135,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 1
