Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20191404,"REAL CIRCULO DE LABRADORES ""A""",LUCIA ANTUNEZ PORRINO, 27703,C,ROCIO LOPEZ JERONIMO, 29088,Y,,,,,9-11,1-11,7-11,,,0-3,1 - 4
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20191404,"REAL CIRCULO DE LABRADORES ""A""",SILVIA GONZALEZ CARRASCO, 27711,B,JULIA DIAZ EXPOSITO, 32569,Z,,,,,5-11,11-4,11-6,11-9,,3-1,2 - 4
singles,2,20181052,BOLA DE PARTIDO  LA ZUBIA,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,MARIA GIMENEZ RUIZ, 31702,Y,,,,,10-12,11-9,11-5,11-3,,3-1,1 - 0
singles,2,20181052,BOLA DE PARTIDO  LA ZUBIA,20191449,TENIS DE MESA FUENTE DE CANTOS,ANDREA BARRIENTOS BERNALDEZ, 27705,B,MARIA GARCIA FERNANDEZ, 27862,X,,,,,12-10,11-9,11-9,,,3-0,2 - 0
singles,2,20181052,BOLA DE PARTIDO  LA ZUBIA,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,C,MARINA  LORENTE  ESCOBAR, 15774,Z,,,,,11-8,10-12,8-11,8-11,,1-3,2 - 1
singles,2,20181052,BOLA DE PARTIDO  LA ZUBIA,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,MARIA GARCIA FERNANDEZ, 27862,X,,,,,11-4,11-4,11-4,,,3-0,3 - 1
singles,2,20181052,BOLA DE PARTIDO  LA ZUBIA,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,C,MARIA GIMENEZ RUIZ, 31702,Y,,,,,11-9,11-3,11-8,,,3-0,4 - 1
singles,2,20181052,BOLA DE PARTIDO  LA ZUBIA,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,B,MARINA  LORENTE  ESCOBAR, 15774,Z,,,,,8-11,11-13,5-11,,,0-3,4 - 2
singles,2,20212207,C.T.M. JEREZ,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,A,ROSALIA FLOR GALLEGO, 17902,Y,,,,,5-11,4-11,9-11,,,0-3,0 - 1
singles,2,20212207,C.T.M. JEREZ,20191449,TENIS DE MESA FUENTE DE CANTOS,ANDREA BARRIENTOS BERNALDEZ, 27705,B,PILAR FRIAS MOSTAZO, 2308,X,,,,,6-11,3-11,1-11,,,0-3,0 - 2
singles,2,20212207,C.T.M. JEREZ,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,C,AURORA NARVAEZ RODRIGUEZ, 23440,Z,,,,,11-9,11-8,12-10,,,3-0,1 - 2
singles,2,20212207,C.T.M. JEREZ,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,A,PILAR FRIAS MOSTAZO, 2308,X,,,,,4-11,3-11,1-11,,,0-3,1 - 3
singles,2,20212207,C.T.M. JEREZ,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,C,ROSALIA FLOR GALLEGO, 17902,Y,,,,,7-11,7-11,4-11,,,0-3,1 - 4
singles,2,20212207,C.T.M. JEREZ,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,B,ALBA SANCHEZ OGALLA, 32048,Z,,,,,15-13,11-7,11-9,,,3-0,2 - 4
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191449,TENIS DE MESA FUENTE DE CANTOS,EVA VEGA CAÑETE, 20757,A,SILVIA GONZALEZ CARRASCO, 27711,Y,,,,,11-8,11-8,11-7,,,3-0,1 - 0
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191449,TENIS DE MESA FUENTE DE CANTOS,ANGELA GARCIA PEREZ, 7126,B,PAULA GONZALEZ CARRASCO, 8859,X,,,,,7-11,11-9,11-7,11-13,11-6,3-2,2 - 0
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191449,TENIS DE MESA FUENTE DE CANTOS,ANGELA PALOMO SANCHEZ, 21967,C,CRISTINA ANTUNEZ PORRINO, 27707,Z,,,,,11-8,11-4,11-7,,,3-0,3 - 0
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191449,TENIS DE MESA FUENTE DE CANTOS,EVA VEGA CAÑETE, 20757,A,PAULA GONZALEZ CARRASCO, 8859,X,,,,,11-8,11-6,11-7,,,3-0,4 - 0
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191449,TENIS DE MESA FUENTE DE CANTOS,ANGELA PALOMO SANCHEZ, 21967,C,SILVIA GONZALEZ CARRASCO, 27711,Y,,,,,11-6,11-3,11-7,,,3-0,5 - 0
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191449,TENIS DE MESA FUENTE DE CANTOS,ANGELA GARCIA PEREZ, 7126,B,ANDREA BARRIENTOS BERNALDEZ, 27705,Z,,,,,11-2,11-6,11-6,,,3-0,6 - 0
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA LANCHARRO DELGADO, 20977,A,CRISTINA ANTUNEZ PORRINO, 27707,Y,,,,,11-3,9-11,11-5,11-7,,3-1,1 - 0
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,ANA PEREZ PEREZ, 27419,B,ANDREA BARRIENTOS BERNALDEZ, 27705,X,,,,,7-11,5-11,11-2,7-11,,1-3,1 - 1
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,NURIA PRECIADO GOMEZ, 36835,C,PAULA GONZALEZ CARRASCO, 8859,Z,,,,,5-11,1-11,5-11,,,0-3,1 - 2
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA LANCHARRO DELGADO, 20977,A,ANDREA BARRIENTOS BERNALDEZ, 27705,X,,,,,11-5,11-6,11-8,,,3-0,2 - 2
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,NURIA PRECIADO GOMEZ, 36835,C,CRISTINA ANTUNEZ PORRINO, 27707,Y,,,,,4-11,7-11,6-11,,,0-3,2 - 3
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,ANA PEREZ PEREZ, 27419,B,PAULA GONZALEZ CARRASCO, 8859,Z,,,,,5-11,6-11,5-11,,,0-3,2 - 4
singles,3,1184,A.D.  TRES BALCONES ,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,GABRIELA IGLESIAS ROMAN, 30242,Y,,,,,11-3,11-2,14-12,,,3-0,1 - 0
singles,3,1184,A.D.  TRES BALCONES ,20191449,TENIS DE MESA FUENTE DE CANTOS,ANDREA BARRIENTOS BERNALDEZ, 27705,B,LETICIA ROMAN ROSA, 33929,X,,,,,11-6,11-5,8-11,11-13,8-11,2-3,1 - 1
singles,3,1184,A.D.  TRES BALCONES ,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,C,EMMA MERIDEÑO MATEOS, 30233,Z,,,,,11-6,11-4,5-11,11-9,,3-1,2 - 1
singles,3,1184,A.D.  TRES BALCONES ,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,LETICIA ROMAN ROSA, 33929,X,,,,,11-6,11-6,11-7,,,3-0,3 - 1
singles,3,1184,A.D.  TRES BALCONES ,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,C,GABRIELA IGLESIAS ROMAN, 30242,Y,,,,,11-3,7-11,11-4,11-7,,3-1,4 - 1
singles,3,1184,A.D.  TRES BALCONES ,20191449,TENIS DE MESA FUENTE DE CANTOS,ANDREA BARRIENTOS BERNALDEZ, 27705,B,EMMA MERIDEÑO MATEOS, 30233,Z,,,,,11-9,11-3,11-4,,,3-0,5 - 1
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,BEATRIZ DIEZ APOLO, 14795,Y,,,,,12-10,11-8,10-12,11-8,,3-1,1 - 0
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,B,ESTHER NAVARRO LEON, 6749,X,,,,,3-11,7-11,6-11,,,0-3,1 - 1
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,ANDREA BARRIENTOS BERNALDEZ, 27705,C,NATALIA GONZALEZ SANCHEZ, 34253,Z,,,,,8-11,11-7,11-6,11-8,,3-1,2 - 1
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,ESTHER NAVARRO LEON, 6749,X,,,,,11-13,11-13,11-8,11-2,6-11,2-3,2 - 2
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,ANDREA BARRIENTOS BERNALDEZ, 27705,C,BEATRIZ DIEZ APOLO, 14795,Y,,,,,11-8,3-11,5-11,3-11,,1-3,2 - 3
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,B,NATALIA GONZALEZ SANCHEZ, 34253,Z,,,,,12-10,7-11,10-12,9-11,,1-3,2 - 4
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191449,TENIS DE MESA FUENTE DE CANTOS,JIMENA RUIZ ROCA, 22408,A,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,6-11,10-12,11-13,,,0-3,0 - 1
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191449,TENIS DE MESA FUENTE DE CANTOS,ANNA RUGE, 36053,B,CRISTINA ANTUNEZ PORRINO, 27707,X,,,,,11-6,11-6,11-8,,,3-0,1 - 1
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191449,TENIS DE MESA FUENTE DE CANTOS,SHEILA DIAZ POPOVICS, 32571,C,SILVIA GONZALEZ CARRASCO, 27711,Z,,,,,6-11,9-11,11-3,3-11,,1-3,1 - 2
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191449,TENIS DE MESA FUENTE DE CANTOS,JIMENA RUIZ ROCA, 22408,A,CRISTINA ANTUNEZ PORRINO, 27707,X,,,,,8-11,11-7,11-5,11-3,,3-1,2 - 2
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191449,TENIS DE MESA FUENTE DE CANTOS,SHEILA DIAZ POPOVICS, 32571,C,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,4-11,7-11,8-11,,,0-3,2 - 3
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191449,TENIS DE MESA FUENTE DE CANTOS,ANNA RUGE, 36053,B,SILVIA GONZALEZ CARRASCO, 27711,Z,,,,,19-17,11-9,9-11,11-8,,3-1,3 - 3
doubles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191449,TENIS DE MESA FUENTE DE CANTOS,,,D,,,D,SHEILA DIAZ POPOVICS,32571,ANNA RUGE ,36053,4-11,2-11,7-11,,,0-3,3 - 4
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",20191449,TENIS DE MESA FUENTE DE CANTOS,ROCIO LOPEZ JERONIMO, 29088,A,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,11-3,9-11,10-12,8-11,,1-3,0 - 1
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",20191449,TENIS DE MESA FUENTE DE CANTOS,JULIA DIAZ EXPOSITO, 32569,B,SILVIA GONZALEZ CARRASCO, 27711,X,,,,,11-5,11-9,11-6,,,3-0,1 - 1
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",20191449,TENIS DE MESA FUENTE DE CANTOS,REYES MEZQUITA CRUZ, 32568,C,ANDREA BARRIENTOS BERNALDEZ, 27705,Z,,,,,11-1,11-2,11-3,,,3-0,2 - 1
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",20191449,TENIS DE MESA FUENTE DE CANTOS,ROCIO LOPEZ JERONIMO, 29088,A,SILVIA GONZALEZ CARRASCO, 27711,X,,,,,11-6,3-11,11-8,11-5,,3-1,3 - 1
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",20191449,TENIS DE MESA FUENTE DE CANTOS,REYES MEZQUITA CRUZ, 32568,C,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,9-11,12-14,7-11,,,0-3,3 - 2
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",20191449,TENIS DE MESA FUENTE DE CANTOS,JULIA DIAZ EXPOSITO, 32569,B,ANDREA BARRIENTOS BERNALDEZ, 27705,Z,,,,,11-3,11-3,11-4,,,3-0,4 - 2
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20181052,BOLA DE PARTIDO  LA ZUBIA,PAULA GONZALEZ CARRASCO, 8859,A,MARINA  LORENTE  ESCOBAR, 15774,Y,,,,,8-11,11-9,11-7,11-9,,3-1,1 - 0
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20181052,BOLA DE PARTIDO  LA ZUBIA,CRISTINA ANTUNEZ PORRINO, 27707,B,MARIA GIMENEZ RUIZ, 31702,X,,,,,11-4,7-11,7-11,11-5,8-11,2-3,1 - 1
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20181052,BOLA DE PARTIDO  LA ZUBIA,SILVIA GONZALEZ CARRASCO, 27711,C,IRENE HERRERíAS MUñOZ, 36171,Z,,,,,5-11,4-11,11-9,9-11,,1-3,1 - 2
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20181052,BOLA DE PARTIDO  LA ZUBIA,PAULA GONZALEZ CARRASCO, 8859,A,MARIA GIMENEZ RUIZ, 31702,X,,,,,11-3,13-11,8-11,11-4,,3-1,2 - 2
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20181052,BOLA DE PARTIDO  LA ZUBIA,SILVIA GONZALEZ CARRASCO, 27711,C,MARINA  LORENTE  ESCOBAR, 15774,Y,,,,,7-11,10-12,10-12,,,0-3,2 - 3
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20181052,BOLA DE PARTIDO  LA ZUBIA,CRISTINA ANTUNEZ PORRINO, 27707,B,IRENE HERRERíAS MUñOZ, 36171,Z,,,,,3-11,3-11,3-11,,,0-3,2 - 4
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20212207,C.T.M. JEREZ,SILVIA GONZALEZ CARRASCO, 27711,B,PILAR FRIAS MOSTAZO, 2308,X,,,,,5-11,6-11,2-11,,,0-3,0 - 2
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20212207,C.T.M. JEREZ,PAULA GONZALEZ CARRASCO, 8859,C,NEREA CARMONA ARANA, 30256,Z,,,,,3-11,11-5,5-11,8-11,,1-3,0 - 3
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20212207,C.T.M. JEREZ,CRISTINA ANTUNEZ PORRINO, 27707,A,PILAR FRIAS MOSTAZO, 2308,X,,,,,5-11,4-11,3-11,,,0-3,0 - 4
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20212207,C.T.M. JEREZ,PAULA GONZALEZ CARRASCO, 8859,C,ALBA SANCHEZ OGALLA, 32048,Y,,,,,11-7,11-5,11-9,,,3-0,1 - 4
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20212207,C.T.M. JEREZ,SILVIA GONZALEZ CARRASCO, 27711,B,NEREA CARMONA ARANA, 30256,Z,,,,,4-11,11-13,5-11,,,0-3,1 - 5
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA PALOMO SANCHEZ, 21967,A,CRISTINA ANTUNEZ PORRINO, 27707,Y,,,,,11-6,11-2,11-2,,,3-0,1 - 0
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA GARCIA PEREZ, 7126,B,PAULA GONZALEZ CARRASCO, 8859,X,,,,,11-2,8-11,11-7,11-7,,3-1,2 - 0
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,EVA VEGA CAÑETE, 20757,C,SILVIA GONZALEZ CARRASCO, 27711,Z,,,,,11-5,11-2,11-8,,,3-0,3 - 0
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA PALOMO SANCHEZ, 21967,A,PAULA GONZALEZ CARRASCO, 8859,X,,,,,11-4,9-11,14-12,9-11,11-9,3-2,4 - 0
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,EVA VEGA CAÑETE, 20757,C,CRISTINA ANTUNEZ PORRINO, 27707,Y,,,,,11-3,11-6,11-3,,,3-0,5 - 0
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA GARCIA PEREZ, 7126,B,SILVIA GONZALEZ CARRASCO, 27711,Z,,,,,11-2,11-2,11-8,,,3-0,6 - 0
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA ANTUNEZ PORRINO, 27707,A,NURIA PRECIADO GOMEZ, 36835,Y,,,,,11-6,11-4,7-11,11-6,,3-1,1 - 0
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,SILVIA GONZALEZ CARRASCO, 27711,B,NATALIA SANCHEZ DIAZ, 22202,X,,,,,12-10,11-7,11-4,,,3-0,2 - 0
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,PAULA GONZALEZ CARRASCO, 8859,C,CRISTINA LANCHARRO DELGADO, 20977,Z,,,,,11-7,11-9,12-10,,,3-0,3 - 0
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA ANTUNEZ PORRINO, 27707,A,NATALIA SANCHEZ DIAZ, 22202,X,,,,,4-11,7-11,11-9,11-9,8-11,2-3,3 - 1
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,PAULA GONZALEZ CARRASCO, 8859,C,NURIA PRECIADO GOMEZ, 36835,Y,,,,,11-3,13-11,11-4,,,3-0,4 - 1
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,LUCIA ANTUNEZ PORRINO, 27703,B,CRISTINA LANCHARRO DELGADO, 20977,Z,,,,,2-11,8-11,6-11,,,0-3,4 - 2
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES ,ANDREA BARRIENTOS BERNALDEZ, 27705,A,GABRIELA IGLESIAS ROMAN, 30242,Y,,,,,11-8,16-14,11-8,,,3-0,1 - 0
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES ,LUCIA ANTUNEZ PORRINO, 27703,B,CANDELA GALLEGO NEVADO, 30248,X,,,,,13-11,11-5,12-10,,,3-0,2 - 0
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES ,CRISTINA ANTUNEZ PORRINO, 27707,C,PAULA ROSA HOLGUIN, 30247,Z,,,,,6-11,9-11,3-11,,,0-3,2 - 1
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES ,ANDREA BARRIENTOS BERNALDEZ, 27705,A,CANDELA GALLEGO NEVADO, 30248,X,,,,,11-5,11-6,9-11,12-10,,3-1,3 - 1
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES ,CRISTINA ANTUNEZ PORRINO, 27707,C,GABRIELA IGLESIAS ROMAN, 30242,Y,,,,,4-11,11-7,7-11,11-7,9-11,2-3,3 - 2
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES ,LUCIA ANTUNEZ PORRINO, 27703,B,PAULA ROSA HOLGUIN, 30247,Z,,,,,5-11,5-11,8-11,,,0-3,3 - 3
doubles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES ,,,D,,,D,PAULA GONZALEZ CARRASCO,8859,ANDREA BARRIENTOS BERNALDEZ,27705,10-12,6-11,11-3,11-4,11-6,3-2,4 - 3
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,PAULA GONZALEZ CARRASCO, 8859,A,NATALIA GONZALEZ SANCHEZ, 34253,Y,,,,,11-7,11-5,11-7,,,3-0,1 - 0
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANDREA BARRIENTOS BERNALDEZ, 27705,B,BEATRIZ DIEZ APOLO, 14795,X,,,,,6-11,11-5,9-11,11-6,9-11,2-3,1 - 1
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,SILVIA GONZALEZ CARRASCO, 27711,C,JARA ALVAREZ LEON, 3492,Z,,,,,6-11,11-8,9-11,9-11,,1-3,1 - 2
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,PAULA GONZALEZ CARRASCO, 8859,A,BEATRIZ DIEZ APOLO, 14795,X,,,,,11-6,10-12,11-9,11-5,,3-1,2 - 2
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,SILVIA GONZALEZ CARRASCO, 27711,C,NATALIA GONZALEZ SANCHEZ, 34253,Y,,,,,11-4,11-1,11-6,,,3-0,3 - 2
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANDREA BARRIENTOS BERNALDEZ, 27705,B,JARA ALVAREZ LEON, 3492,Z,,,,,11-7,4-11,7-11,4-11,,1-3,3 - 3
doubles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,,,D,,,D,PAULA GONZALEZ CARRASCO,8859,ANDREA BARRIENTOS BERNALDEZ,27705,7-11,9-11,9-11,,,0-3,3 - 4
