Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA MENDEZ ALONSO, 30900,A,VERONICA RIESGO RODRIGUEZ, 20770,Y,,,,,4-11,7-11,2-11,,,0-3,0 - 1
singles,1,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,PALOMA ORTEGA VAZQUEZ, 30915,B,SONIA GARCIA HUERTAS, 21223,X,,,,,11-5,3-11,5-11,3-11,,1-3,0 - 2
singles,1,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ESTHER HASEK MENDEZ, 33469,C,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,10-12,11-13,20-18,12-10,2-11,2-3,0 - 3
singles,1,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA MENDEZ ALONSO, 30900,A,SONIA GARCIA HUERTAS, 21223,X,,,,,5-11,11-7,11-9,11-5,,3-1,1 - 3
singles,1,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ESTHER HASEK MENDEZ, 33469,C,VERONICA RIESGO RODRIGUEZ, 20770,Y,,,,,2-11,5-11,6-11,,,0-3,1 - 4
singles,1,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,PALOMA ORTEGA VAZQUEZ, 30915,B,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,6-11,3-11,7-11,,,0-3,1 - 5
singles,1,20212293,CORVERASTUR TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA MENDEZ ALONSO, 30900,A,CLARA SANCHEZ POSADA ORIHUELA, 23464,Y,,,,,7-11,11-4,11-9,11-6,,3-1,1 - 0
singles,1,20212293,CORVERASTUR TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ESTHER HASEK MENDEZ, 33469,B,MIRIAM MARTINEZ VERA, 3420,X,,,,,3-11,8-11,3-11,,,0-3,1 - 1
singles,1,20212293,CORVERASTUR TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,CLARA IZQUIERDO ALONSO, 8357,C,MARIA LOZANO LOPEZ, 3789,Z,,,,,11-7,9-11,10-12,11-13,,1-3,1 - 2
singles,1,20212293,CORVERASTUR TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA MENDEZ ALONSO, 30900,A,MIRIAM MARTINEZ VERA, 3420,X,,,,,7-11,10-12,6-11,,,0-3,1 - 3
