Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,3,10422,TENNIS TAULA TRAMUNTANA FIGUERES,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,,,D,,,D,MARIIA MALANINA ,36430,CLAUDIA CAYMEL ROMERO,8399,11-2,11-7,11-5,,,3-0,4 - 0
singles,4,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,1221,MUSEO DE LA ALMENDRA FRANCISCO MORALES,MARIJA GALONJA, 17113 ,A,EVA VEGA CAÑETE, 20757 ,Y,,,,,11-4,11-6,11-7,,,3-0,1 - 0
singles,4,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,1221,MUSEO DE LA ALMENDRA FRANCISCO MORALES,SARKAR TAKEME, 35027 ,B,ANDREA PÉREZ RAMÍREZ, 11199 ,X,,,,,9-11,12-14,11-3,11-5,11-8,3-2,2 - 0
singles,4,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,1221,MUSEO DE LA ALMENDRA FRANCISCO MORALES,ANA GARCIA MONTERO, 9863 ,C,ANA PEDREGOSA LADRON DE GUEVARA, 19220 ,Z,,,,,11-1,11-8,11-5,,,3-0,3 - 0
doubles,4,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,1221,MUSEO DE LA ALMENDRA FRANCISCO MORALES,,,D,,,D,ANA GARCIA MONTERO,9863,MARIJA GALONJA ,17113,11-1,11-4,11-4,,,3-0,4 - 0
singles,5,9,UCAM CARTAGENA TM,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,ANA PEDREGOSA LADRON DE GUEVARA, 19220 ,A,CARMEN LOZANO MIRÓN, 19183 ,Y,,,,,11-6,11-7,11-4,,,3-0,1 - 0
singles,5,9,UCAM CARTAGENA TM,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA PALOMO SANCHEZ, 21967 ,B,MARIA XIAO YAO, 9486 ,X,,,,,3-11,4-11,4-11,,,0-3,1 - 1
singles,5,9,UCAM CARTAGENA TM,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,PAULA ANDREA MEDINA BERMUDEZ, 31697 ,C,SILVIA ASIS DE SOUZA ERDELJI, 31669 ,Z,,,,,11-9,11-9,4-11,11-1,,3-1,2 - 1
doubles,5,9,UCAM CARTAGENA TM,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,,,D,,,D,ANA PEDREGOSA LADRON DE GUEVARA,19220,PAULA ANDREA MEDINA BERMUDEZ,31697,8-11,12-10,1-11,3-11,,1-3,2 - 2
singles,5,9,UCAM CARTAGENA TM,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,ANA PEDREGOSA LADRON DE GUEVARA, 19220 ,A,MARIA XIAO YAO, 9486 ,X,,,,,5-11,3-11,5-11,,,0-3,2 - 3
singles,5,9,UCAM CARTAGENA TM,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,PAULA ANDREA MEDINA BERMUDEZ, 31697 ,C,CARMEN LOZANO MIRÓN, 19183 ,Y,,,,,11-4,11-1,11-8,,,3-0,3 - 3
singles,5,9,UCAM CARTAGENA TM,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,ANGELA PALOMO SANCHEZ, 21967 ,B,SILVIA ASIS DE SOUZA ERDELJI, 31669 ,Z,,,,,1-11,4-11,5-11,,,0-3,3 - 4
singles,6,1052,TECNIGEN LINARES,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,PAULA ANDREA MEDINA BERMUDEZ, 31697 ,A,ORAWAN PARANANG, 31713 ,Y,,,,,4-11,6-11,5-11,,,0-3,0 - 1
singles,6,1052,TECNIGEN LINARES,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,WANWISA AUEAWIRIYAYOTHIN, 38470 ,B,PAULA BUENO BUENO, 3909 ,X,,,,,11-2,11-7,12-10,,,3-0,1 - 1
singles,6,1052,TECNIGEN LINARES,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,ANA PEDREGOSA LADRON DE GUEVARA, 19220 ,C,ROXANA ANA MARIA ISTRATE, 22026 ,Z,,,,,5-11,6-11,2-11,,,0-3,1 - 2
doubles,6,1052,TECNIGEN LINARES,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,,,D,,,D,PAULA ANDREA MEDINA BERMUDEZ,31697,WANWISA AUEAWIRIYAYOTHIN ,38470,11-13,7-11,12-14,,,0-3,1 - 3
singles,6,1052,TECNIGEN LINARES,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,PAULA ANDREA MEDINA BERMUDEZ, 31697 ,A,PAULA BUENO BUENO, 3909 ,X,,,,,11-7,10-12,11-8,11-13,6-11,2-3,1 - 4
singles,7,3,GIRBAU VIC T.T.,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,WANWISA AUEAWIRIYAYOTHIN, 38470 ,A,CHARLOTTE CAREY, 33839 ,Y,,,,,11-6,8-11,8-11,8-11,,1-3,0 - 1
singles,7,3,GIRBAU VIC T.T.,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,ANA PEDREGOSA LADRON DE GUEVARA, 19220 ,B,SOFIA-XUAN ZHANG XU, 8195 ,X,,,,,3-11,8-11,6-11,,,0-3,0 - 2
singles,7,3,GIRBAU VIC T.T.,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,PAULA ANDREA MEDINA BERMUDEZ, 31697 ,C,SILVIA COLL SOLA, 21634 ,Z,,,,,13-15,11-9,9-11,10-12,,1-3,0 - 3
doubles,7,3,GIRBAU VIC T.T.,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,,,D,,,D,WANWISA AUEAWIRIYAYOTHIN ,38470,PAULA ANDREA MEDINA BERMUDEZ,31697,10-12,8-11,6-11,,,0-3,0 - 4
singles,8,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JANA RIERA MOLONS, 16388 ,A,WANWISA AUEAWIRIYAYOTHIN, 38470 ,Y,,,,,4-11,6-11,5-11,,,0-3,0 - 1
singles,8,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,10422,TENNIS TAULA TRAMUNTANA FIGUERES,TIN-TIN HO, 37534 ,B,ANA PEDREGOSA LADRON DE GUEVARA, 19220 ,X,,,,,11-2,11-8,11-7,,,3-0,1 - 1
singles,8,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,10422,TENNIS TAULA TRAMUNTANA FIGUERES,MARIIA MALANINA, 36430 ,C,PAULA ANDREA MEDINA BERMUDEZ, 31697 ,Z,,,,,10-12,11-7,6-11,7-11,,1-3,1 - 2
doubles,8,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,10422,TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,JANA RIERA MOLONS,16388,TIN-TIN HO ,37534,11-3,11-7,9-11,11-9,,3-1,2 - 2
singles,8,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JANA RIERA MOLONS, 16388 ,A,ANA PEDREGOSA LADRON DE GUEVARA, 19220 ,X,,,,,11-13,11-7,8-11,9-11,,1-3,2 - 3
singles,8,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,10422,TENNIS TAULA TRAMUNTANA FIGUERES,MARIIA MALANINA, 36430 ,C,WANWISA AUEAWIRIYAYOTHIN, 38470 ,Y,,,,,11-2,11-8,11-6,,,3-0,3 - 3
singles,8,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,10422,TENNIS TAULA TRAMUNTANA FIGUERES,TIN-TIN HO, 37534 ,B,PAULA ANDREA MEDINA BERMUDEZ, 31697 ,Z,,,,,11-9,12-10,1-11,11-4,,3-1,4 - 3
singles,9,1221,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,WANWISA AUEAWIRIYAYOTHIN, 38470 ,A,MARIJA GALONJA, 17113 ,Y,,,,,7-11,11-13,6-11,,,0-3,0 - 1
singles,9,1221,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,ANA PEDREGOSA LADRON DE GUEVARA, 19220 ,B,SVETLANA KUDRIASHOVA, 37021 ,X,,,,,5-11,11-9,4-11,10-12,,1-3,0 - 2
singles,9,1221,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,PAULA ANDREA MEDINA BERMUDEZ, 31697 ,C,ANA GARCIA MONTERO, 9863 ,Z,,,,,10-12,11-9,4-11,4-11,,1-3,0 - 3
doubles,9,1221,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,,,D,,,D,WANWISA AUEAWIRIYAYOTHIN ,38470,ANA PEDREGOSA LADRON DE GUEVARA,19220,7-11,7-11,6-11,,,0-3,0 - 4
singles,10,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,9,UCAM CARTAGENA TM,MARIA XIAO YAO, 9486 ,A,ANA PEDREGOSA LADRON DE GUEVARA, 19220 ,Y,,,,,11-2,11-8,11-4,,,3-0,1 - 0
singles,10,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,9,UCAM CARTAGENA TM,MIRIAN SEGURA FERNANDEZ, 29161 ,B,WANWISA AUEAWIRIYAYOTHIN, 38470 ,X,,,,,4-11,1-11,1-11,,,0-3,1 - 1
singles,10,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,9,UCAM CARTAGENA TM,SILVIA ASIS DE SOUZA ERDELJI, 31669 ,C,PAULA ANDREA MEDINA BERMUDEZ, 31697 ,Z,,,,,13-11,11-8,11-3,,,3-0,2 - 1
doubles,10,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,9,UCAM CARTAGENA TM,,,D,,,D,MARIA XIAO YAO,9486,SILVIA ASIS DE SOUZA ERDELJI,31669,11-7,11-6,14-12,,,3-0,3 - 1
singles,10,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,9,UCAM CARTAGENA TM,MARIA XIAO YAO, 9486 ,A,WANWISA AUEAWIRIYAYOTHIN, 38470 ,X,,,,,11-6,11-6,12-10,,,3-0,4 - 1
