Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,2018856,CTT ELS AMICS TERRASSA,ABRIL MASDEU MIR, 32102,A,ANNA PAGÈS MARIN, 33065,Y,,,,,11-4,11-9,11-7,,,3-0,1 - 0
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,2018856,CTT ELS AMICS TERRASSA,ABRIL ESCODA LOPEZ, 32176,B,MAR GARCIA DE SORIA MIRAPEIX, 27323,X,,,,,11-4,11-8,11-7,,,3-0,2 - 0
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,2018856,CTT ELS AMICS TERRASSA,ELISABETH GRANADOS ARTACHO, 2825,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,11-8,11-9,6-11,9-11,14-12,3-2,3 - 0
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,2018856,CTT ELS AMICS TERRASSA,ABRIL MASDEU MIR, 32102,A,MAR GARCIA DE SORIA MIRAPEIX, 27323,X,,,,,11-6,11-5,9-11,11-8,,3-1,4 - 0
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,2018856,CTT ELS AMICS TERRASSA,EVA PAGEZE, 38432,C,ANNA PAGÈS MARIN, 33065,Y,,,,,12-10,7-11,11-5,11-6,,3-1,5 - 0
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,2018856,CTT ELS AMICS TERRASSA,ABRIL ESCODA LOPEZ, 32176,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,11-8,11-5,6-11,7-11,13-11,3-2,6 - 0
singles,6,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,MAR GARCIA DE SORIA MIRAPEIX, 27323,A,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,9-11,9-11,4-11,,,0-3,0 - 1
singles,6,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,ANNA PAGÈS MARIN, 33065,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,9-11,9-11,13-11,10-12,,1-3,0 - 2
singles,6,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,C,ELISENDA NONO BONANY, 25069,Z,,,,,11-5,11-7,11-3,,,3-0,1 - 2
singles,6,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,MAR GARCIA DE SORIA MIRAPEIX, 27323,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,7-11,11-3,12-10,12-14,7-11,2-3,1 - 3
singles,6,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,C,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,6-11,5-11,5-11,,,0-3,1 - 4
singles,6,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,ANNA PAGÈS MARIN, 33065,B,ELISENDA NONO BONANY, 25069,Z,,,,,11-6,17-19,11-7,11-8,,3-1,2 - 4
