Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,14051,TECNIGEN LINARES,HANNA DA LIM HOVDEN, 37516,A,MARIA FATIMA MARTINEZ CANCHO, 20815,Y,,,,,11-8,11-4,11-3,,,3-0,1 - 0
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,14051,TECNIGEN LINARES,NOELIA  PIN FRANCISCO, 21087,B,MERCEDES CAYUELA BAREA, 29134,X,,,,,11-6,9-11,8-11,7-11,,1-3,1 - 1
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,14051,TECNIGEN LINARES,CANDELA MARTÍNEZ PAZ-ALBO, 20816,C,ALBA SANCHEZ ARBOLEDAS, 28624,Z,,,,,11-6,7-11,11-6,7-11,11-7,3-2,2 - 1
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,14051,TECNIGEN LINARES,HANNA DA LIM HOVDEN, 37516,A,MERCEDES CAYUELA BAREA, 29134,X,,,,,11-2,11-7,11-4,,,3-0,3 - 1
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,14051,TECNIGEN LINARES,CANDELA MARTÍNEZ PAZ-ALBO, 20816,C,MARIA FATIMA MARTINEZ CANCHO, 20815,Y,,,,,8-11,7-11,13-11,11-6,12-10,3-2,4 - 1
singles,1,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,14051,TECNIGEN LINARES,MARTA GALVEZ BURGUEÑO, 28135,B,ALBA SANCHEZ ARBOLEDAS, 28624,Z,,,,,7-11,11-3,4-11,8-11,,1-3,4 - 2
singles,1,20191347,CLUB TENIS DE MESA EL ALAMO,14051,TECNIGEN LINARES,NAIARA GARCIA GOMEZ, 28579,A,ALBA SANCHEZ ARBOLEDAS, 28624,Y,,,,,11-4,11-9,11-6,,,3-0,1 - 0
singles,1,20191347,CLUB TENIS DE MESA EL ALAMO,14051,TECNIGEN LINARES,ALICIA MACARRON DURAN, 30489,B,MARIA FATIMA MARTINEZ CANCHO, 20815,X,,,,,2-11,8-11,6-11,,,0-3,1 - 1
singles,1,20191347,CLUB TENIS DE MESA EL ALAMO,14051,TECNIGEN LINARES,TATYANA CHICHULINA, 16698,C,MERCEDES CAYUELA BAREA, 29134,Z,,,,,7-11,9-11,11-5,7-11,,1-3,1 - 2
singles,1,20191347,CLUB TENIS DE MESA EL ALAMO,14051,TECNIGEN LINARES,NAIARA GARCIA GOMEZ, 28579,A,MARIA FATIMA MARTINEZ CANCHO, 20815,X,,,,,11-4,11-6,11-9,,,3-0,2 - 2
singles,1,20191347,CLUB TENIS DE MESA EL ALAMO,14051,TECNIGEN LINARES,TATYANA CHICHULINA, 16698,C,ALBA SANCHEZ ARBOLEDAS, 28624,Y,,,,,4-11,8-11,11-8,8-11,,1-3,2 - 3
singles,1,20191347,CLUB TENIS DE MESA EL ALAMO,14051,TECNIGEN LINARES,ALICIA MACARRON DURAN, 30489,B,MERCEDES CAYUELA BAREA, 29134,Z,,,,,2-11,6-11,3-11,,,0-3,2 - 4
singles,1,20212559,CDE CUBES NORTE TT,14051,TECNIGEN LINARES,CATALINA FERNANDA MUñOZ MUñOXZ, 36886,A,ALBA SANCHEZ ARBOLEDAS, 28624,Y,,,,,11-8,8-11,11-5,9-11,11-3,3-2,1 - 0
singles,1,20212559,CDE CUBES NORTE TT,14051,TECNIGEN LINARES,MARÍA ESPEJO GONZÁLEZ, 14886,B,MERCEDES CAYUELA BAREA, 29134,X,,,,,11-8,8-11,7-11,11-5,6-11,2-3,1 - 1
singles,1,20212559,CDE CUBES NORTE TT,14051,TECNIGEN LINARES,GEMA RELAÑO DELGADO, 23096,C,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,7-11,5-11,6-11,,,0-3,1 - 2
singles,1,20212559,CDE CUBES NORTE TT,14051,TECNIGEN LINARES,CATALINA FERNANDA MUñOZ MUñOXZ, 36886,A,MERCEDES CAYUELA BAREA, 29134,X,,,,,11-6,11-9,11-6,,,3-0,2 - 2
singles,1,20212559,CDE CUBES NORTE TT,14051,TECNIGEN LINARES,GEMA RELAÑO DELGADO, 23096,C,ALBA SANCHEZ ARBOLEDAS, 28624,Y,,,,,9-11,12-10,11-7,4-11,7-11,2-3,2 - 3
singles,1,20212559,CDE CUBES NORTE TT,14051,TECNIGEN LINARES,MARÍA ESPEJO GONZÁLEZ, 14886,B,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,11-7,8-11,16-14,11-6,,3-1,3 - 3
doubles,1,20212559,CDE CUBES NORTE TT,14051,TECNIGEN LINARES,,,D,,,D,CATALINA FERNANDA MUñOZ MUñOXZ,36886,MARÍA ESPEJO GONZÁLEZ,14886,8-11,11-8,11-6,11-8,,3-1,4 - 3
singles,1,20212230,CDE MADRID CIUDAD TM,14051,TECNIGEN LINARES,ANDREA GORDO CARRASCAL, 14559,A,ALBA SANCHEZ ARBOLEDAS, 28624,Y,,,,,6-11,11-5,12-10,8-11,11-3,3-2,1 - 0
singles,1,20212230,CDE MADRID CIUDAD TM,14051,TECNIGEN LINARES,ZOE HERNAN GONZALEZ DE LENA, 34450,B,MERCEDES CAYUELA BAREA, 29134,X,,,,,3-11,6-11,4-11,,,0-3,1 - 1
singles,1,20212230,CDE MADRID CIUDAD TM,14051,TECNIGEN LINARES,SATOKO AKIYAMA AKIYAMA, 37417,C,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,10-12,9-11,6-11,,,0-3,1 - 2
singles,1,20212230,CDE MADRID CIUDAD TM,14051,TECNIGEN LINARES,ANDREA GORDO CARRASCAL, 14559,A,MERCEDES CAYUELA BAREA, 29134,X,,,,,7-11,11-9,11-5,11-9,,3-1,2 - 2
singles,1,20212230,CDE MADRID CIUDAD TM,14051,TECNIGEN LINARES,SATOKO AKIYAMA AKIYAMA, 37417,C,ALBA SANCHEZ ARBOLEDAS, 28624,Y,,,,,11-3,11-5,7-11,11-7,,3-1,3 - 2
singles,1,20212230,CDE MADRID CIUDAD TM,14051,TECNIGEN LINARES,ZOE HERNAN GONZALEZ DE LENA, 34450,B,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,12-10,7-11,7-11,3-11,,1-3,3 - 3
doubles,1,20212230,CDE MADRID CIUDAD TM,14051,TECNIGEN LINARES,,,D,,,D,ANDREA GORDO CARRASCAL,14559,SATOKO AKIYAMA AKIYAMA ,37417,8-11,11-7,11-5,7-11,10-12,2-3,3 - 4
