Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NATALIA SANCHEZ DIAZ, 22202,C,ANGELA GARCIA PEREZ, 7126,Z,,,,,2-11,6-11,6-11,,,0-3,0 - 3
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA LANCHARRO DELGADO, 20977,A,ANGELA PALOMO SANCHEZ, 21967,X,,,,,4-11,11-6,11-7,11-9,,3-1,1 - 3
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NATALIA SANCHEZ DIAZ, 22202,C,EVA VEGA CAÑETE, 20757,Y,,,,,9-11,4-11,6-11,,,0-3,1 - 4
singles,2,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,ANA PEREZ PEREZ, 27419,B,ANGELA GARCIA PEREZ, 7126,Z,,,,,5-11,6-11,2-11,,,0-3,1 - 5
singles,2,20181052,BOLA DE PARTIDO  LA ZUBIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,MARINA  LORENTE  ESCOBAR, 15774,A,CRISTINA LANCHARRO DELGADO, 20977,Y,,,,,6-11,11-9,8-11,11-8,10-12,2-3,0 - 1
singles,2,20181052,BOLA DE PARTIDO  LA ZUBIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,MARIA GIMENEZ RUIZ, 31702,B,ANA PEREZ PEREZ, 27419,X,,,,,11-6,11-6,11-9,,,3-0,1 - 1
singles,2,20181052,BOLA DE PARTIDO  LA ZUBIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,MARIA GARCIA FERNANDEZ, 27862,C,NATALIA SANCHEZ DIAZ, 22202,Z,,,,,11-9,6-11,11-3,12-10,,3-1,2 - 1
singles,2,20181052,BOLA DE PARTIDO  LA ZUBIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,MARINA  LORENTE  ESCOBAR, 15774,A,ANA PEREZ PEREZ, 27419,X,,,,,11-4,11-3,11-5,,,3-0,3 - 1
singles,2,20181052,BOLA DE PARTIDO  LA ZUBIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,MARIA GARCIA FERNANDEZ, 27862,C,CRISTINA LANCHARRO DELGADO, 20977,Y,,,,,5-11,3-11,13-15,,,0-3,3 - 2
singles,2,20181052,BOLA DE PARTIDO  LA ZUBIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,MARIA GIMENEZ RUIZ, 31702,B,NATALIA SANCHEZ DIAZ, 22202,Z,,,,,6-11,3-11,4-11,,,0-3,3 - 3
doubles,2,20181052,BOLA DE PARTIDO  LA ZUBIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,,,D,,,D,MARINA  LORENTE  ESCOBAR,15774,MARIA GARCIA FERNANDEZ,27862,11-9,5-11,11-7,11-13,11-13,2-3,3 - 4
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA LANCHARRO DELGADO, 20977,A,CRISTINA ANTUNEZ PORRINO, 27707,Y,,,,,11-3,9-11,11-5,11-7,,3-1,1 - 0
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,ANA PEREZ PEREZ, 27419,B,ANDREA BARRIENTOS BERNALDEZ, 27705,X,,,,,7-11,5-11,11-2,7-11,,1-3,1 - 1
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,NURIA PRECIADO GOMEZ, 36835,C,PAULA GONZALEZ CARRASCO, 8859,Z,,,,,5-11,1-11,5-11,,,0-3,1 - 2
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA LANCHARRO DELGADO, 20977,A,ANDREA BARRIENTOS BERNALDEZ, 27705,X,,,,,11-5,11-6,11-8,,,3-0,2 - 2
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,NURIA PRECIADO GOMEZ, 36835,C,CRISTINA ANTUNEZ PORRINO, 27707,Y,,,,,4-11,7-11,6-11,,,0-3,2 - 3
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,ANA PEREZ PEREZ, 27419,B,PAULA GONZALEZ CARRASCO, 8859,Z,,,,,5-11,6-11,5-11,,,0-3,2 - 4
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARIA GARCIA LEON, 28607,A,CRISTINA LANCHARRO DELGADO, 20977,Y,,,,,7-11,12-10,7-11,9-11,,1-3,0 - 1
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ESTHER NAVARRO LEON, 6749,B,NURIA PRECIADO GOMEZ, 36835,X,,,,,11-2,11-2,11-5,,,3-0,1 - 1
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,BEATRIZ DIEZ APOLO, 14795,C,ANA PEREZ PEREZ, 27419,Z,,,,,11-6,11-7,12-10,,,3-0,2 - 1
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARIA GARCIA LEON, 28607,A,NURIA PRECIADO GOMEZ, 36835,X,,,,,11-2,11-4,11-4,,,3-0,3 - 1
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,BEATRIZ DIEZ APOLO, 14795,C,CRISTINA LANCHARRO DELGADO, 20977,Y,,,,,6-11,12-14,5-11,,,0-3,3 - 2
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ESTHER NAVARRO LEON, 6749,B,ANA PEREZ PEREZ, 27419,Z,,,,,11-7,11-3,11-4,,,3-0,4 - 2
singles,3,1184,A.D.  TRES BALCONES ,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NURIA PRECIADO GOMEZ, 36835,A,LETICIA ROMAN ROSA, 33929,Y,,,,,7-11,2-11,6-11,,,0-3,0 - 1
singles,3,1184,A.D.  TRES BALCONES ,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,ANA PEREZ PEREZ, 27419,B,PAULA ROSA HOLGUIN, 30247,X,,,,,8-11,11-6,6-11,6-11,,1-3,0 - 2
singles,3,1184,A.D.  TRES BALCONES ,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA LANCHARRO DELGADO, 20977,C,CANDELA GALLEGO NEVADO, 30248,Z,,,,,11-4,11-4,11-4,,,3-0,1 - 2
singles,3,1184,A.D.  TRES BALCONES ,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NURIA PRECIADO GOMEZ, 36835,A,PAULA ROSA HOLGUIN, 30247,X,,,,,0-11,2-11,6-11,,,0-3,1 - 3
singles,3,1184,A.D.  TRES BALCONES ,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA LANCHARRO DELGADO, 20977,C,LETICIA ROMAN ROSA, 33929,Y,,,,,11-6,11-6,11-3,,,3-0,2 - 3
singles,3,1184,A.D.  TRES BALCONES ,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,ANA PEREZ PEREZ, 27419,B,CANDELA GALLEGO NEVADO, 30248,Z,,,,,11-6,11-9,11-8,,,3-0,3 - 3
doubles,3,1184,A.D.  TRES BALCONES ,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,,,D,,,D,ANA PEREZ PEREZ,27419,CRISTINA LANCHARRO DELGADO,20977,11-8,11-9,11-8,,,3-0,4 - 3
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NURIA PRECIADO GOMEZ, 36835,A,REYES MEZQUITA CRUZ, 32568,Y,,,,,5-11,6-11,11-9,5-11,,1-3,0 - 1
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NATALIA SANCHEZ DIAZ, 22202,B,ROCIO LOPEZ JERONIMO, 29088,X,,,,,15-13,6-11,9-11,8-11,,1-3,0 - 2
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA LANCHARRO DELGADO, 20977,C,JULIA DIAZ EXPOSITO, 32569,Z,,,,,11-6,10-12,12-10,11-9,,3-1,1 - 2
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NURIA PRECIADO GOMEZ, 36835,A,ROCIO LOPEZ JERONIMO, 29088,X,,,,,1-11,4-11,5-11,,,0-3,1 - 3
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA LANCHARRO DELGADO, 20977,C,REYES MEZQUITA CRUZ, 32568,Y,,,,,11-6,11-8,9-11,12-10,,3-1,2 - 3
singles,4,20191404,"REAL CIRCULO DE LABRADORES ""A""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NATALIA SANCHEZ DIAZ, 22202,B,JULIA DIAZ EXPOSITO, 32569,Z,,,,,6-11,11-13,4-11,,,0-3,2 - 4
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NURIA PRECIADO GOMEZ, 36835,A,JUDITH BARRAGAN AGUILAR, 36597,Y,,,,,4-11,5-11,1-11,,,0-3,0 - 1
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA RASTROLLO ALVAREZ, 29665,B,JIMENA RUIZ ROCA, 22408,X,,,,,11-9,14-12,7-11,11-8,,3-1,1 - 1
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NATALIA SANCHEZ DIAZ, 22202,C,SHEILA DIAZ POPOVICS, 32571,Z,,,,,10-12,11-5,8-11,9-11,,1-3,1 - 2
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NURIA PRECIADO GOMEZ, 36835,A,JIMENA RUIZ ROCA, 22408,X,,,,,3-11,6-11,3-11,,,0-3,1 - 3
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NATALIA SANCHEZ DIAZ, 22202,C,JUDITH BARRAGAN AGUILAR, 36597,Y,,,,,11-3,11-6,13-11,,,3-0,2 - 3
singles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA LANCHARRO DELGADO, 20977,B,SHEILA DIAZ POPOVICS, 32571,Z,,,,,11-5,11-6,7-11,11-6,,3-1,3 - 3
doubles,4,20212512,CLUB DE TENIS DE MESA SEVILLA 2015,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,,,D,,,D,CRISTINA LANCHARRO DELGADO,20977,NATALIA SANCHEZ DIAZ,22202,14-12,11-4,11-6,,,3-0,4 - 3
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212207,C.T.M. JEREZ,NURIA PRECIADO GOMEZ, 36835,A,PILAR FRIAS MOSTAZO, 2308,Y,,,,,2-11,3-11,4-11,,,0-3,0 - 1
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212207,C.T.M. JEREZ,CRISTINA LANCHARRO DELGADO, 20977,B,ROSALIA FLOR GALLEGO, 17902,X,,,,,2-11,11-13,9-11,,,0-3,0 - 2
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212207,C.T.M. JEREZ,NATALIA SANCHEZ DIAZ, 22202,C,NEREA CARMONA ARANA, 30256,Z,,,,,5-11,6-11,7-11,,,0-3,0 - 3
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212207,C.T.M. JEREZ,NURIA PRECIADO GOMEZ, 36835,A,ROSALIA FLOR GALLEGO, 17902,X,,,,,2-11,2-11,3-11,,,0-3,0 - 4
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212207,C.T.M. JEREZ,NATALIA SANCHEZ DIAZ, 22202,C,ALBA SANCHEZ OGALLA, 32048,Y,,,,,11-8,11-9,11-8,,,3-0,1 - 4
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212207,C.T.M. JEREZ,CRISTINA LANCHARRO DELGADO, 20977,B,NEREA CARMONA ARANA, 30256,Z,,,,,8-11,12-10,11-13,5-11,,1-3,1 - 5
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,NURIA PRECIADO GOMEZ, 36835,A,EVA VEGA CAÑETE, 20757,Y,,,,,0-11,3-11,6-11,,,0-3,0 - 1
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,CRISTINA LANCHARRO DELGADO, 20977,B,ANGELA GARCIA PEREZ, 7126,X,,,,,7-11,8-11,5-11,,,0-3,0 - 2
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,NATALIA SANCHEZ DIAZ, 22202,C,ANGELA PALOMO SANCHEZ, 21967,Z,,,,,2-11,9-11,7-11,,,0-3,0 - 3
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,NURIA PRECIADO GOMEZ, 36835,A,ANGELA GARCIA PEREZ, 7126,X,,,,,4-11,4-11,4-11,,,0-3,0 - 4
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,NATALIA SANCHEZ DIAZ, 22202,C,EVA VEGA CAÑETE, 20757,Y,,,,,3-11,11-9,4-11,8-11,,1-3,0 - 5
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212484,CLUB TENIS DE MESA VEGAS DEL GENIL,CRISTINA LANCHARRO DELGADO, 20977,B,ANGELA PALOMO SANCHEZ, 21967,Z,,,,,11-9,5-11,6-11,4-11,,1-3,0 - 6
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20181052,BOLA DE PARTIDO  LA ZUBIA,NURIA PRECIADO GOMEZ, 36835,A,MARIA GIMENEZ RUIZ, 31702,Y,,,,,3-11,9-11,5-11,,,0-3,0 - 1
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20181052,BOLA DE PARTIDO  LA ZUBIA,CRISTINA LANCHARRO DELGADO, 20977,B,MARINA  LORENTE  ESCOBAR, 15774,X,,,,,11-8,3-11,11-8,11-6,,3-1,1 - 1
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20181052,BOLA DE PARTIDO  LA ZUBIA,NATALIA SANCHEZ DIAZ, 22202,C,MARIA GARCIA FERNANDEZ, 27862,Z,,,,,11-6,11-9,10-12,11-6,,3-1,2 - 1
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20181052,BOLA DE PARTIDO  LA ZUBIA,NURIA PRECIADO GOMEZ, 36835,A,MARINA  LORENTE  ESCOBAR, 15774,X,,,,,3-11,3-11,6-11,,,0-3,2 - 2
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20181052,BOLA DE PARTIDO  LA ZUBIA,NATALIA SANCHEZ DIAZ, 22202,C,MARIA GIMENEZ RUIZ, 31702,Y,,,,,9-11,11-3,9-11,10-12,,1-3,2 - 3
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20181052,BOLA DE PARTIDO  LA ZUBIA,CRISTINA LANCHARRO DELGADO, 20977,B,MARIA GARCIA FERNANDEZ, 27862,Z,,,,,11-7,11-9,11-9,,,3-0,3 - 3
doubles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20181052,BOLA DE PARTIDO  LA ZUBIA,,,D,,,D,CRISTINA LANCHARRO DELGADO,20977,NATALIA SANCHEZ DIAZ,22202,7-11,11-6,11-9,11-8,,3-1,4 - 3
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA ANTUNEZ PORRINO, 27707,A,NURIA PRECIADO GOMEZ, 36835,Y,,,,,11-6,11-4,7-11,11-6,,3-1,1 - 0
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,SILVIA GONZALEZ CARRASCO, 27711,B,NATALIA SANCHEZ DIAZ, 22202,X,,,,,12-10,11-7,11-4,,,3-0,2 - 0
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,PAULA GONZALEZ CARRASCO, 8859,C,CRISTINA LANCHARRO DELGADO, 20977,Z,,,,,11-7,11-9,12-10,,,3-0,3 - 0
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA ANTUNEZ PORRINO, 27707,A,NATALIA SANCHEZ DIAZ, 22202,X,,,,,4-11,7-11,11-9,11-9,8-11,2-3,3 - 1
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,PAULA GONZALEZ CARRASCO, 8859,C,NURIA PRECIADO GOMEZ, 36835,Y,,,,,11-3,13-11,11-4,,,3-0,4 - 1
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,LUCIA ANTUNEZ PORRINO, 27703,B,CRISTINA LANCHARRO DELGADO, 20977,Z,,,,,2-11,8-11,6-11,,,0-3,4 - 2
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NOELIA PRADO BRAVO, 37004,A,BEATRIZ DIEZ APOLO, 14795,Y,,,,,2-11,6-11,4-11,,,0-3,0 - 1
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA LANCHARRO DELGADO, 20977,B,MARIA GARCIA LEON, 28607,X,,,,,11-9,11-6,11-6,,,3-0,1 - 1
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NATALIA SANCHEZ DIAZ, 22202,C,ESTHER NAVARRO LEON, 6749,Z,,,,,9-11,11-13,5-11,,,0-3,1 - 2
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NOELIA PRADO BRAVO, 37004,A,MARIA GARCIA LEON, 28607,X,,,,,2-11,3-11,6-11,,,0-3,1 - 3
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NATALIA SANCHEZ DIAZ, 22202,C,BEATRIZ DIEZ APOLO, 14795,Y,,,,,10-12,11-5,5-11,8-11,,1-3,1 - 4
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA LANCHARRO DELGADO, 20977,B,JARA ALVAREZ LEON, 3492,Z,,,,,11-4,13-11,11-5,,,3-0,2 - 4
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,1184,A.D.  TRES BALCONES ,CANDELA GALLEGO NEVADO, 30248,A,NATALIA SANCHEZ DIAZ, 22202,Y,,,,,7-11,7-11,3-11,,,0-3,0 - 1
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,1184,A.D.  TRES BALCONES ,PAULA ROSA HOLGUIN, 30247,B,CRISTINA LANCHARRO DELGADO, 20977,X,,,,,11-7,4-11,9-11,9-11,,1-3,0 - 2
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,1184,A.D.  TRES BALCONES ,LETICIA ROMAN ROSA, 33929,C,NURIA PRECIADO GOMEZ, 36835,Z,,,,,11-2,11-1,11-7,,,3-0,1 - 2
