license,name,tipo,categoria,rk_1,rk_2,nacionalidad,season,genre,category,team_id
29421,ANDER MARRO OJER,,INF-M, 0.0 , 0.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2017344
23075,ANDRES MALON INSAUSTI,,JUV-M, 170.0 , 0.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2017344
22659,DANIEL AMEZTOY ZUÑIGA,,S23-M, 167.0 , 0.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2017344
22663,DAVID ECAY RIPA,,JUV-M, 170.0 , 0.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2017344
17041,ENEKO ERVITI RÍPODAS,,SEN-M, 330.0 , 275.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2017344
843,IGNACIO JUAN GUELBENZU FERNANDEZ,,V50-M, 169.0 , 0.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2017344
28215,IÑIGO GARCIANDIA AGUINAGA,,SEN-M, 0.0 , 0.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2017344
1277,IÑIGO IRISO NICUESA,,V40-M, 201.0 , 0.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2017344
8798,IOSU TORREA GOIKOETXEA,,SEN-M, 148.0 , 0.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2017344
24181,IVAN LOPEZ GARCIA,,S23-M, 113.0 , 121.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2017344
3982,IXAK DURAN BALENTZIA,,SEN-M, 294.0 , 275.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2017344
31432,JAN KOLODA ,,SEN-M, 0.0 , 0.0 ,ESLOVACA,2018-2019,male,segona-nacional,2017344
22826,JAVIER BAUTISTA ARGUIÑARIZ,,INF-M, 0.0 , 0.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2017344
15324,JORGE FRANCISCO BEDOYA MOLINA,,SEN-M, 372.0 , 319.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2017344
23675,JULEN HUARTE LIRAS,,JUV-M, 170.0 , 0.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2017344
7077,KEVIN RODRIGUEZ CORONEL,,SEN-M, 112.0 , 0.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2017344
1453,MIGUEL ANGEL FONSECA URTASUN,,V40-M, 0.0 , 0.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2017344
29388,MIKEL GORTARI VELASCO,,JUV-M, 0.0 , 0.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2017344
28525,SERGIO ZABALZA IZQUIERDO,,INF-M, 0.0 , 0.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2017344
3127,XABIER YOLDI ONECA,,SEN-M, 0.0 , 0.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2017344
