license,name,tipo,categoria,rk_1,rk_2,nacionalidad,season,genre,category,team_id
33608,AITOR FINEZ ANDRES,,BEN-M, 0.0 , 0.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2018812
28474,ANGEL SIMON GALLEGO,,V40-M, 0.0 , 0.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2018812
28962,DANIEL ANGLES DOMINGUEZ,,JUV-M, 0.0 , 0.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2018812
19809,DANIEL ILLAN RICO,,SEN-M, 318.0 , 392.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2018812
29532,DANIEL SASTRE JUAN,,JUV-M, 0.0 , 0.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2018812
19678,DAVID BARROSO MARTIN,,S23-M, 401.0 , 469.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2018812
29530,DIEGO RODRIGUEZ BOLLON,,V50-M, 0.0 , 0.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2018812
23647,ENRIQUE SASTRE RAMOS,,V60-M, 0.0 , 0.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2018812
19679,JORGE BARROSO MARTIN,,S23-M, 288.0 , 287.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2018812
27074,MANUEL PIZARRO VIÑUELA,,INC-M, 0.0 , 109.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2018812
30671,NACHO FARIÑA MARTINEZ,,INF-M, 0.0 , 0.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2018812
33609,PABLO FERRIN DIEZ,,BEN-M, 0.0 , 0.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2018812
23653,PEDRO PRIETO ALTAMIRA,,V50-M, 0.0 , 0.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2018812
23649,ROBERTO MARTIN LOPEZ,,V50-M, 0.0 , 0.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2018812
29052,SERGIO CORREDERA ALVAREZ,,SEN-M, 0.0 , 0.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2018812
23651,SERGIO SANCHEZ PEREZ,,SEN-M, 0.0 , 165.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2018812
23648,VICTOR RIVERA RONCERO,,V70-M, 0.0 , 0.0 ,ESPAÑOLA,2018-2019,male,segona-nacional,2018812
