license,name,tipo,categoria,rk_1,rk_2,nacionalidad,season,genre,category,team_id
34129,BIN LI ,A.2,SEN-F, 3000.0 , 3028.0 ,HUNGARA,2019-2020,female,super-divisio,2017552
34351,CLAUDIA ANAÍS INFANTE CASTRO,A.2,JUV-F, 800.0 , 800.0 ,CHILENA,2019-2020,female,super-divisio,2017552
21979,LUCIA PEDROSA FERNANDEZ,A.2,S23-F, 627.0 , 665.0 ,ESPAÑOLA,2019-2020,female,super-divisio,2017552
29383,LUISA ALEJANDRA CARDOZO MENDOZA,A.2,S23-F, 1538.0 , 1502.0 ,ESPAÑOLA,2019-2020,female,super-divisio,2017552
28840,MARIA DEL PILAR GATO SILIO,A.2,V50-F, 630.0 , 626.0 ,ESPAÑOLA,2019-2020,female,super-divisio,2017552
9589,MARTA ROMERO SANCHEZ,A.2,S23-F, 784.0 , 788.0 ,ESPAÑOLA,2019-2020,female,super-divisio,2017552
8643,MIREIA CIFUENTES FERNANDEZ,A.2,S23-F, 1604.0 , 1568.0 ,ESPAÑOLA,2019-2020,female,super-divisio,2017552
32720,PO-HSUAN LIN ,A.2,S23-F, 3131.0 , 3123.0 ,ESPAÑOLA,2019-2020,female,super-divisio,2017552
34131,VALERIIA KOTSIUR ,A.2,SEN-F, 3000.0 , 3032.0 ,RUSA,2019-2020,female,super-divisio,2017552
35019,YEONRYEONG KIM ,A.2,SEN-F, 0.0 , 2500.0 ,OTRO PAIS EXT.,2019-2020,female,super-divisio,2017552
