license,name,tipo,categoria,rk_1,rk_2,nacionalidad,season,genre,category,team_id
33886,ADRIAN GOMEZ RIOSERAS,A.1,BEN-M, 0.0 , 0.0 ,ESPAÑOLA,2019-2020,male,segona-nacional,2018813
19092,ALBERTO MARTINEZ CAMPOS,A.2,S23-M, 275.0 , 312.0 ,ESPAÑOLA,2019-2020,male,segona-nacional,2018813
28770,CRISTIAN BARBULESCU ,A.2,SEN-M, 1340.0 , 1370.0 ,RUMANA,2019-2020,male,segona-nacional,2018813
10198,DANIEL GOMEZ SANDONIS,A.2,S23-M, 660.0 , 610.0 ,ESPAÑOLA,2019-2020,male,segona-nacional,2018813
24156,DANIEL ORTEGA SANZ,A.1,JUV-M, 0.0 , 0.0 ,ESPAÑOLA,2019-2020,male,segona-nacional,2018813
31199,DAVID FERRADAS HERNANDEZ,A.1,JUC-M, 0.0 , 0.0 ,ESPAÑOLA,2019-2020,male,segona-nacional,2018813
24151,FRANCISCO MARTIN MARTIN,A.2,JUV-M, 144.0 , 173.0 ,ESPAÑOLA,2019-2020,male,segona-nacional,2018813
24153,HECTOR GOMEZ RIOSERAS,A.1,ALE-M, 0.0 , 0.0 ,ESPAÑOLA,2019-2020,male,segona-nacional,2018813
33887,HUGO ROBLEDO BARBERO,A.1,BEN-M, 0.0 , 0.0 ,ESPAÑOLA,2019-2020,male,segona-nacional,2018813
31200,JORGE NIETO PEREZ,A.1,JUC-M, 0.0 , 0.0 ,ESPAÑOLA,2019-2020,male,segona-nacional,2018813
3276,JORGE JAVIER GONZALEZ GATO,A.2,SEN-M, 463.0 , 470.0 ,ESPAÑOLA,2019-2020,male,segona-nacional,2018813
8713,JOSE MANUEL MARTIN VILLA,A.2,V40-M, 392.0 , 395.0 ,ESPAÑOLA,2019-2020,male,segona-nacional,2018813
31325,LUIS ALBERTO GARCIA PRIETO,A.2,V50-M, 0.0 , 0.0 ,ESPAÑOLA,2019-2020,male,segona-nacional,2018813
2125,MAIKEL ORLANDO SANCHEZ LUGO,A.1,V40-M, 0.0 , 0.0 ,ESPAÑOLA,2019-2020,male,segona-nacional,2018813
18538,MIKEL IZKUE URDÁNIZ,A.2,S23-M, 495.0 , 582.0 ,ESPAÑOLA,2019-2020,male,segona-nacional,2018813
28696,PABLO DE LA FUENTE VALDIVIESO,A.1,JUC-M, 0.0 , 0.0 ,ESPAÑOLA,2019-2020,male,segona-nacional,2018813
18566,RAUL GOMEZ DEL OLMO,A.2,JUV-M, 487.0 , 744.0 ,ESPAÑOLA,2019-2020,male,segona-nacional,2018813
1425,RAUL SANTAMARIA ESTRADA,A.2,V40-M, 498.0 , 498.0 ,ESPAÑOLA,2019-2020,male,segona-nacional,2018813
