Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"BENAVENT MARTíN, RAFAEL", 35947,C,"DEL CORRAL CUERVO, JULIO FLORENTINO", 2112,Y,,,,,4-11,8-11,8-11,,,0-3,1 - 4
singles,3,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"CRUZ YEBENES, NICASIO", 675,B,"FERNANDEZ CORRAL, ANTONIO", 8962,Z,,,,,10-12,10-12,6-11,,,0-3,1 - 5
singles,4,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233060,CLUB TENIS MESA GETAFE,"LOPEZ CASAS, MARIO", 28791,A,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,Y,,,,,10-12,11-4,7-11,11-9,11-2,3-2,1 - 0
singles,4,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233060,CLUB TENIS MESA GETAFE,"ROMERO MONFORTE, JOSE", 31198,B,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,X,,,,,5-11,2-11,6-11,,,0-3,1 - 1
singles,4,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233060,CLUB TENIS MESA GETAFE,"BARBA RINCON, DAVID", 33433,C,"PEÑA CAÑADAS, RUBEN", 23054,Z,,,,,5-11,11-7,8-11,9-11,,1-3,1 - 2
singles,4,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233060,CLUB TENIS MESA GETAFE,"LOPEZ CASAS, MARIO", 28791,A,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,X,,,,,5-11,6-11,11-8,3-11,,1-3,1 - 3
singles,4,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233060,CLUB TENIS MESA GETAFE,"BARBA RINCON, DAVID", 33433,C,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,Y,,,,,11-2,5-11,8-11,11-7,5-11,2-3,1 - 4
singles,4,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233060,CLUB TENIS MESA GETAFE,"ROMERO MONFORTE, JOSE", 31198,B,"PEÑA CAÑADAS, RUBEN", 23054,Z,,,,,5-11,11-6,11-8,9-11,14-16,2-3,1 - 5
singles,5,20222983,CANALONES TARANCÓN TENIS DE MESA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"ALMAGRO GOMEZ, FRANCISCO", 21010,A,"ROMERO MONFORTE, JOSE", 31198,Y,,,,,11-4,11-4,11-6,,,3-0,1 - 0
singles,5,20222983,CANALONES TARANCÓN TENIS DE MESA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"ALIN STROIA, DACIAN", 8637,B,"LOPEZ CASAS, MARIO", 28791,X,,,,,11-3,7-11,7-11,12-10,10-12,2-3,1 - 1
singles,5,20222983,CANALONES TARANCÓN TENIS DE MESA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"GARCIA-MORENO CUESTA, JORGE", 20824,C,"CARRANZA ROMÁN, JAIME", 18716,Z,,,,,11-9,11-9,12-10,,,3-0,2 - 1
singles,5,20222983,CANALONES TARANCÓN TENIS DE MESA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"ALMAGRO GOMEZ, FRANCISCO", 21010,A,"LOPEZ CASAS, MARIO", 28791,X,,,,,12-14,11-7,11-7,7-11,7-11,2-3,2 - 2
singles,5,20222983,CANALONES TARANCÓN TENIS DE MESA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"GARCIA-MORENO CUESTA, JORGE", 20824,C,"ROMERO MONFORTE, JOSE", 31198,Y,,,,,12-10,11-4,11-9,,,3-0,3 - 2
singles,5,20222983,CANALONES TARANCÓN TENIS DE MESA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"ALIN STROIA, DACIAN", 8637,B,"CARRANZA ROMÁN, JAIME", 18716,Z,,,,,11-9,11-8,11-7,,,3-0,4 - 2
singles,5,20243552,TM TARANCÓN PROMESAS,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CORONADO GOMEZ, JUAN", 27174,A,"BENAVENT MARTíN, RAFAEL", 35947,Y,,,,,3-11,11-8,4-11,4-11,,1-3,0 - 1
singles,5,20243552,TM TARANCÓN PROMESAS,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"GARRIDO JIMENEZ, FERNANDO", 33571,B,"LOPEZ CASAS, MARIO", 28791,X,,,,,6-11,5-11,3-11,,,0-3,0 - 2
singles,5,20243552,TM TARANCÓN PROMESAS,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"MOYA PAUL, MANUEL VALERIY", 27823,C,"CARRANZA ROMÁN, JAIME", 18716,Z,,,,,1-11,12-14,8-11,,,0-3,0 - 3
singles,5,20243552,TM TARANCÓN PROMESAS,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CORONADO GOMEZ, JUAN", 27174,A,"LOPEZ CASAS, MARIO", 28791,X,,,,,4-11,6-11,8-11,,,0-3,0 - 4
singles,5,20243552,TM TARANCÓN PROMESAS,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"MOYA PAUL, MANUEL VALERIY", 27823,C,"BENAVENT MARTíN, RAFAEL", 35947,Y,,,,,9-11,5-11,12-10,10-12,,1-3,0 - 5
singles,5,20243552,TM TARANCÓN PROMESAS,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"GARRIDO JIMENEZ, FERNANDO", 33571,B,"ROMERO MONFORTE, JOSE", 31198,Z,,,,,11-6,11-7,10-12,8-11,5-11,2-3,0 - 6
singles,6,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2017771,TENIS DE MESA PARLA,"LOPEZ CASAS, MARIO", 28791,A,"MOVELLAN LORENTE, FELIX", 27530,Y,,,,,14-16,11-8,11-2,5-11,11-4,3-2,1 - 0
singles,6,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2017771,TENIS DE MESA PARLA,"CARRANZA ROMÁN, JAIME", 18716,B,"UTRILLA GATICA, JORGE", 29198,X,,,,,10-12,11-8,10-12,12-10,11-5,3-2,2 - 0
singles,6,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2017771,TENIS DE MESA PARLA,"ROMERO MONFORTE, JOSE", 31198,C,"UTRILLA GATICA, REINALDO", 29197,Z,,,,,11-5,4-11,8-11,11-13,,1-3,2 - 1
singles,6,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2017771,TENIS DE MESA PARLA,"LOPEZ CASAS, MARIO", 28791,A,"UTRILLA GATICA, JORGE", 29198,X,,,,,7-11,1-11,7-11,,,0-3,2 - 2
singles,6,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2017771,TENIS DE MESA PARLA,"ROMERO MONFORTE, JOSE", 31198,C,"MOVELLAN LORENTE, FELIX", 27530,Y,,,,,9-11,9-11,10-12,,,0-3,2 - 3
singles,6,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2017771,TENIS DE MESA PARLA,"CARRANZA ROMÁN, JAIME", 18716,B,"UTRILLA GATICA, REINALDO", 29197,Z,,,,,6-11,8-11,11-13,,,0-3,2 - 4
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2018799,NS SAN SEBASTIAN DE LOS REYES,"LOPEZ CASAS, MARIO", 28791,A,"TIMARU , ADRIAN DANIEL", 23702,Y,,,,,9-11,12-10,11-4,11-4,,3-1,1 - 0
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2018799,NS SAN SEBASTIAN DE LOS REYES,"ROMERO MONFORTE, JOSE", 31198,B,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,X,,,,,14-12,11-5,12-14,11-5,,3-1,2 - 0
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2018799,NS SAN SEBASTIAN DE LOS REYES,"CARRANZA ROMÁN, JAIME", 18716,C,"CANTARERO IGLESIAS, PABLO", 28335,Z,,,,,11-5,4-11,11-9,8-11,4-11,2-3,2 - 1
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2018799,NS SAN SEBASTIAN DE LOS REYES,"LOPEZ CASAS, MARIO", 28791,A,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,X,,,,,11-7,11-6,11-6,,,3-0,3 - 1
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2018799,NS SAN SEBASTIAN DE LOS REYES,"CARRANZA ROMÁN, JAIME", 18716,C,"TIMARU , ADRIAN DANIEL", 23702,Y,,,,,11-7,13-11,7-11,11-4,,3-1,4 - 1
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2018799,NS SAN SEBASTIAN DE LOS REYES,"ROMERO MONFORTE, JOSE", 31198,B,"CANTARERO IGLESIAS, PABLO", 28335,Z,,,,,11-7,6-11,11-9,7-11,7-11,2-3,4 - 2
singles,9,10288,NOROESTE - LAS ROZAS,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"GODOY GARCIA, PABLO", 34582,A,"ROMERO MONFORTE, JOSE", 31198,Y,,,,,11-4,11-6,11-1,,,3-0,1 - 0
singles,9,10288,NOROESTE - LAS ROZAS,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"GARCIA SUALDEA, ALEJANDRO", 26818,B,"LOPEZ CASAS, MARIO", 28791,X,,,,,11-5,11-13,11-2,7-11,11-7,3-2,2 - 0
singles,9,10288,NOROESTE - LAS ROZAS,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,C,"CARRANZA ROMÁN, JAIME", 18716,Z,,,,,6-11,9-11,11-9,11-8,11-6,3-2,3 - 0
singles,9,10288,NOROESTE - LAS ROZAS,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"GODOY GARCIA, PABLO", 34582,A,"LOPEZ CASAS, MARIO", 28791,X,,,,,11-5,11-7,11-7,,,3-0,4 - 0
singles,9,10288,NOROESTE - LAS ROZAS,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,C,"ROMERO MONFORTE, JOSE", 31198,Y,,,,,9-11,6-11,11-5,11-8,8-11,2-3,4 - 1
singles,9,10288,NOROESTE - LAS ROZAS,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"GARCIA SUALDEA, ALEJANDRO", 26818,B,"CARRANZA ROMÁN, JAIME", 18716,Z,,,,,11-7,12-10,9-11,7-11,11-8,3-2,5 - 1
singles,9,16015,CDETM TM PROGRESO MOSTOLES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,A,"PEÑASCAL GARCIA, SERGIO", 19352,Y,,,,,7-11,7-11,6-11,,,0-3,0 - 1
singles,9,16015,CDETM TM PROGRESO MOSTOLES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"ROMERO MONFORTE, JOSE", 31198,B,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,X,,,,,6-11,4-11,8-11,,,0-3,0 - 2
singles,9,16015,CDETM TM PROGRESO MOSTOLES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,C,"ORTEGA CORREAS, IVAN", 32073,Z,,,,,8-11,6-11,12-14,,,0-3,0 - 3
singles,9,16015,CDETM TM PROGRESO MOSTOLES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,A,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,X,,,,,4-11,7-11,6-11,,,0-3,0 - 4
singles,9,16015,CDETM TM PROGRESO MOSTOLES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,C,"PEÑASCAL GARCIA, SERGIO", 19352,Y,,,,,11-8,6-11,11-8,11-3,,3-1,1 - 4
singles,9,16015,CDETM TM PROGRESO MOSTOLES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"ROMERO MONFORTE, JOSE", 31198,B,"ORTEGA CORREAS, IVAN", 32073,Z,,,,,13-11,7-11,7-11,11-8,3-11,2-3,1 - 5
singles,10,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,10531,ALUCHE TM B,"LOPEZ CASAS, MARIO", 28791,A,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,11-5,11-5,11-3,,,3-0,1 - 0
singles,10,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,10531,ALUCHE TM B,"CARRANZA ROMÁN, JAIME", 18716,B,"AUFIERO , FRANCO", 44058,X,,,,,5-11,9-11,9-11,,,0-3,1 - 1
singles,10,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,10531,ALUCHE TM B,"TAQUOI , ALEXANDRE SEBASTIEN", 44316,C,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,11-9,8-11,12-10,11-6,,3-1,2 - 1
singles,10,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,10531,ALUCHE TM B,"LOPEZ CASAS, MARIO", 28791,A,"AUFIERO , FRANCO", 44058,X,,,,,8-11,11-6,7-11,13-11,11-7,3-2,3 - 1
singles,10,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,10531,ALUCHE TM B,"TAQUOI , ALEXANDRE SEBASTIEN", 44316,C,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,11-6,11-6,11-5,,,3-0,4 - 1
singles,10,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,10531,ALUCHE TM B,"BARBA RINCON, DAVID", 33433,B,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,5-11,10-12,11-9,5-11,,1-3,4 - 2
singles,12,2018799,NS SAN SEBASTIAN DE LOS REYES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,A,"LOPEZ CASAS, MARIO", 28791,Y,,,,,14-12,6-11,12-14,6-11,,1-3,0 - 1
singles,12,2018799,NS SAN SEBASTIAN DE LOS REYES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"URIBE MARTINEZ, SANTIAGO ALFREDO", 45702,B,"VENTOSILLA TURPO, ANDRE RUBEN", 45745,X,,,,,11-8,11-7,11-6,,,3-0,1 - 1
singles,12,2018799,NS SAN SEBASTIAN DE LOS REYES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CANTARERO IGLESIAS, PABLO", 28335,C,"CARRANZA ROMÁN, JAIME", 18716,Z,,,,,10-12,11-13,12-10,11-4,11-9,3-2,2 - 1
singles,12,2018799,NS SAN SEBASTIAN DE LOS REYES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,A,"VENTOSILLA TURPO, ANDRE RUBEN", 45745,X,,,,,11-5,11-7,5-11,11-5,,3-1,3 - 1
singles,12,2018799,NS SAN SEBASTIAN DE LOS REYES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CANTARERO IGLESIAS, PABLO", 28335,C,"LOPEZ CASAS, MARIO", 28791,Y,,,,,14-12,3-11,7-11,7-11,,1-3,3 - 2
singles,12,2018799,NS SAN SEBASTIAN DE LOS REYES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"URIBE MARTINEZ, SANTIAGO ALFREDO", 45702,B,"CARRANZA ROMÁN, JAIME", 18716,Z,,,,,10-12,11-3,11-5,11-6,,3-1,4 - 2
singles,12,20233060,CLUB TENIS MESA GETAFE,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,A,"VENTOSILLA TURPO, ANDRE RUBEN", 45745,Y,,,,,11-4,5-11,6-11,11-5,10-12,2-3,0 - 1
singles,12,20233060,CLUB TENIS MESA GETAFE,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"DURAN GALVAN, MANUEL DAMIAN", 27805,B,"LOPEZ CASAS, MARIO", 28791,X,,,,,6-11,6-11,11-5,11-7,7-11,2-3,0 - 2
singles,12,20233060,CLUB TENIS MESA GETAFE,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,C,"CARRANZA ROMÁN, JAIME", 18716,Z,,,,,9-11,11-6,11-13,11-7,11-8,3-2,1 - 2
singles,12,20233060,CLUB TENIS MESA GETAFE,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,A,"LOPEZ CASAS, MARIO", 28791,X,,,,,11-8,12-14,11-4,11-8,,3-1,2 - 2
singles,12,20233060,CLUB TENIS MESA GETAFE,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,C,"VENTOSILLA TURPO, ANDRE RUBEN", 45745,Y,,,,,7-11,12-14,11-7,11-8,9-11,2-3,2 - 3
singles,12,20233060,CLUB TENIS MESA GETAFE,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"DURAN GALVAN, MANUEL DAMIAN", 27805,B,"CARRANZA ROMÁN, JAIME", 18716,Z,,,,,11-8,8-11,16-14,11-8,,3-1,3 - 3
doubles,12,20233060,CLUB TENIS MESA GETAFE,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,"LOPEZ-BRAVO CIFUENTES, JAIME",10182,"ORTIZ DE ZARATE RODRIGUEZ, UNAI",30641,11-4,11-7,11-4,,,3-0,4 - 3
singles,14,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,10288,NOROESTE - LAS ROZAS,"VENTOSILLA TURPO, ANDRE RUBEN", 45745,A,"GODOY GARCIA, PABLO", 34582,Y,,,,,13-11,11-2,11-5,,,3-0,1 - 0
singles,14,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,10288,NOROESTE - LAS ROZAS,"LOPEZ CASAS, MARIO", 28791,B,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,12-10,11-5,12-10,,,3-0,2 - 0
singles,14,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,10288,NOROESTE - LAS ROZAS,"ROMERO MONFORTE, JOSE", 31198,C,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,7-11,9-11,7-11,,,0-3,2 - 1
singles,14,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,10288,NOROESTE - LAS ROZAS,"VENTOSILLA TURPO, ANDRE RUBEN", 45745,A,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,11-9,11-9,6-11,3-11,12-10,3-2,3 - 1
singles,14,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,10288,NOROESTE - LAS ROZAS,"ROMERO MONFORTE, JOSE", 31198,C,"GODOY GARCIA, PABLO", 34582,Y,,,,,4-11,4-11,5-11,,,0-3,3 - 2
singles,14,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,10288,NOROESTE - LAS ROZAS,"LOPEZ CASAS, MARIO", 28791,B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,11-9,10-12,11-7,11-8,,3-1,4 - 2
singles,15,2017771,TENIS DE MESA PARLA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"VENTOSILLA TURPO, ANDRE RUBEN", 45745,A,"UTRILLA GATICA, REINALDO", 29197,Y,,,,,5-11,13-11,6-11,7-11,,1-3,0 - 1
singles,15,2017771,TENIS DE MESA PARLA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"ROMERO MONFORTE, JOSE", 31198,B,"LÓPEZ GAVILÁN, JESÚS", 19484,X,,,,,2-11,9-11,4-11,,,0-3,0 - 2
singles,15,2017771,TENIS DE MESA PARLA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,C,"MOVELLAN LORENTE, FELIX", 27530,Z,,,,,11-5,12-10,11-9,,,3-0,1 - 2
singles,15,2017771,TENIS DE MESA PARLA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"VENTOSILLA TURPO, ANDRE RUBEN", 45745,A,"LÓPEZ GAVILÁN, JESÚS", 19484,X,,,,,4-11,11-13,3-11,,,0-3,1 - 3
singles,15,2017771,TENIS DE MESA PARLA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,C,"UTRILLA GATICA, REINALDO", 29197,Y,,,,,7-11,10-12,10-12,,,0-3,1 - 4
singles,15,2017771,TENIS DE MESA PARLA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"ROMERO MONFORTE, JOSE", 31198,B,"MOVELLAN LORENTE, FELIX", 27530,Z,,,,,1-11,7-11,7-11,,,0-3,1 - 5
singles,16,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222983,CANALONES TARANCÓN TENIS DE MESA,"TAQUOI , ALEXANDRE SEBASTIEN", 44316,A,"ALMAGRO GOMEZ, FRANCISCO", 21010,Y,,,,,11-7,11-3,11-8,,,3-0,1 - 0
singles,16,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222983,CANALONES TARANCÓN TENIS DE MESA,"LOPEZ CASAS, MARIO", 28791,B,"GARCIA-MORENO CUESTA, JORGE", 20824,X,,,,,7-11,11-2,11-9,11-6,,3-1,2 - 0
singles,16,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222983,CANALONES TARANCÓN TENIS DE MESA,"CARRANZA ROMÁN, JAIME", 18716,C,"LOPEZ RICO, PATRICIO", 17842,Z,,,,,6-11,11-5,11-8,6-11,12-10,3-2,3 - 0
singles,16,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222983,CANALONES TARANCÓN TENIS DE MESA,"TAQUOI , ALEXANDRE SEBASTIEN", 44316,A,"GARCIA-MORENO CUESTA, JORGE", 20824,X,,,,,4-11,11-3,11-1,11-6,,3-1,4 - 0
singles,16,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222983,CANALONES TARANCÓN TENIS DE MESA,"CARRANZA ROMÁN, JAIME", 18716,C,"ALMAGRO GOMEZ, FRANCISCO", 21010,Y,,,,,3-11,2-11,7-11,,,0-3,4 - 1
singles,16,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222983,CANALONES TARANCÓN TENIS DE MESA,"LOPEZ CASAS, MARIO", 28791,B,"LOPEZ RICO, PATRICIO", 17842,Z,,,,,11-9,10-12,11-3,11-7,,3-1,5 - 1
singles,17,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,A,"LOPEZ CASAS, MARIO", 28791,Y,,,,,12-10,11-6,9-11,6-11,8-11,2-3,0 - 1
singles,17,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"MELGAR ALDOMAR, DANIEL", 27066,B,"CARRANZA ROMÁN, JAIME", 18716,X,,,,,9-11,11-6,11-7,11-7,,3-1,1 - 1
singles,17,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,C,"VENTOSILLA TURPO, ANDRE RUBEN", 45745,Z,,,,,11-13,4-11,15-13,10-12,,1-3,1 - 2
singles,17,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,A,"CARRANZA ROMÁN, JAIME", 18716,X,,,,,11-7,11-1,11-6,,,3-0,2 - 2
singles,17,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,C,"LOPEZ CASAS, MARIO", 28791,Y,,,,,11-9,9-11,8-11,15-13,8-11,2-3,2 - 3
singles,17,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"MELGAR ALDOMAR, DANIEL", 27066,B,"VENTOSILLA TURPO, ANDRE RUBEN", 45745,Z,,,,,11-1,11-3,2-11,11-7,,3-1,3 - 3
