Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20191584,CTM TENEGUIA,10251,ALUCHE TM,"VANEGAS MEDINA, LUIS MIGUEL", 42124,B,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,Z,,,,,11-6,11-8,9-11,10-12,11-8,3-2,2 - 4
singles,6,20191584,CTM TENEGUIA,20223010,MADRID CAPITAL TM,"ZABALLOS GALAN, GONZALO", 23391,A,"GARCIA PEREZ, IVAN", 4779,Y,,,,,11-13,11-7,8-11,11-5,8-11,2-3,0 - 1
singles,6,20191584,CTM TENEGUIA,20223010,MADRID CAPITAL TM,"ALMENA NOHEDA, DIEGO", 27899,B,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,1-11,8-11,8-11,,,0-3,0 - 2
singles,6,20191584,CTM TENEGUIA,20223010,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, ELOY", 27935,C,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,Z,,,,,11-8,6-11,11-5,10-12,10-12,2-3,0 - 3
singles,6,20191584,CTM TENEGUIA,20223010,MADRID CAPITAL TM,"ZABALLOS GALAN, GONZALO", 23391,A,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,6-11,8-11,6-11,,,0-3,0 - 4
singles,6,20191584,CTM TENEGUIA,20223010,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, ELOY", 27935,C,"GARCIA PEREZ, IVAN", 4779,Y,,,,,11-5,11-8,9-11,11-9,,3-1,1 - 4
singles,6,20191584,CTM TENEGUIA,20223010,MADRID CAPITAL TM,"ALMENA NOHEDA, DIEGO", 27899,B,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,Z,,,,,4-11,11-6,11-9,11-8,,3-1,2 - 4
singles,7,20191584,CTM TENEGUIA,704,C.D. TENIS DE MESA RIVAS,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,A,"MARTINEZ BOTELLA, GUILLERMO", 3852,Y,,,,,9-11,11-7,11-7,9-11,10-12,2-3,0 - 1
singles,7,20191584,CTM TENEGUIA,704,C.D. TENIS DE MESA RIVAS,"VANEGAS MEDINA, LUIS MIGUEL", 42124,B,"ALONSO TAJUELO, MANUEL", 7439,X,,,,,11-6,11-6,11-13,11-6,,3-1,1 - 1
singles,7,20191584,CTM TENEGUIA,704,C.D. TENIS DE MESA RIVAS,"GARCIA PEREZ, IVAN", 4779,C,"SAN VICENTE VICENTE, IÑIGO", 2385,Z,,,,,7-11,9-11,7-11,,,0-3,1 - 2
singles,7,20191584,CTM TENEGUIA,704,C.D. TENIS DE MESA RIVAS,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,A,"ALONSO TAJUELO, MANUEL", 7439,X,,,,,11-8,7-11,1-11,13-11,11-9,3-2,2 - 2
singles,7,20191584,CTM TENEGUIA,704,C.D. TENIS DE MESA RIVAS,"GARCIA PEREZ, IVAN", 4779,C,"MARTINEZ BOTELLA, GUILLERMO", 3852,Y,,,,,3-11,3-11,11-5,7-11,,1-3,2 - 3
singles,7,20191584,CTM TENEGUIA,704,C.D. TENIS DE MESA RIVAS,"VANEGAS MEDINA, LUIS MIGUEL", 42124,B,"SAN VICENTE VICENTE, IÑIGO", 2385,Z,,,,,11-6,11-5,11-6,,,3-0,3 - 3
doubles,7,20191584,CTM TENEGUIA,704,C.D. TENIS DE MESA RIVAS,,,D,,,D,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ",21730,"VANEGAS MEDINA, LUIS MIGUEL",42124,11-6,14-12,11-8,,,3-0,4 - 3
singles,8,20191286,FUENCARRAL TM,20191584,CTM TENEGUIA,"LOZANO MARTINEZ, PABLO", 5991,A,"GARCIA PEREZ, IVAN", 4779,Y,,,,,11-3,11-2,11-4,,,3-0,1 - 0
singles,8,20191286,FUENCARRAL TM,20191584,CTM TENEGUIA,"GARCIA GOMEZ, JUAN DAVID", 34239,B,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,11-8,5-11,6-11,8-11,,1-3,1 - 1
singles,8,20191286,FUENCARRAL TM,20191584,CTM TENEGUIA,"BENITEZ BOTRAN, SAMUEL", 29982,C,"GARCIA PEREZ, VICTOR", 3460,Z,,,,,11-6,11-5,13-11,,,3-0,2 - 1
singles,8,20191286,FUENCARRAL TM,20191584,CTM TENEGUIA,"LOZANO MARTINEZ, PABLO", 5991,A,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,11-3,7-11,5-11,11-7,10-12,2-3,2 - 2
singles,8,20191286,FUENCARRAL TM,20191584,CTM TENEGUIA,"BENITEZ BOTRAN, SAMUEL", 29982,C,"GARCIA PEREZ, IVAN", 4779,Y,,,,,11-7,11-9,5-11,11-1,,3-1,3 - 2
singles,8,20191286,FUENCARRAL TM,20191584,CTM TENEGUIA,"GARCIA GOMEZ, JUAN DAVID", 34239,B,"GARCIA PEREZ, VICTOR", 3460,Z,,,,,11-5,11-9,11-5,,,3-0,4 - 2
singles,8,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191584,CTM TENEGUIA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"GARCIA PEREZ, IVAN", 4779,Y,,,,,11-5,8-11,11-8,7-11,9-11,2-3,0 - 1
singles,8,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191584,CTM TENEGUIA,"SUAREZ LOPEZ, ALBERTO", 28085,B,"GARCIA PEREZ, VICTOR", 3460,X,,,,,9-11,11-13,6-11,,,0-3,0 - 2
singles,8,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191584,CTM TENEGUIA,"CANALEJO GOMEZ, DIEGO", 26965,C,"VANEGAS MEDINA, LUIS MIGUEL", 42124,Z,,,,,7-11,9-11,5-11,,,0-3,0 - 3
singles,8,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191584,CTM TENEGUIA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"GARCIA PEREZ, VICTOR", 3460,X,,,,,8-11,11-7,11-9,11-5,,3-1,1 - 3
singles,8,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191584,CTM TENEGUIA,"CANALEJO GOMEZ, DIEGO", 26965,C,"GARCIA PEREZ, IVAN", 4779,Y,,,,,11-9,11-13,10-12,11-9,11-6,3-2,2 - 3
singles,8,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191584,CTM TENEGUIA,"SUAREZ LOPEZ, ALBERTO", 28085,B,"VANEGAS MEDINA, LUIS MIGUEL", 42124,Z,,,,,5-11,5-11,12-14,,,0-3,2 - 4
singles,9,20191584,CTM TENEGUIA,329,TM DEFENSE LA PALMA AYUMAR,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"ROMAN GARCIA, JAVIER", 21090,Y,,,,,11-8,11-7,11-6,,,3-0,1 - 0
singles,9,20191584,CTM TENEGUIA,329,TM DEFENSE LA PALMA AYUMAR,"GARCIA PEREZ, IVAN", 4779,B,"SHUN , SAITO", 44542,X,,,,,6-11,6-11,6-11,,,0-3,1 - 1
singles,9,20191584,CTM TENEGUIA,329,TM DEFENSE LA PALMA AYUMAR,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,C,"CABRERA GARCIA, JULEN", 27103,Z,,,,,11-7,11-4,11-7,,,3-0,2 - 1
singles,9,20191584,CTM TENEGUIA,329,TM DEFENSE LA PALMA AYUMAR,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"SHUN , SAITO", 44542,X,,,,,11-6,11-5,11-4,,,3-0,3 - 1
singles,9,20191584,CTM TENEGUIA,329,TM DEFENSE LA PALMA AYUMAR,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,C,"ROMAN GARCIA, JAVIER", 21090,Y,,,,,11-6,6-11,10-12,11-8,11-5,3-2,4 - 1
singles,9,20191584,CTM TENEGUIA,329,TM DEFENSE LA PALMA AYUMAR,"GARCIA PEREZ, IVAN", 4779,B,"CABRERA GARCIA, JULEN", 27103,Z,,,,,8-11,6-11,10-12,,,0-3,4 - 2
singles,10,333,TEMESPIN LOS LLANOS DE ARIDANE,20191584,CTM TENEGUIA,"VERONA PEÑA, AYOZE", 2055,A,"GARCIA PEREZ, VICTOR", 3460,Y,,,,,4-11,6-11,9-11,,,0-3,0 - 1
singles,10,333,TEMESPIN LOS LLANOS DE ARIDANE,20191584,CTM TENEGUIA,"DIAZ ALONSO, DAVID", 10477,B,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,6-11,6-11,8-11,,,0-3,0 - 2
singles,10,333,TEMESPIN LOS LLANOS DE ARIDANE,20191584,CTM TENEGUIA,"GARRIDO MARTIN, ANGEL", 2086,C,"GARCIA PEREZ, IVAN", 4779,Z,,,,,12-14,7-11,8-11,,,0-3,0 - 3
singles,10,333,TEMESPIN LOS LLANOS DE ARIDANE,20191584,CTM TENEGUIA,"VERONA PEÑA, AYOZE", 2055,A,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,4-11,4-11,9-11,,,0-3,0 - 4
singles,10,333,TEMESPIN LOS LLANOS DE ARIDANE,20191584,CTM TENEGUIA,"GARRIDO MARTIN, ANGEL", 2086,C,"GARCIA PEREZ, VICTOR", 3460,Y,,,,,11-9,11-4,13-11,,,3-0,1 - 4
singles,10,333,TEMESPIN LOS LLANOS DE ARIDANE,20191584,CTM TENEGUIA,"DIAZ ALONSO, DAVID", 10477,B,"GARCIA PEREZ, IVAN", 4779,Z,,,,,11-2,11-9,11-4,,,3-0,2 - 4
singles,12,20191584,CTM TENEGUIA,285,SAN SEBASTIAN DE LOS REYES,"GARCIA PEREZ, IVAN", 4779,A,"PEREZ LAPRESTA, ALVARO", 2831,Y,,,,,5-11,5-11,8-11,,,0-3,0 - 1
singles,12,20191584,CTM TENEGUIA,285,SAN SEBASTIAN DE LOS REYES,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,B,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,X,,,,,11-7,10-12,5-11,11-6,7-11,2-3,0 - 2
singles,12,20191584,CTM TENEGUIA,285,SAN SEBASTIAN DE LOS REYES,"VANEGAS MEDINA, LUIS MIGUEL", 42124,C,"ASENSIO TEIXEIRA, OBED", 31496,Z,,,,,11-7,11-5,11-3,,,3-0,1 - 2
singles,12,20191584,CTM TENEGUIA,285,SAN SEBASTIAN DE LOS REYES,"GARCIA PEREZ, IVAN", 4779,A,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,X,,,,,4-11,4-11,1-11,,,0-3,1 - 3
singles,12,20191584,CTM TENEGUIA,285,SAN SEBASTIAN DE LOS REYES,"VANEGAS MEDINA, LUIS MIGUEL", 42124,C,"PEREZ LAPRESTA, ALVARO", 2831,Y,,,,,11-5,12-14,11-4,11-6,,3-1,2 - 3
singles,12,20191584,CTM TENEGUIA,285,SAN SEBASTIAN DE LOS REYES,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,B,"ASENSIO TEIXEIRA, OBED", 31496,Z,,,,,10-12,11-8,11-9,13-11,,3-1,3 - 3
doubles,12,20191584,CTM TENEGUIA,285,SAN SEBASTIAN DE LOS REYES,,,D,,,D,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ",21730,"VANEGAS MEDINA, LUIS MIGUEL",42124,15-17,9-11,11-6,10-12,,1-3,3 - 4
singles,13,20191584,CTM TENEGUIA,20191286,FUENCARRAL TM,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"GARCIA GOMEZ, JUAN DAVID", 34239,Y,,,,,11-7,11-6,12-10,,,3-0,1 - 0
singles,13,20191584,CTM TENEGUIA,20191286,FUENCARRAL TM,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,B,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,X,,,,,10-12,6-11,6-11,,,0-3,1 - 1
singles,13,20191584,CTM TENEGUIA,20191286,FUENCARRAL TM,"GARCIA PEREZ, IVAN", 4779,C,"LOPEZ PEREZ, MARLON", 23889,Z,,,,,7-11,9-11,6-11,,,0-3,1 - 2
singles,13,20191584,CTM TENEGUIA,20191286,FUENCARRAL TM,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,X,,,,,11-7,11-4,7-11,6-11,11-3,3-2,2 - 2
singles,13,20191584,CTM TENEGUIA,20191286,FUENCARRAL TM,"GARCIA PEREZ, IVAN", 4779,C,"GARCIA GOMEZ, JUAN DAVID", 34239,Y,,,,,6-11,7-11,6-11,,,0-3,2 - 3
singles,13,20191584,CTM TENEGUIA,20191286,FUENCARRAL TM,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,B,"LOPEZ PEREZ, MARLON", 23889,Z,,,,,7-11,11-5,8-11,5-11,,1-3,2 - 4
singles,14,20191584,CTM TENEGUIA,333,TEMESPIN LOS LLANOS DE ARIDANE,"GARRIDO MARTIN, ANGEL", 2086,A,"VANEGAS MEDINA, LUIS MIGUEL", 42124,Y,,,,,8-11,7-11,1-11,,,0-3,0 - 1
singles,14,20191584,CTM TENEGUIA,333,TEMESPIN LOS LLANOS DE ARIDANE,"VERONA PEÑA, AYOZE", 2055,B,"GARCIA PEREZ, VICTOR", 3460,X,,,,,11-0,11-0,11-0,,,3-0,1 - 1
singles,14,20191584,CTM TENEGUIA,333,TEMESPIN LOS LLANOS DE ARIDANE,"DIAZ ALONSO, DAVID", 10477,C,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,Z,,,,,5-11,7-11,2-11,,,0-3,1 - 2
singles,14,20191584,CTM TENEGUIA,333,TEMESPIN LOS LLANOS DE ARIDANE,"GARRIDO MARTIN, ANGEL", 2086,A,"GARCIA PEREZ, VICTOR", 3460,X,,,,,11-0,11-0,11-0,,,3-0,2 - 2
singles,14,20191584,CTM TENEGUIA,333,TEMESPIN LOS LLANOS DE ARIDANE,"DIAZ ALONSO, DAVID", 10477,C,"VANEGAS MEDINA, LUIS MIGUEL", 42124,Y,,,,,5-11,5-11,10-12,,,0-3,2 - 3
singles,14,20191584,CTM TENEGUIA,333,TEMESPIN LOS LLANOS DE ARIDANE,"VERONA PEÑA, AYOZE", 2055,B,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,Z,,,,,5-11,7-11,4-11,,,0-3,2 - 4
singles,15,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"PARRA PEREZ, ELBERTH", 22763,Y,,,,,11-9,11-6,13-11,,,3-0,1 - 0
singles,15,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,"GARCIA PEREZ, IVAN", 4779,B,"CARREÑO RODRIGUEZ, PEPE", 23262,X,,,,,13-11,11-6,11-7,,,3-0,2 - 0
singles,15,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,C,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Z,,,,,12-10,11-5,14-12,,,3-0,3 - 0
singles,15,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"CARREÑO RODRIGUEZ, PEPE", 23262,X,,,,,11-7,11-7,11-9,,,3-0,4 - 0
singles,15,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,C,"PARRA PEREZ, ELBERTH", 22763,Y,,,,,11-4,11-3,11-4,,,3-0,5 - 0
singles,15,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,"GARCIA PEREZ, IVAN", 4779,B,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Z,,,,,7-11,11-6,5-11,2-11,,1-3,5 - 1
singles,18,329,TM DEFENSE LA PALMA AYUMAR,20191584,CTM TENEGUIA,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,A,"VIÑA CARBALLO, JOSE ARTURO", 1249,Y,,,,,11-7,11-5,11-6,,,3-0,1 - 0
singles,18,329,TM DEFENSE LA PALMA AYUMAR,20191584,CTM TENEGUIA,"GARCIA PEREZ, IVAN", 4779,B,"MASANOSUKE , KASAI", 45772,X,,,,,1-11,0-11,6-11,,,0-3,1 - 1
singles,18,329,TM DEFENSE LA PALMA AYUMAR,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,C,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Z,,,,,11-9,11-9,11-3,,,3-0,2 - 1
singles,18,329,TM DEFENSE LA PALMA AYUMAR,20191584,CTM TENEGUIA,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,A,"MASANOSUKE , KASAI", 45772,X,,,,,11-13,11-9,5-11,11-7,11-6,3-2,3 - 1
singles,18,329,TM DEFENSE LA PALMA AYUMAR,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,C,"VIÑA CARBALLO, JOSE ARTURO", 1249,Y,,,,,11-4,11-4,11-5,,,3-0,4 - 1
singles,18,329,TM DEFENSE LA PALMA AYUMAR,20191584,CTM TENEGUIA,"GARCIA PEREZ, IVAN", 4779,B,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Z,,,,,12-10,12-10,6-11,4-11,4-11,2-3,4 - 2
singles,19,20191584,CTM TENEGUIA,20191273,DANIMEATS ALCOBENDAS TM,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,Y,,,,,11-5,9-11,11-9,11-8,,3-1,1 - 0
singles,19,20191584,CTM TENEGUIA,20191273,DANIMEATS ALCOBENDAS TM,"AVILES CABRERA, DAVID", 1831,B,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,4-11,7-11,7-11,,,0-3,1 - 1
singles,19,20191584,CTM TENEGUIA,20191273,DANIMEATS ALCOBENDAS TM,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,C,"GARCIA PEREZ, IVAN", 4779,Z,,,,,11-4,11-9,11-1,,,3-0,2 - 1
singles,19,20191584,CTM TENEGUIA,20191273,DANIMEATS ALCOBENDAS TM,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,11-9,8-11,5-11,5-11,,1-3,2 - 2
singles,19,20191584,CTM TENEGUIA,20191273,DANIMEATS ALCOBENDAS TM,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,C,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,Y,,,,,11-9,4-11,11-5,7-11,7-11,2-3,2 - 3
singles,19,20191584,CTM TENEGUIA,20191273,DANIMEATS ALCOBENDAS TM,"AVILES CABRERA, DAVID", 1831,B,"GARCIA PEREZ, IVAN", 4779,Z,,,,,12-10,12-14,3-11,11-9,11-7,3-2,3 - 3
doubles,19,20191584,CTM TENEGUIA,20191273,DANIMEATS ALCOBENDAS TM,,,D,,,D,"SOLA  SARDUY, HECTOR FRANK",19990,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS",34432,11-6,11-6,11-9,,,3-0,4 - 3
