Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"VITORINO LEAL, JULIA", 44466,A,"CHEN CHEN, FANG NING", 4855,Y,,,,,12-10,11-9,11-6,,,3-0,1 - 0
singles,4,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"PEÑARANDO BAREA, MARTA", 25462,B,"ÑIGUEZ GARCIA, MARINA", 10564,X,,,,,5-11,9-11,9-11,,,0-3,1 - 1
singles,4,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"DOPICO MARTINEZ, ITZIAR", 19854,C,"PERDICES MARTIN, LUCIA", 29756,Z,,,,,8-11,11-7,11-8,11-3,,3-1,2 - 1
singles,4,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"VITORINO LEAL, JULIA", 44466,A,"ÑIGUEZ GARCIA, MARINA", 10564,X,,,,,11-7,11-5,11-8,,,3-0,3 - 1
singles,4,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"DOPICO MARTINEZ, ITZIAR", 19854,C,"CHEN CHEN, FANG NING", 4855,Y,,,,,13-11,11-8,11-9,,,3-0,4 - 1
singles,4,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"PEÑARANDO BAREA, MARTA", 25462,B,"PERDICES MARTIN, LUCIA", 29756,Z,,,,,11-7,12-10,6-11,9-11,11-9,3-2,5 - 1
singles,5,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20222677,MURPROTEC - ALCOBENDAS TM,"CIUREZ CAZACU, MICAELA", 5139,A,"VITORINO LEAL, JULIA", 44466,Y,,,,,7-11,4-11,5-11,,,0-3,0 - 1
singles,5,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,B,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,9-11,4-11,5-11,,,0-3,0 - 2
singles,5,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,C,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,9-11,11-6,9-11,9-11,,1-3,0 - 3
singles,5,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20222677,MURPROTEC - ALCOBENDAS TM,"CIUREZ CAZACU, MICAELA", 5139,A,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,16-14,11-3,11-13,12-10,,3-1,1 - 3
singles,5,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,C,"VITORINO LEAL, JULIA", 44466,Y,,,,,15-13,7-11,11-8,8-11,4-11,2-3,1 - 4
singles,5,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,B,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,13-11,11-9,11-6,,,3-0,2 - 4
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"ESTIVILL FACI, CRISTINA", 32850,A,"BEZEG , REKA", 41986,Y,,,,,10-12,5-11,3-11,,,0-3,0 - 1
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"CARRO DOMINGO, SOFIA", 32848,B,"PEÑARANDO BAREA, MARTA", 25462,X,,,,,9-11,6-11,4-11,,,0-3,0 - 2
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,C,"DOPICO MARTINEZ, ITZIAR", 19854,Z,,,,,11-7,8-11,11-9,12-10,,3-1,1 - 2
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"ESTIVILL FACI, CRISTINA", 32850,A,"PEÑARANDO BAREA, MARTA", 25462,X,,,,,7-11,8-11,4-11,,,0-3,1 - 3
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,C,"BEZEG , REKA", 41986,Y,,,,,9-11,7-11,5-11,,,0-3,1 - 4
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"CARRO DOMINGO, SOFIA", 32848,B,"DOPICO MARTINEZ, ITZIAR", 19854,Z,,,,,6-11,4-11,10-12,,,0-3,1 - 5
singles,8,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"DOPICO MARTINEZ, ITZIAR", 19854,A,"PIN FRANCISCO, NOELIA", 21087,Y,,,,,11-5,11-8,11-5,,,3-0,1 - 0
singles,8,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"RICO RODRIGUEZ, LIDIA", 10434,B,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,X,,,,,11-8,7-11,11-6,10-12,8-11,2-3,1 - 1
singles,8,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"PEÑARANDO BAREA, MARTA", 25462,C,"MATELLANES GARCÍA, AITANA", 14617,Z,,,,,4-11,8-11,11-9,11-6,11-4,3-2,2 - 1
singles,8,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"DOPICO MARTINEZ, ITZIAR", 19854,A,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,X,,,,,11-6,11-9,11-9,,,3-0,3 - 1
singles,8,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"PEÑARANDO BAREA, MARTA", 25462,C,"PIN FRANCISCO, NOELIA", 21087,Y,,,,,10-12,11-8,11-8,11-9,,3-1,4 - 1
singles,8,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"RICO RODRIGUEZ, LIDIA", 10434,B,"MATELLANES GARCÍA, AITANA", 14617,Z,,,,,11-9,6-11,6-11,11-6,8-11,2-3,4 - 2
singles,10,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,"DOPICO MARTINEZ, ITZIAR", 19854,A,"CASANOVAS ORIOL, LAIA", 24902,Y,,,,,11-4,11-6,11-6,,,3-0,1 - 0
singles,10,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,"PEÑARANDO BAREA, MARTA", 25462,B,"BUENO MARIN, MARINA", 21713,X,,,,,5-11,11-8,8-11,7-11,,1-3,1 - 1
singles,10,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,"BEZEG , REKA", 41986,C,"BACHS GARRIGA, MARIONA", 22259,Z,,,,,11-4,11-2,11-5,,,3-0,2 - 1
singles,10,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,"DOPICO MARTINEZ, ITZIAR", 19854,A,"BUENO MARIN, MARINA", 21713,X,,,,,12-14,11-8,10-12,11-9,8-11,2-3,2 - 2
singles,10,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,"BEZEG , REKA", 41986,C,"CASANOVAS ORIOL, LAIA", 24902,Y,,,,,11-8,8-11,11-6,11-3,,3-1,3 - 2
singles,10,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,"PEÑARANDO BAREA, MARTA", 25462,B,"BACHS GARRIGA, MARIONA", 22259,Z,,,,,11-5,12-14,3-11,11-7,13-15,2-3,3 - 3
doubles,10,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,,,D,,,D,"PEÑARANDO BAREA, MARTA",25462,"BEZEG , REKA",41986,11-3,11-4,11-5,,,3-0,4 - 3
singles,11,16209,GIRBAU VIC T.T.,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"MASDEU MIR, ABRIL", 32102,A,"ARNAU FARIÑA, ARIADNA", 31829,Y,,,,,11-7,11-5,11-5,,,3-0,1 - 0
singles,11,16209,GIRBAU VIC T.T.,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"MUÑOZ VILA, NOA", 18905,B,"BEZEG , REKA", 41986,X,,,,,4-11,8-11,7-11,,,0-3,1 - 1
singles,11,16209,GIRBAU VIC T.T.,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"SANS LOPEZ, MARTINA", 29027,C,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,11-8,8-11,11-4,11-5,,3-1,2 - 1
singles,11,16209,GIRBAU VIC T.T.,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"MASDEU MIR, ABRIL", 32102,A,"BEZEG , REKA", 41986,X,,,,,5-11,4-11,9-11,,,0-3,2 - 2
singles,11,16209,GIRBAU VIC T.T.,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"SANS LOPEZ, MARTINA", 29027,C,"ARNAU FARIÑA, ARIADNA", 31829,Y,,,,,11-3,11-9,11-4,,,3-0,3 - 2
singles,11,16209,GIRBAU VIC T.T.,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"MUÑOZ VILA, NOA", 18905,B,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,18-16,8-11,11-5,11-7,,3-1,4 - 2
singles,12,20222982,MIRÓ GANXETS REUS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"BEZEG , REKA", 41986,A,"SHYPSHA , RENATA", 33347,Y,,,,,11-6,3-11,11-8,11-8,,3-1,1 - 0
singles,12,20222982,MIRÓ GANXETS REUS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"PEÑARANDO BAREA, MARTA", 25462,B,"SKOBKINA SKOBKINA, SVETLANA", 26120,X,,,,,11-6,9-11,12-10,11-8,,3-1,2 - 0
singles,12,20222982,MIRÓ GANXETS REUS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"DOPICO MARTINEZ, ITZIAR", 19854,C,"BAQUEDANO PADILLA, SOFIA", 37272,Z,,,,,11-6,11-7,11-5,,,3-0,3 - 0
singles,12,20222982,MIRÓ GANXETS REUS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"BEZEG , REKA", 41986,A,"SKOBKINA SKOBKINA, SVETLANA", 26120,X,,,,,11-8,11-7,11-4,,,3-0,4 - 0
singles,12,20222982,MIRÓ GANXETS REUS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"DOPICO MARTINEZ, ITZIAR", 19854,C,"SHYPSHA , RENATA", 33347,Y,,,,,8-11,11-7,11-8,10-12,3-11,2-3,4 - 1
singles,12,20222982,MIRÓ GANXETS REUS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"PEÑARANDO BAREA, MARTA", 25462,B,"BAQUEDANO PADILLA, SOFIA", 37272,Z,,,,,11-2,11-7,11-7,,,3-0,5 - 1
singles,13,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20233397,UNIO ESPORTIVA SANT CUGAT,"ESTIVILL FACI, CRISTINA", 32850,A,"VITORINO LEAL, JULIA", 44466,Y,,,,,7-11,3-11,7-11,,,0-3,0 - 1
singles,13,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20233397,UNIO ESPORTIVA SANT CUGAT,"CARRO DOMINGO, SOFIA", 32848,B,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,10-12,12-10,13-11,7-11,4-11,2-3,0 - 2
singles,13,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20233397,UNIO ESPORTIVA SANT CUGAT,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,C,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,7-11,5-11,8-11,,,0-3,0 - 3
singles,13,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20233397,UNIO ESPORTIVA SANT CUGAT,"ESTIVILL FACI, CRISTINA", 32850,A,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,7-11,6-11,7-11,,,0-3,0 - 4
singles,13,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20233397,UNIO ESPORTIVA SANT CUGAT,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,C,"VITORINO LEAL, JULIA", 44466,Y,,,,,9-11,3-11,5-11,,,0-3,0 - 5
singles,13,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20233397,UNIO ESPORTIVA SANT CUGAT,"CARRO DOMINGO, SOFIA", 32848,B,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,11-8,5-11,11-9,6-11,8-11,2-3,0 - 6
singles,14,20222677,MURPROTEC - ALCOBENDAS TM,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"CIUREZ CAZACU, MICAELA", 5139,A,"VITORINO LEAL, JULIA", 44466,Y,,,,,8-11,11-9,8-11,2-11,,1-3,0 - 1
singles,14,20222677,MURPROTEC - ALCOBENDAS TM,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"MARCOS BEJAR, CHLOE", 33492,B,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,11-7,12-14,11-9,12-10,,3-1,1 - 1
singles,14,20222677,MURPROTEC - ALCOBENDAS TM,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"ECHEVERRI OCAMPO, MANUELA", 38506,C,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,12-10,11-8,11-9,,,3-0,2 - 1
singles,14,20222677,MURPROTEC - ALCOBENDAS TM,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"CIUREZ CAZACU, MICAELA", 5139,A,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,12-10,11-5,11-3,,,3-0,3 - 1
singles,14,20222677,MURPROTEC - ALCOBENDAS TM,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"ECHEVERRI OCAMPO, MANUELA", 38506,C,"VITORINO LEAL, JULIA", 44466,Y,,,,,11-5,11-9,5-11,9-11,12-10,3-2,4 - 1
singles,14,20222677,MURPROTEC - ALCOBENDAS TM,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"MARCOS BEJAR, CHLOE", 33492,B,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,17-15,11-5,12-10,,,3-0,5 - 1
singles,14,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"VITORINO LEAL, JULIA", 44466,A,"OBANDO SILVA, CAMILA VICTORIA", 34959,Y,,,,,11-3,9-11,11-9,8-11,6-11,2-3,0 - 1
singles,14,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"DOPICO MARTINEZ, ITZIAR", 19854,B,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,X,,,,,11-7,11-5,11-3,,,3-0,1 - 1
singles,14,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"PEÑARANDO BAREA, MARTA", 25462,C,"MATELLANES GARCÍA, AITANA", 14617,Z,,,,,8-11,10-12,8-11,,,0-3,1 - 2
singles,14,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"VITORINO LEAL, JULIA", 44466,A,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,X,,,,,12-10,11-7,11-5,,,3-0,2 - 2
singles,14,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"PEÑARANDO BAREA, MARTA", 25462,C,"OBANDO SILVA, CAMILA VICTORIA", 34959,Y,,,,,5-11,11-8,5-11,5-11,,1-3,2 - 3
singles,14,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"DOPICO MARTINEZ, ITZIAR", 19854,B,"MATELLANES GARCÍA, AITANA", 14617,Z,,,,,11-9,10-12,11-8,10-12,11-6,3-2,3 - 3
doubles,14,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,,,D,,,D,"VITORINO LEAL, JULIA",44466,"DOPICO MARTINEZ, ITZIAR",19854,6-11,6-11,11-7,11-13,,1-3,3 - 4
singles,15,2018837,CAN MARIO'S BADALONA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"CASANOVAS ORIOL, LAIA", 24902,A,"VITORINO LEAL, JULIA", 44466,Y,,,,,10-12,11-5,6-11,3-11,,1-3,0 - 1
singles,15,2018837,CAN MARIO'S BADALONA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"BUENO MARIN, MARINA", 21713,B,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,11-5,9-11,6-11,11-5,10-12,2-3,0 - 2
singles,15,2018837,CAN MARIO'S BADALONA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"BACHS GARRIGA, MARIONA", 22259,C,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,11-5,11-7,6-11,8-11,7-11,2-3,0 - 3
singles,15,2018837,CAN MARIO'S BADALONA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"CASANOVAS ORIOL, LAIA", 24902,A,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,10-12,13-11,9-11,15-13,11-8,3-2,1 - 3
singles,15,2018837,CAN MARIO'S BADALONA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"BACHS GARRIGA, MARIONA", 22259,C,"VITORINO LEAL, JULIA", 44466,Y,,,,,3-11,8-11,5-11,,,0-3,1 - 4
singles,15,2018837,CAN MARIO'S BADALONA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"BUENO MARIN, MARINA", 21713,B,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,8-11,11-5,11-13,11-4,11-6,3-2,2 - 4
singles,16,20212548,TT ELS 8 FINQUES LA GARRIGA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"VITORINO LEAL, JULIA", 44466,A,"TVEIT MUSKANTOR , LEAH BIANCA", 43247,Y,,,,,11-13,13-11,11-7,5-11,13-15,2-3,0 - 1
singles,16,20212548,TT ELS 8 FINQUES LA GARRIGA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"DOPICO MARTINEZ, ITZIAR", 19854,B,"BLANCAFORT ASTURIANO, ANNA", 28825,X,,,,,10-12,12-10,11-9,11-8,,3-1,1 - 1
singles,16,20212548,TT ELS 8 FINQUES LA GARRIGA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"PEÑARANDO BAREA, MARTA", 25462,C,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,9-11,11-7,11-2,11-9,,3-1,2 - 1
singles,16,20212548,TT ELS 8 FINQUES LA GARRIGA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"VITORINO LEAL, JULIA", 44466,A,"BLANCAFORT ASTURIANO, ANNA", 28825,X,,,,,11-9,11-5,10-12,11-5,,3-1,3 - 1
singles,16,20212548,TT ELS 8 FINQUES LA GARRIGA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"PEÑARANDO BAREA, MARTA", 25462,C,"TVEIT MUSKANTOR , LEAH BIANCA", 43247,Y,,,,,6-11,8-11,6-11,,,0-3,3 - 2
singles,16,20212548,TT ELS 8 FINQUES LA GARRIGA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"DOPICO MARTINEZ, ITZIAR", 19854,B,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,11-8,9-11,8-11,11-2,9-11,2-3,3 - 3
doubles,16,20212548,TT ELS 8 FINQUES LA GARRIGA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,,,D,,,D,"VITORINO LEAL, JULIA",44466,"PEÑARANDO BAREA, MARTA",25462,8-11,8-11,8-11,,,0-3,3 - 4
singles,17,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10828,C.D.T.M. RIVAS,"PAREDES MURILLO, NATHALY NOELIA", 40928,A,"ARNAU FARIÑA, ARIADNA", 31829,Y,,,,,11-3,12-10,11-9,,,3-0,1 - 0
singles,17,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10828,C.D.T.M. RIVAS,"BARBA GARCIA, SOFIA", 4804,B,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,8-11,8-11,11-4,10-12,,1-3,1 - 1
singles,17,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10828,C.D.T.M. RIVAS,"VERTIZ PEREZ, ANA MARIA", 23323,C,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,11-5,11-4,11-5,,,3-0,2 - 1
singles,17,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10828,C.D.T.M. RIVAS,"PAREDES MURILLO, NATHALY NOELIA", 40928,A,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,11-5,11-6,12-10,,,3-0,3 - 1
singles,17,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10828,C.D.T.M. RIVAS,"VERTIZ PEREZ, ANA MARIA", 23323,C,"ARNAU FARIÑA, ARIADNA", 31829,Y,,,,,11-1,11-9,11-5,,,3-0,4 - 1
