Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20191657,CTM MILAGROSA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"ALVAREZ GARCIA, RAUL", 16933,X,,,,,7-11,11-9,11-13,6-11,,1-3,1 - 1
singles,6,20191657,CTM MILAGROSA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"AJAO , LUKMAN", 44054,C,"VAZQUEZ CURRAS, LUCAS", 29345,Z,,,,,12-10,11-6,12-10,,,3-0,2 - 1
singles,6,20191657,CTM MILAGROSA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"FERREIRO LAGE, RICARDO", 23290,A,"ALVAREZ GARCIA, RAUL", 16933,X,,,,,5-11,9-11,11-7,7-11,,1-3,2 - 2
singles,6,20191657,CTM MILAGROSA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"AJAO , LUKMAN", 44054,C,"CANCELA TORRES, FABIAN", 27272,Y,,,,,9-11,12-10,11-9,11-7,,3-1,3 - 2
singles,6,20191657,CTM MILAGROSA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"VAZQUEZ CURRAS, LUCAS", 29345,Z,,,,,11-4,11-4,11-5,,,3-0,4 - 2
singles,7,2018798,CAMBADOS TENIS DE MESA,20191657,CTM MILAGROSA,"IGLESIAS PEREIRA, ROMAN", 33578,A,"VIDAL DAPORTA, JORGE JUAN", 731,Y,,,,,11-9,7-11,5-11,12-14,,1-3,0 - 1
singles,7,2018798,CAMBADOS TENIS DE MESA,20191657,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"REGUEIRO MARTINEZ, JULIO", 5668,X,,,,,11-4,11-6,16-14,,,3-0,1 - 1
singles,7,2018798,CAMBADOS TENIS DE MESA,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,C,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,Z,,,,,11-7,11-8,11-8,,,3-0,2 - 1
singles,7,2018798,CAMBADOS TENIS DE MESA,20191657,CTM MILAGROSA,"IGLESIAS PEREIRA, ROMAN", 33578,A,"REGUEIRO MARTINEZ, JULIO", 5668,X,,,,,8-11,3-11,6-11,,,0-3,2 - 2
singles,7,2018798,CAMBADOS TENIS DE MESA,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,C,"VIDAL DAPORTA, JORGE JUAN", 731,Y,,,,,11-4,11-3,11-3,,,3-0,3 - 2
singles,7,2018798,CAMBADOS TENIS DE MESA,20191657,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,Z,,,,,11-9,11-7,11-5,,,3-0,4 - 2
singles,8,20191657,CTM MILAGROSA,2018795,CTM BREOGAN OLEIROS,"FERREIRO LAGE, JUAN ANGEL", 9978,A,"FERREIRO LAGE, RICARDO", 23290,Y,,,,,5-11,11-3,11-9,11-4,,3-1,1 - 0
singles,8,20191657,CTM MILAGROSA,2018795,CTM BREOGAN OLEIROS,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,B,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,X,,,,,9-11,11-7,11-7,11-5,,3-1,2 - 0
singles,8,20191657,CTM MILAGROSA,2018795,CTM BREOGAN OLEIROS,"CANZOBRE PEREIRA, JAVIER", 9189,C,"AJAO , LUKMAN", 44054,Z,,,,,5-11,8-11,8-11,,,0-3,2 - 1
singles,8,20191657,CTM MILAGROSA,2018795,CTM BREOGAN OLEIROS,"FERREIRO LAGE, JUAN ANGEL", 9978,A,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,X,,,,,8-11,9-11,11-9,11-8,11-6,3-2,3 - 1
singles,8,20191657,CTM MILAGROSA,2018795,CTM BREOGAN OLEIROS,"CANZOBRE PEREIRA, JAVIER", 9189,C,"FERREIRO LAGE, RICARDO", 23290,Y,,,,,6-11,11-8,11-1,11-9,,3-1,4 - 1
singles,8,20191657,CTM MILAGROSA,2018795,CTM BREOGAN OLEIROS,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,B,"AJAO , LUKMAN", 44054,Z,,,,,7-11,8-11,5-11,,,0-3,4 - 2
singles,9,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191657,CTM MILAGROSA,"BECERRA MELO, RAMON", 1501,A,"IGLESIAS PEREIRA, ROMAN", 33578,Y,,,,,11-4,15-13,11-8,,,3-0,1 - 0
singles,9,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191657,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,B,"AJAO , LUKMAN", 44054,X,,,,,7-11,12-14,11-8,6-11,,1-3,1 - 1
singles,9,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191657,CTM MILAGROSA,"FERREIRA SILVA, RAFAEL ALEXANDRE", 43984,C,"FERREIRO LAGE, RICARDO", 23290,Z,,,,,11-5,11-7,11-1,,,3-0,2 - 1
singles,9,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191657,CTM MILAGROSA,"BECERRA MELO, RAMON", 1501,A,"AJAO , LUKMAN", 44054,X,,,,,9-11,11-7,11-7,11-9,,3-1,3 - 1
singles,9,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191657,CTM MILAGROSA,"FERREIRA SILVA, RAFAEL ALEXANDRE", 43984,C,"IGLESIAS PEREIRA, ROMAN", 33578,Y,,,,,11-2,11-9,11-6,,,3-0,4 - 1
singles,9,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191657,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,B,"FERREIRO LAGE, RICARDO", 23290,Z,,,,,11-9,11-6,11-3,,,3-0,5 - 1
singles,10,20191657,CTM MILAGROSA,20222589,TIJERITAS LA PELU DE SIXTO,"IGLESIAS PEREIRA, ROMAN", 33578,A,"LOPEZ LEDO, ENZO", 27814,Y,,,,,8-11,11-8,7-11,3-11,,1-3,0 - 1
singles,10,20191657,CTM MILAGROSA,20222589,TIJERITAS LA PELU DE SIXTO,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"BI , HAOYI", 40678,X,,,,,11-9,11-3,11-8,,,3-0,1 - 1
singles,10,20191657,CTM MILAGROSA,20222589,TIJERITAS LA PELU DE SIXTO,"AJAO , LUKMAN", 44054,C,"PIñON LEIRACHA, ANGEL", 39001,Z,,,,,11-4,11-7,11-3,,,3-0,2 - 1
singles,10,20191657,CTM MILAGROSA,20222589,TIJERITAS LA PELU DE SIXTO,"IGLESIAS PEREIRA, ROMAN", 33578,A,"BI , HAOYI", 40678,X,,,,,12-14,11-5,6-11,11-6,11-9,3-2,3 - 1
singles,10,20191657,CTM MILAGROSA,20222589,TIJERITAS LA PELU DE SIXTO,"AJAO , LUKMAN", 44054,C,"LOPEZ LEDO, ENZO", 27814,Y,,,,,10-12,11-6,11-3,11-3,,3-1,4 - 1
singles,10,20191657,CTM MILAGROSA,20222589,TIJERITAS LA PELU DE SIXTO,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"PIñON LEIRACHA, ANGEL", 39001,Z,,,,,11-6,11-3,11-6,,,3-0,5 - 1
singles,11,1463,ARTEAL TENIS DE MESA,20191657,CTM MILAGROSA,"FERREIRO LAGE, RICARDO", 23290,A,"MARTÍNEZ RUIZ, MATEO", 39441,Y,,,,,11-8,5-11,8-11,6-11,,1-3,0 - 1
singles,11,1463,ARTEAL TENIS DE MESA,20191657,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"MANEIRO CURRÁS, GUILLERMO", 10016,X,,,,,10-12,7-11,8-11,,,0-3,0 - 2
singles,11,1463,ARTEAL TENIS DE MESA,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,C,"RECUNA CUIÑA, GONZALO", 7949,Z,,,,,11-9,11-6,11-6,,,3-0,1 - 2
singles,11,1463,ARTEAL TENIS DE MESA,20191657,CTM MILAGROSA,"FERREIRO LAGE, RICARDO", 23290,A,"MANEIRO CURRÁS, GUILLERMO", 10016,X,,,,,11-9,11-9,11-8,,,3-0,2 - 2
singles,11,1463,ARTEAL TENIS DE MESA,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,C,"MARTÍNEZ RUIZ, MATEO", 39441,Y,,,,,11-9,11-8,11-5,,,3-0,3 - 2
singles,11,1463,ARTEAL TENIS DE MESA,20191657,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"RECUNA CUIÑA, GONZALO", 7949,Z,,,,,11-13,9-11,6-11,,,0-3,3 - 3
doubles,11,1463,ARTEAL TENIS DE MESA,20191657,CTM MILAGROSA,,,D,,,D,"ABELAIRAS LAVANDEIRA, JOSE MANUEL",7951,"AJAO , LUKMAN",44054,11-6,11-5,11-6,,,3-0,4 - 3
singles,12,10537,VILAGARCIA TENIS DE MESA,20191657,CTM MILAGROSA,"FERREIRO LAGE, RICARDO", 23290,A,"CASTRO MONTENEGRO, ANTONIO", 995,Y,,,,,11-4,11-8,13-11,,,3-0,1 - 0
singles,12,10537,VILAGARCIA TENIS DE MESA,20191657,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"PADIN MONTANS, FERNANDO JOSÉ", 1038,X,,,,,6-11,1-11,8-11,,,0-3,1 - 1
singles,12,10537,VILAGARCIA TENIS DE MESA,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,C,"RECUNA CUIÑA, JOSE LUIS", 637,Z,,,,,11-6,11-6,11-7,,,3-0,2 - 1
singles,12,10537,VILAGARCIA TENIS DE MESA,20191657,CTM MILAGROSA,"FERREIRO LAGE, RICARDO", 23290,A,"PADIN MONTANS, FERNANDO JOSÉ", 1038,X,,,,,9-11,6-11,5-11,,,0-3,2 - 2
singles,12,10537,VILAGARCIA TENIS DE MESA,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,C,"CASTRO MONTENEGRO, ANTONIO", 995,Y,,,,,11-8,11-4,11-6,,,3-0,3 - 2
singles,12,10537,VILAGARCIA TENIS DE MESA,20191657,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"RECUNA CUIÑA, JOSE LUIS", 637,Z,,,,,11-13,10-12,11-7,11-9,5-11,2-3,3 - 3
doubles,12,10537,VILAGARCIA TENIS DE MESA,20191657,CTM MILAGROSA,,,D,,,D,"ABELAIRAS LAVANDEIRA, JOSE MANUEL",7951,"AJAO , LUKMAN",44054,7-11,11-9,11-7,12-10,,3-1,4 - 3
singles,13,20191657,CTM MILAGROSA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"FERREIRO LAGE, RICARDO", 23290,A,"GONZáLEZ GUZMáN, AIMER ALFONSO", 45748,Y,,,,,3-11,8-11,4-11,,,0-3,0 - 1
singles,13,20191657,CTM MILAGROSA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"IGLESIAS PEREIRA, ROMAN", 33578,B,"BLANCO REY, BRAIS", 17347,X,,,,,11-13,11-13,7-11,,,0-3,0 - 2
singles,13,20191657,CTM MILAGROSA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"AJAO , LUKMAN", 44054,C,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Z,,,,,11-8,11-8,11-7,,,3-0,1 - 2
singles,13,20191657,CTM MILAGROSA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"FERREIRO LAGE, RICARDO", 23290,A,"BLANCO REY, BRAIS", 17347,X,,,,,9-11,11-9,8-11,7-11,,1-3,1 - 3
singles,13,20191657,CTM MILAGROSA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"AJAO , LUKMAN", 44054,C,"GONZáLEZ GUZMáN, AIMER ALFONSO", 45748,Y,,,,,11-7,11-5,3-11,11-6,,3-1,2 - 3
singles,13,20191657,CTM MILAGROSA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"IGLESIAS PEREIRA, ROMAN", 33578,B,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Z,,,,,2-11,8-11,8-11,,,0-3,2 - 4
singles,14,960,AD ZAS PONCIANO NIETO,20191657,CTM MILAGROSA,"FERREIRO LAGE, RICARDO", 23290,A,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,5-11,11-8,11-4,11-6,,3-1,1 - 0
singles,14,960,AD ZAS PONCIANO NIETO,20191657,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,11-13,2-11,5-11,,,0-3,1 - 1
singles,14,960,AD ZAS PONCIANO NIETO,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,C,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,11-8,11-5,12-14,9-11,11-2,3-2,2 - 1
singles,14,960,AD ZAS PONCIANO NIETO,20191657,CTM MILAGROSA,"FERREIRO LAGE, RICARDO", 23290,A,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,4-11,5-11,8-11,,,0-3,2 - 2
singles,14,960,AD ZAS PONCIANO NIETO,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,C,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,11-4,11-4,11-7,,,3-0,3 - 2
singles,14,960,AD ZAS PONCIANO NIETO,20191657,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,5-11,9-11,5-11,,,0-3,3 - 3
doubles,14,960,AD ZAS PONCIANO NIETO,20191657,CTM MILAGROSA,,,D,,,D,"ABELAIRAS LAVANDEIRA, JOSE MANUEL",7951,"AJAO , LUKMAN",44054,9-11,9-11,10-12,,,0-3,3 - 4
singles,15,20243535,CONXO TENIS DE MESA,20191657,CTM MILAGROSA,"IGLESIAS PEREIRA, ROMAN", 33578,A,"OMAÑA CASTAÑEDA, JUAN DIEGO", 45781,Y,,,,,7-11,2-11,17-15,6-11,,1-3,0 - 1
singles,15,20243535,CONXO TENIS DE MESA,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,B,"MARTIN REIJA, ANDRES", 23024,X,,,,,9-11,15-13,11-3,10-12,11-3,3-2,1 - 1
singles,15,20243535,CONXO TENIS DE MESA,20191657,CTM MILAGROSA,"FERREIRO LAGE, RICARDO", 23290,C,"CASAL GONZALEZ, SIMON", 16669,Z,,,,,10-12,2-11,6-11,,,0-3,1 - 2
singles,15,20243535,CONXO TENIS DE MESA,20191657,CTM MILAGROSA,"IGLESIAS PEREIRA, ROMAN", 33578,A,"MARTIN REIJA, ANDRES", 23024,X,,,,,10-12,8-11,5-11,,,0-3,1 - 3
singles,15,20243535,CONXO TENIS DE MESA,20191657,CTM MILAGROSA,"FERREIRO LAGE, RICARDO", 23290,C,"OMAÑA CASTAÑEDA, JUAN DIEGO", 45781,Y,,,,,6-11,10-12,11-9,11-9,11-6,3-2,2 - 3
singles,15,20243535,CONXO TENIS DE MESA,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,B,"CASAL GONZALEZ, SIMON", 16669,Z,,,,,11-4,11-2,11-5,,,3-0,3 - 3
doubles,15,20243535,CONXO TENIS DE MESA,20191657,CTM MILAGROSA,,,D,,,D,"FERREIRO LAGE, RICARDO",23290,"AJAO , LUKMAN",44054,7-11,11-5,5-11,14-12,6-11,2-3,3 - 4
singles,16,20191657,CTM MILAGROSA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"SAAVEDRA RUBINOS, PEDRO", 31816,A,"FERREIRO LAGE, RICARDO", 23290,Y,,,,,9-11,12-10,9-11,13-11,11-3,3-2,1 - 0
singles,16,20191657,CTM MILAGROSA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"MENDOZA HUERTAS, JOSE SANTIAGO", 40108,B,"IGLESIAS PEREIRA, ROMAN", 33578,X,,,,,8-11,7-11,11-6,11-7,11-9,3-2,2 - 0
singles,16,20191657,CTM MILAGROSA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"SAAVEDRA RUBINOS, LORENZO", 33881,C,"AJAO , LUKMAN", 44054,Z,,,,,4-11,3-11,5-11,,,0-3,2 - 1
singles,16,20191657,CTM MILAGROSA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"SAAVEDRA RUBINOS, PEDRO", 31816,A,"IGLESIAS PEREIRA, ROMAN", 33578,X,,,,,11-8,5-11,9-11,11-6,11-4,3-2,3 - 1
singles,16,20191657,CTM MILAGROSA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"SAAVEDRA RUBINOS, LORENZO", 33881,C,"FERREIRO LAGE, RICARDO", 23290,Y,,,,,3-11,6-11,2-11,,,0-3,3 - 2
singles,16,20191657,CTM MILAGROSA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"MENDOZA HUERTAS, JOSE SANTIAGO", 40108,B,"AJAO , LUKMAN", 44054,Z,,,,,9-11,9-11,5-11,,,0-3,3 - 3
doubles,16,20191657,CTM MILAGROSA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,,,D,,,D,"SAAVEDRA RUBINOS, PEDRO",31816,"MENDOZA HUERTAS, JOSE SANTIAGO",40108,11-8,6-11,11-5,11-3,,3-1,4 - 3
singles,17,20181034,MONTE PORREIRO CONFITERIA CAPRI,20191657,CTM MILAGROSA,"FERREIRO LAGE, RICARDO", 23290,A,"QUINTANA RAÑA, MARTÍN", 19423,Y,,,,,5-11,9-11,9-11,,,0-3,0 - 1
singles,17,20181034,MONTE PORREIRO CONFITERIA CAPRI,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,B,"FERNANDEZ GONZALEZ, XABIER", 33760,X,,,,,11-4,11-8,11-9,,,3-0,1 - 1
singles,17,20181034,MONTE PORREIRO CONFITERIA CAPRI,20191657,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,C,"VAZQUEZ CURRAS, LUCAS", 29345,Z,,,,,11-8,11-4,11-5,,,3-0,2 - 1
singles,17,20181034,MONTE PORREIRO CONFITERIA CAPRI,20191657,CTM MILAGROSA,"FERREIRO LAGE, RICARDO", 23290,A,"FERNANDEZ GONZALEZ, XABIER", 33760,X,,,,,11-6,11-8,11-9,,,3-0,3 - 1
singles,17,20181034,MONTE PORREIRO CONFITERIA CAPRI,20191657,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,C,"QUINTANA RAÑA, MARTÍN", 19423,Y,,,,,11-8,7-11,11-8,11-13,11-9,3-2,4 - 1
singles,17,20181034,MONTE PORREIRO CONFITERIA CAPRI,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,B,"VAZQUEZ CURRAS, LUCAS", 29345,Z,,,,,9-11,11-5,11-9,10-12,15-13,3-2,5 - 1
