Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20243564,MURPROTEC ALCOBENDAS TM,10203,AD COLLADO MEDIANO,"MAYORAL LOZOYA, NATALIA", 1767,C,"GARCIA GIL, SOFIA", 28367,Y,,,,,11-9,12-10,13-11,,,3-0,5 - 0
singles,1,20243564,MURPROTEC ALCOBENDAS TM,10203,AD COLLADO MEDIANO,"DE LA MATA HERREROS, ANA", 20091,B,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,11-7,11-8,11-9,,,3-0,6 - 0
singles,1,20243564,MURPROTEC ALCOBENDAS TM,20212230,MADRID CTM,"GOMEZ BENITEZ, GRACIELA", 36372,A,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Y,,,,,13-15,8-11,11-6,11-8,11-9,3-2,1 - 0
singles,1,20243564,MURPROTEC ALCOBENDAS TM,20212230,MADRID CTM,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,B,"GARCIA GIL, SOFIA", 28367,X,,,,,6-11,5-11,3-11,,,0-3,1 - 1
singles,1,20243564,MURPROTEC ALCOBENDAS TM,20212230,MADRID CTM,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,C,"LLORENTE RODRIGUEZ, ISABEL", 39321,Z,,,,,2-11,11-8,4-11,7-11,,1-3,1 - 2
singles,1,20243564,MURPROTEC ALCOBENDAS TM,20212230,MADRID CTM,"GOMEZ BENITEZ, GRACIELA", 36372,A,"GARCIA GIL, SOFIA", 28367,X,,,,,9-11,7-11,6-11,,,0-3,1 - 3
singles,1,20243564,MURPROTEC ALCOBENDAS TM,20212230,MADRID CTM,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,C,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Y,,,,,3-11,4-11,1-11,,,0-3,1 - 4
singles,1,20243564,MURPROTEC ALCOBENDAS TM,20212230,MADRID CTM,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,B,"LLORENTE RODRIGUEZ, ISABEL", 39321,Z,,,,,7-11,11-8,12-10,5-11,8-11,2-3,1 - 5
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,20243564,MURPROTEC ALCOBENDAS TM,"GONZALEZ CARRASCO, PAULA", 8859,A,"GARCIA GIL, SOFIA", 28367,Y,,,,,4-11,8-11,9-11,,,0-3,0 - 1
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,20243564,MURPROTEC ALCOBENDAS TM,"ANTUNEZ PORRINO, CRISTINA", 27707,B,"RODRIGUEZ GALLARDO, CELIA", 37874,X,,,,,3-11,6-11,5-11,,,0-3,0 - 2
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,20243564,MURPROTEC ALCOBENDAS TM,"GONZALEZ CARRASCO, SILVIA", 27711,C,"LLORENTE RODRIGUEZ, ISABEL", 39321,Z,,,,,11-7,11-7,11-5,,,3-0,1 - 2
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,20243564,MURPROTEC ALCOBENDAS TM,"GONZALEZ CARRASCO, PAULA", 8859,A,"RODRIGUEZ GALLARDO, CELIA", 37874,X,,,,,10-12,14-12,13-11,4-11,9-11,2-3,1 - 3
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,20243564,MURPROTEC ALCOBENDAS TM,"GONZALEZ CARRASCO, SILVIA", 27711,C,"GARCIA GIL, SOFIA", 28367,Y,,,,,6-11,4-11,6-11,,,0-3,1 - 4
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,20243564,MURPROTEC ALCOBENDAS TM,"ANTUNEZ PORRINO, CRISTINA", 27707,B,"LLORENTE RODRIGUEZ, ISABEL", 39321,Z,,,,,7-11,5-11,6-11,,,0-3,1 - 5
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20243564,MURPROTEC ALCOBENDAS TM,"PRECIADO GOMEZ, NURIA", 36835,A,"GARCIA GIL, SOFIA", 28367,Y,,,,,0-11,4-11,1-11,,,0-3,0 - 1
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20243564,MURPROTEC ALCOBENDAS TM,"SANCHEZ SANCHEZ, ANA", 39922,B,"RODRIGUEZ GALLARDO, CELIA", 37874,X,,,,,1-11,8-11,6-11,,,0-3,0 - 2
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20243564,MURPROTEC ALCOBENDAS TM,"PRADO BRAVO, NOELIA", 37004,C,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,6-11,8-11,6-11,,,0-3,0 - 3
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20243564,MURPROTEC ALCOBENDAS TM,"PRECIADO GOMEZ, NURIA", 36835,A,"RODRIGUEZ GALLARDO, CELIA", 37874,X,,,,,4-11,6-11,7-11,,,0-3,0 - 4
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20243564,MURPROTEC ALCOBENDAS TM,"PRADO BRAVO, NOELIA", 37004,C,"GARCIA GIL, SOFIA", 28367,Y,,,,,5-11,7-11,2-11,,,0-3,0 - 5
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20243564,MURPROTEC ALCOBENDAS TM,"SANCHEZ SANCHEZ, ANA", 39922,B,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,8-11,6-11,5-11,,,0-3,0 - 6
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20243564,MURPROTEC ALCOBENDAS TM,"HERNANDEZ RODRIGUEZ, CLAUDIA", 39231,A,"GARCIA GIL, SOFIA", 28367,Y,,,,,3-11,4-11,3-11,,,0-3,0 - 1
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20243564,MURPROTEC ALCOBENDAS TM,"APOLO BRAJONES, MARIA JOSE", 45109,B,"LLORENTE RODRIGUEZ, ISABEL", 39321,X,,,,,4-11,4-11,5-11,,,0-3,0 - 2
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20243564,MURPROTEC ALCOBENDAS TM,"HERNANDEZ APOLO, CARLA", 39016,C,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,1-11,3-11,8-11,,,0-3,0 - 3
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20243564,MURPROTEC ALCOBENDAS TM,"HERNANDEZ RODRIGUEZ, CLAUDIA", 39231,A,"LLORENTE RODRIGUEZ, ISABEL", 39321,X,,,,,2-11,2-11,2-11,,,0-3,0 - 4
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20243564,MURPROTEC ALCOBENDAS TM,"HERNANDEZ APOLO, CARLA", 39016,C,"GARCIA GIL, SOFIA", 28367,Y,,,,,2-11,3-11,2-11,,,0-3,0 - 5
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20243564,MURPROTEC ALCOBENDAS TM,"APOLO BRAJONES, MARIA JOSE", 45109,B,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,2-11,5-11,7-11,,,0-3,0 - 6
singles,3,20243564,MURPROTEC ALCOBENDAS TM,20243667,ALUCHE TENIS DE MESA FEMENINA B,"PEREZ GONZALEZ, KARLA", 34140,A,"GARCIA GIL, SOFIA", 28367,Y,,,,,11-8,11-2,11-9,,,3-0,1 - 0
singles,3,20243564,MURPROTEC ALCOBENDAS TM,20243667,ALUCHE TENIS DE MESA FEMENINA B,"AUFIERO , FLORENCIA", 44056,B,"RODRIGUEZ GALLARDO, CELIA", 37874,X,,,,,11-8,11-6,11-5,,,3-0,2 - 0
singles,3,20243564,MURPROTEC ALCOBENDAS TM,20243667,ALUCHE TENIS DE MESA FEMENINA B,"JULIAN VILLAVERDE, MARINA", 35398,C,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,11-5,16-14,6-11,8-11,11-9,3-2,3 - 0
singles,3,20243564,MURPROTEC ALCOBENDAS TM,20243667,ALUCHE TENIS DE MESA FEMENINA B,"PEREZ GONZALEZ, KARLA", 34140,A,"RODRIGUEZ GALLARDO, CELIA", 37874,X,,,,,11-3,11-3,11-4,,,3-0,4 - 0
singles,3,20243564,MURPROTEC ALCOBENDAS TM,20243667,ALUCHE TENIS DE MESA FEMENINA B,"JULIAN VILLAVERDE, MARINA", 35398,C,"GARCIA GIL, SOFIA", 28367,Y,,,,,6-11,10-12,4-11,,,0-3,4 - 1
singles,3,20243564,MURPROTEC ALCOBENDAS TM,20243667,ALUCHE TENIS DE MESA FEMENINA B,"AUFIERO , FLORENCIA", 44056,B,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,11-9,11-4,7-11,11-6,,3-1,5 - 1
singles,3,20243564,MURPROTEC ALCOBENDAS TM,20233208,CTM EL RODEO PETROGOLD,"LIBERAL BARRANTES, MARIA", 38045,A,"GARCIA GIL, SOFIA", 28367,Y,,,,,1-11,4-11,9-11,,,0-3,0 - 1
singles,3,20243564,MURPROTEC ALCOBENDAS TM,20233208,CTM EL RODEO PETROGOLD,"FUENTES UGENA, LAURA", 41253,B,"LLORENTE RODRIGUEZ, ISABEL", 39321,X,,,,,6-11,8-11,5-11,,,0-3,0 - 2
singles,3,20243564,MURPROTEC ALCOBENDAS TM,20233208,CTM EL RODEO PETROGOLD,"GALÁN RODRIGUEZ, HELENA", 41751,C,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,3-11,6-11,5-11,,,0-3,0 - 3
singles,3,20243564,MURPROTEC ALCOBENDAS TM,20233208,CTM EL RODEO PETROGOLD,"LIBERAL BARRANTES, MARIA", 38045,A,"LLORENTE RODRIGUEZ, ISABEL", 39321,X,,,,,12-10,8-11,11-8,7-11,1-11,2-3,0 - 4
singles,3,20243564,MURPROTEC ALCOBENDAS TM,20233208,CTM EL RODEO PETROGOLD,"GALÁN RODRIGUEZ, HELENA", 41751,C,"GARCIA GIL, SOFIA", 28367,Y,,,,,6-11,6-11,1-11,,,0-3,0 - 5
singles,3,20243564,MURPROTEC ALCOBENDAS TM,20233208,CTM EL RODEO PETROGOLD,"FUENTES UGENA, LAURA", 41253,B,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,5-11,7-11,5-11,,,0-3,0 - 6
singles,3,20243564,MURPROTEC ALCOBENDAS TM,20201870,A.D.  TRES BALCONES,"PABLOS ROMAN, VERONICA", 7538,A,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Y,,,,,6-11,11-7,8-11,11-5,11-7,3-2,1 - 0
singles,3,20243564,MURPROTEC ALCOBENDAS TM,20201870,A.D.  TRES BALCONES,"LARGO  ROMAN, NURIA", 21178,B,"GARCIA GIL, SOFIA", 28367,X,,,,,8-11,7-11,11-8,5-11,,1-3,1 - 1
singles,3,20243564,MURPROTEC ALCOBENDAS TM,20201870,A.D.  TRES BALCONES,"MATEOS BLAZQUEZ, VICENTA", 1593,C,"RODRIGUEZ GALLARDO, CELIA", 37874,Z,,,,,7-11,9-11,9-11,,,0-3,1 - 2
singles,3,20243564,MURPROTEC ALCOBENDAS TM,20201870,A.D.  TRES BALCONES,"PABLOS ROMAN, VERONICA", 7538,A,"GARCIA GIL, SOFIA", 28367,X,,,,,6-11,11-8,11-9,11-6,,3-1,2 - 2
singles,3,20243564,MURPROTEC ALCOBENDAS TM,20201870,A.D.  TRES BALCONES,"MATEOS BLAZQUEZ, VICENTA", 1593,C,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Y,,,,,3-11,11-7,4-11,9-11,,1-3,2 - 3
singles,3,20243564,MURPROTEC ALCOBENDAS TM,20201870,A.D.  TRES BALCONES,"LARGO  ROMAN, NURIA", 21178,B,"RODRIGUEZ GALLARDO, CELIA", 37874,Z,,,,,12-10,3-11,11-7,8-11,11-4,3-2,3 - 3
doubles,3,20243564,MURPROTEC ALCOBENDAS TM,20201870,A.D.  TRES BALCONES,,,D,,,D,"PABLOS ROMAN, VERONICA",7538,"LARGO  ROMAN, NURIA",21178,6-11,8-11,8-11,,,0-3,3 - 4
singles,3,20243564,MURPROTEC ALCOBENDAS TM,1184,A.D.  TRES BALCONES B,"RODRIGUEZ GALLARDO, CELIA", 37874,A,"GALLEGO NEVADO, JIMENA", 40646,Y,,,,,11-1,11-2,11-1,,,3-0,1 - 0
singles,3,20243564,MURPROTEC ALCOBENDAS TM,1184,A.D.  TRES BALCONES B,"LLORENTE RODRIGUEZ, ISABEL", 39321,B,"CUESTA EXPOSITO, MARÍA", 40643,X,,,,,11-4,11-3,11-4,,,3-0,2 - 0
singles,3,20243564,MURPROTEC ALCOBENDAS TM,1184,A.D.  TRES BALCONES B,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,C,"NEVADO VIOQUE, IRIS", 40644,Z,,,,,11-1,11-2,11-1,,,3-0,3 - 0
singles,3,20243564,MURPROTEC ALCOBENDAS TM,1184,A.D.  TRES BALCONES B,"RODRIGUEZ GALLARDO, CELIA", 37874,A,"CUESTA EXPOSITO, MARÍA", 40643,X,,,,,11-3,11-3,11-4,,,3-0,4 - 0
singles,3,20243564,MURPROTEC ALCOBENDAS TM,1184,A.D.  TRES BALCONES B,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,C,"GALLEGO NEVADO, JIMENA", 40646,Y,,,,,11-8,11-3,11-2,,,3-0,5 - 0
singles,3,20243564,MURPROTEC ALCOBENDAS TM,1184,A.D.  TRES BALCONES B,"LLORENTE RODRIGUEZ, ISABEL", 39321,B,"NEVADO VIOQUE, IRIS", 40644,Z,,,,,11-4,11-5,11-5,,,3-0,6 - 0
singles,4,16213,CLUB NOROESTE - LAS ROZAS TM,20243564,MURPROTEC ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,A,"CHU , RUI", 43956,Y,,,,,11-7,11-5,11-7,,,3-0,1 - 0
singles,4,16213,CLUB NOROESTE - LAS ROZAS TM,20243564,MURPROTEC ALCOBENDAS TM,"GARCIA GIL, SOFIA", 28367,B,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,11-2,11-4,11-4,,,3-0,2 - 0
singles,4,16213,CLUB NOROESTE - LAS ROZAS TM,20243564,MURPROTEC ALCOBENDAS TM,"LLORENTE RODRIGUEZ, ISABEL", 39321,C,"GARCIA HERRANZ, CANDELA", 33448,Z,,,,,11-7,9-11,11-8,11-5,,3-1,3 - 0
singles,4,16213,CLUB NOROESTE - LAS ROZAS TM,20243564,MURPROTEC ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,A,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,9-11,11-13,8-11,,,0-3,3 - 1
singles,4,16213,CLUB NOROESTE - LAS ROZAS TM,20243564,MURPROTEC ALCOBENDAS TM,"LLORENTE RODRIGUEZ, ISABEL", 39321,C,"CHU , RUI", 43956,Y,,,,,6-11,7-11,9-11,,,0-3,3 - 2
singles,4,16213,CLUB NOROESTE - LAS ROZAS TM,20243564,MURPROTEC ALCOBENDAS TM,"GARCIA GIL, SOFIA", 28367,B,"GARCIA HERRANZ, CANDELA", 33448,Z,,,,,9-11,11-9,11-3,11-2,,3-1,4 - 2
singles,4,10203,AD COLLADO MEDIANO,20243564,MURPROTEC ALCOBENDAS TM,"SOTO SOLER, GABRIELA", 44051,A,"LLORENTE RODRIGUEZ, ISABEL", 39321,Y,,,,,11-4,11-3,11-3,,,3-0,1 - 0
singles,4,10203,AD COLLADO MEDIANO,20243564,MURPROTEC ALCOBENDAS TM,"GARCIA DIAZ, ESTRELLA", 35396,B,"GARCIA GIL, SOFIA", 28367,X,,,,,6-11,11-9,7-11,5-11,,1-3,1 - 1
singles,4,10203,AD COLLADO MEDIANO,20243564,MURPROTEC ALCOBENDAS TM,"DE LA MATA HERREROS, ANA", 20091,C,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,13-11,13-11,11-6,,,3-0,2 - 1
singles,4,10203,AD COLLADO MEDIANO,20243564,MURPROTEC ALCOBENDAS TM,"SOTO SOLER, GABRIELA", 44051,A,"GARCIA GIL, SOFIA", 28367,X,,,,,11-5,11-8,11-7,,,3-0,3 - 1
singles,4,10203,AD COLLADO MEDIANO,20243564,MURPROTEC ALCOBENDAS TM,"DE LA MATA HERREROS, ANA", 20091,C,"LLORENTE RODRIGUEZ, ISABEL", 39321,Y,,,,,11-4,11-6,11-3,,,3-0,4 - 1
singles,4,10203,AD COLLADO MEDIANO,20243564,MURPROTEC ALCOBENDAS TM,"GARCIA DIAZ, ESTRELLA", 35396,B,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,9-11,6-11,7-11,,,0-3,4 - 2
singles,4,20212230,MADRID CTM,20243564,MURPROTEC ALCOBENDAS TM,"GARCIA GIL, SOFIA", 28367,A,"MANZANO BAZAGA, ISTHAR", 28519,Y,,,,,11-3,11-2,11-3,,,3-0,1 - 0
singles,4,20212230,MADRID CTM,20243564,MURPROTEC ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,B,"TANDEA , THALIDA IZASKUN", 44420,X,,,,,11-1,11-1,11-2,,,3-0,2 - 0
singles,4,20212230,MADRID CTM,20243564,MURPROTEC ALCOBENDAS TM,"LLORENTE RODRIGUEZ, ISABEL", 39321,C,"MUGICA ITURBE, ZURIÑE", 41591,Z,,,,,12-10,11-8,11-4,,,3-0,3 - 0
singles,4,20212230,MADRID CTM,20243564,MURPROTEC ALCOBENDAS TM,"GARCIA GIL, SOFIA", 28367,A,"TANDEA , THALIDA IZASKUN", 44420,X,,,,,11-3,11-7,11-3,,,3-0,4 - 0
singles,4,20212230,MADRID CTM,20243564,MURPROTEC ALCOBENDAS TM,"LLORENTE RODRIGUEZ, ISABEL", 39321,C,"MANZANO BAZAGA, ISTHAR", 28519,Y,,,,,11-6,6-11,11-5,11-8,,3-1,5 - 0
singles,4,20212230,MADRID CTM,20243564,MURPROTEC ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,B,"MUGICA ITURBE, ZURIÑE", 41591,Z,,,,,11-3,11-5,11-7,,,3-0,6 - 0
singles,5,20243564,MURPROTEC ALCOBENDAS TM,20191449,TENIS DE MESA FUENTE DE CANTOS,"GARCIA GIL, SOFIA", 28367,A,"GONZALEZ CARRASCO, PAULA", 8859,Y,,,,,11-13,11-3,11-6,11-4,,3-1,1 - 0
singles,5,20243564,MURPROTEC ALCOBENDAS TM,20191449,TENIS DE MESA FUENTE DE CANTOS,"LLORENTE RODRIGUEZ, ISABEL", 39321,B,"BARRIENTOS BERNALDEZ, ANDREA", 27705,X,,,,,11-13,2-11,8-11,,,0-3,1 - 1
singles,5,20243564,MURPROTEC ALCOBENDAS TM,20191449,TENIS DE MESA FUENTE DE CANTOS,"RODRIGUEZ GALLARDO, CELIA", 37874,C,"GONZALEZ CARRASCO, SILVIA", 27711,Z,,,,,11-1,14-12,11-8,,,3-0,2 - 1
singles,5,20243564,MURPROTEC ALCOBENDAS TM,20191449,TENIS DE MESA FUENTE DE CANTOS,"GARCIA GIL, SOFIA", 28367,A,"BARRIENTOS BERNALDEZ, ANDREA", 27705,X,,,,,11-5,11-5,11-5,,,3-0,3 - 1
singles,5,20243564,MURPROTEC ALCOBENDAS TM,20191449,TENIS DE MESA FUENTE DE CANTOS,"RODRIGUEZ GALLARDO, CELIA", 37874,C,"GONZALEZ CARRASCO, PAULA", 8859,Y,,,,,8-11,7-11,11-8,11-8,11-8,3-2,4 - 1
singles,5,20243564,MURPROTEC ALCOBENDAS TM,20191449,TENIS DE MESA FUENTE DE CANTOS,"MARTIN HIDALGO, CARMEN", 43985,B,"GONZALEZ CARRASCO, SILVIA", 27711,Z,,,,,6-11,6-11,3-11,,,0-3,4 - 2
singles,5,20243564,MURPROTEC ALCOBENDAS TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"GARCIA GIL, SOFIA", 28367,A,"PRADO BRAVO, NOELIA", 37004,Y,,,,,11-4,11-1,11-9,,,3-0,1 - 0
singles,5,20243564,MURPROTEC ALCOBENDAS TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"RODRIGUEZ GALLARDO, CELIA", 37874,B,"SANCHEZ SANCHEZ, ANA", 39922,X,,,,,9-11,13-11,9-11,11-3,11-3,3-2,2 - 0
singles,5,20243564,MURPROTEC ALCOBENDAS TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"LLORENTE RODRIGUEZ, ISABEL", 39321,C,"SANCHEZ DIAZ, NATALIA", 22202,Z,,,,,11-9,5-11,12-10,13-11,,3-1,3 - 0
singles,5,20243564,MURPROTEC ALCOBENDAS TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"GARCIA GIL, SOFIA", 28367,A,"SANCHEZ SANCHEZ, ANA", 39922,X,,,,,6-11,11-8,11-2,11-5,,3-1,4 - 0
singles,5,20243564,MURPROTEC ALCOBENDAS TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"LLORENTE RODRIGUEZ, ISABEL", 39321,C,"PRADO BRAVO, NOELIA", 37004,Y,,,,,11-7,10-12,11-8,5-11,11-3,3-2,5 - 0
singles,5,20243564,MURPROTEC ALCOBENDAS TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"MARTIN HIDALGO, CARMEN", 43985,B,"SANCHEZ DIAZ, NATALIA", 22202,Z,,,,,3-11,3-11,6-11,,,0-3,5 - 1
singles,5,20243564,MURPROTEC ALCOBENDAS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GARCIA GIL, SOFIA", 28367,A,"APOLO BRAJONES, MARIA JOSE", 45109,Y,,,,,11-5,11-3,11-5,,,3-0,1 - 0
singles,5,20243564,MURPROTEC ALCOBENDAS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"LLORENTE RODRIGUEZ, ISABEL", 39321,B,"PLAZA SÁNCHEZ, ELENA", 10629,X,,,,,7-11,8-11,11-7,13-11,11-9,3-2,2 - 0
singles,5,20243564,MURPROTEC ALCOBENDAS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"RODRIGUEZ GALLARDO, CELIA", 37874,C,"DIEZ APOLO, BEATRIZ", 14795,Z,,,,,11-8,11-8,11-5,,,3-0,3 - 0
singles,5,20243564,MURPROTEC ALCOBENDAS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GARCIA GIL, SOFIA", 28367,A,"PLAZA SÁNCHEZ, ELENA", 10629,X,,,,,12-10,10-12,11-2,11-4,,3-1,4 - 0
singles,5,20243564,MURPROTEC ALCOBENDAS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"RODRIGUEZ GALLARDO, CELIA", 37874,C,"APOLO BRAJONES, MARIA JOSE", 45109,Y,,,,,11-4,11-4,11-5,,,3-0,5 - 0
singles,5,20243564,MURPROTEC ALCOBENDAS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"LLORENTE RODRIGUEZ, ISABEL", 39321,B,"SANCHEZ PAJARES, PAOLA", 42909,Z,,,,,11-7,11-6,14-12,,,3-0,6 - 0
singles,6,20243667,ALUCHE TENIS DE MESA FEMENINA B,20243564,MURPROTEC ALCOBENDAS TM,"ROBLES MARTIN, NAHIA", 38899,A,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Y,,,,,8-11,6-11,8-11,,,0-3,0 - 1
singles,6,20243667,ALUCHE TENIS DE MESA FEMENINA B,20243564,MURPROTEC ALCOBENDAS TM,"JULIAN VILLAVERDE, MARINA", 35398,B,"LLORENTE RODRIGUEZ, ISABEL", 39321,X,,,,,11-6,11-5,11-9,,,3-0,1 - 1
singles,6,20243667,ALUCHE TENIS DE MESA FEMENINA B,20243564,MURPROTEC ALCOBENDAS TM,"AUFIERO , FLORENCIA", 44056,C,"ACEBRON DOLDAN, CARLA", 41574,Z,,,,,11-2,11-5,11-3,,,3-0,2 - 1
